5.9809393e-05,5.1173795e-05,9.4862700e-05,2.3499805e-05
5.9808166e-05,5.1162644e-05,9.4864973e-05,2.3500366e-05
5.9806936e-05,5.1151514e-05,9.4867304e-05,2.3500927e-05
5.9805705e-05,5.1140405e-05,9.4869693e-05,2.3501489e-05
5.9804472e-05,5.1129315e-05,9.4872140e-05,2.3502051e-05
5.9803236e-05,5.1118247e-05,9.4874644e-05,2.3502613e-05
5.9801998e-05,5.1107198e-05,9.4877206e-05,2.3503175e-05
5.9800758e-05,5.1096169e-05,9.4879824e-05,2.3503738e-05
5.9799515e-05,5.1085161e-05,9.4882498e-05,2.3504301e-05
5.9798269e-05,5.1074172e-05,9.4885230e-05,2.3504864e-05
5.9797019e-05,5.1063203e-05,9.4888017e-05,2.3505428e-05
5.9795767e-05,5.1052254e-05,9.4890860e-05,2.3505992e-05
5.9794511e-05,5.1041325e-05,9.4893759e-05,2.3506556e-05
5.9793251e-05,5.1030415e-05,9.4896713e-05,2.3507120e-05
5.9791988e-05,5.1019525e-05,9.4899723e-05,2.3507685e-05
5.9790721e-05,5.1008655e-05,9.4902787e-05,2.3508250e-05
5.9789449e-05,5.0997803e-05,9.4905907e-05,2.3508815e-05
5.9788174e-05,5.0986971e-05,9.4909081e-05,2.3509380e-05
5.9786894e-05,5.0976159e-05,9.4912309e-05,2.3509946e-05
5.9785610e-05,5.0965365e-05,9.4915592e-05,2.3510512e-05
5.9784321e-05,5.0954591e-05,9.4918929e-05,2.3511078e-05
5.9783027e-05,5.0943836e-05,9.4922320e-05,2.3511645e-05
5.9781728e-05,5.0933100e-05,9.4925764e-05,2.3512212e-05
5.9780424e-05,5.0922383e-05,9.4929262e-05,2.3512779e-05
5.9779116e-05,5.0911686e-05,9.4932813e-05,2.3513346e-05
5.9777802e-05,5.0901007e-05,9.4936417e-05,2.3513914e-05
5.9776482e-05,5.0890347e-05,9.4940074e-05,2.3514482e-05
5.9775157e-05,5.0879707e-05,9.4943784e-05,2.3515050e-05
5.9773827e-05,5.0869085e-05,9.4947546e-05,2.3515619e-05
5.9772491e-05,5.0858483e-05,9.4951361e-05,2.3516188e-05
5.9771149e-05,5.0847900e-05,9.4955227e-05,2.3516757e-05
5.9769801e-05,5.0837336e-05,9.4959146e-05,2.3517326e-05
5.9768448e-05,5.0826792e-05,9.4963116e-05,2.3517896e-05
5.9767088e-05,5.0816266e-05,9.4967138e-05,2.3518466e-05
5.9765721e-05,5.0805761e-05,9.4971211e-05,2.3519036e-05
5.9764349e-05,5.0795274e-05,9.4975335e-05,2.3519606e-05
5.9762970e-05,5.0784807e-05,9.4979511e-05,2.3520176e-05
5.9761584e-05,5.0774360e-05,9.4983737e-05,2.3520747e-05
5.9760191e-05,5.0763932e-05,9.4988013e-05,2.3521318e-05
5.9758792e-05,5.0753524e-05,9.4992341e-05,2.3521889e-05
5.9757385e-05,5.0743136e-05,9.4996718e-05,2.3522460e-05
5.9755971e-05,5.0732767e-05,9.5001146e-05,2.3523031e-05
5.9754551e-05,5.0722418e-05,9.5005624e-05,2.3523603e-05
5.9753122e-05,5.0712089e-05,9.5010152e-05,2.3524174e-05
5.9751686e-05,5.0701780e-05,9.5014731e-05,2.3524746e-05
5.9750243e-05,5.0691490e-05,9.5019358e-05,2.3525317e-05
5.9748792e-05,5.0681220e-05,9.5024036e-05,2.3525889e-05
5.9747333e-05,5.0670970e-05,9.5028763e-05,2.3526461e-05
5.9745865e-05,5.0660740e-05,9.5033540e-05,2.3527033e-05
5.9744390e-05,5.0650530e-05,9.5038366e-05,2.3527605e-05
5.9742907e-05,5.0640339e-05,9.5043242e-05,2.3528177e-05
5.9741415e-05,5.0630168e-05,9.5048166e-05,2.3528749e-05
5.9739915e-05,5.0620018e-05,9.5053140e-05,2.3529321e-05
5.9738406e-05,5.0609887e-05,9.5058163e-05,2.3529893e-05
5.9736888e-05,5.0599776e-05,9.5063234e-05,2.3530465e-05
5.9735362e-05,5.0589684e-05,9.5068354e-05,2.3531037e-05
5.9733827e-05,5.0579613e-05,9.5073523e-05,2.3531610e-05
5.9732283e-05,5.0569561e-05,9.5078740e-05,2.3532182e-05
5.9730730e-05,5.0559530e-05,9.5084007e-05,2.3532754e-05
5.9729167e-05,5.0549518e-05,9.5089321e-05,2.3533327e-05
5.9727596e-05,5.0539526e-05,9.5094685e-05,2.3533899e-05
5.9726014e-05,5.0529553e-05,9.5100096e-05,2.3534471e-05
5.9724424e-05,5.0519601e-05,9.5105556e-05,2.3535044e-05
5.9722823e-05,5.0509668e-05,9.5111065e-05,2.3535617e-05
5.9721213e-05,5.0499755e-05,9.5116622e-05,2.3536189e-05
5.9719593e-05,5.0489861e-05,9.5122226e-05,2.3536762e-05
5.9717963e-05,5.0479987e-05,9.5127879e-05,2.3537334e-05
5.9716323e-05,5.0470133e-05,9.5133580e-05,2.3537907e-05
5.9714673e-05,5.0460299e-05,9.5139328e-05,2.3538479e-05
5.9713012e-05,5.0450484e-05,9.5145124e-05,2.3539052e-05
5.9711341e-05,5.0440689e-05,9.5150968e-05,2.3539624e-05
5.9709659e-05,5.0430913e-05,9.5156859e-05,2.3540197e-05
5.9707966e-05,5.0421158e-05,9.5162797e-05,2.3540769e-05
5.9706263e-05,5.0411422e-05,9.5168783e-05,2.3541341e-05
5.9704548e-05,5.0401705e-05,9.5174815e-05,2.3541914e-05
5.9702822e-05,5.0392009e-05,9.5180894e-05,2.3542486e-05
5.9701085e-05,5.0382332e-05,9.5187020e-05,2.3543058e-05
5.9699337e-05,5.0372675e-05,9.5193192e-05,2.3543630e-05
5.9697577e-05,5.0363038e-05,9.5199411e-05,2.3544201e-05
5.9695805e-05,5.0353420e-05,9.5205676e-05,2.3544773e-05
5.9694021e-05,5.0343822e-05,9.5211986e-05,2.3545345e-05
5.9692225e-05,5.0334244e-05,9.5218343e-05,2.3545916e-05
5.9690417e-05,5.0324686e-05,9.5224745e-05,2.3546488e-05
5.9688596e-05,5.0315148e-05,9.5231192e-05,2.3547059e-05
5.9686763e-05,5.0305630e-05,9.5237685e-05,2.3547631e-05
5.9684918e-05,5.0296131e-05,9.5244223e-05,2.3548202e-05
5.9683059e-05,5.0286652e-05,9.5250806e-05,2.3548773e-05
5.9681187e-05,5.0277193e-05,9.5257434e-05,2.3549345e-05
5.9679303e-05,5.0267753e-05,9.5264106e-05,2.3549916e-05
5.9677404e-05,5.0258334e-05,9.5270822e-05,2.3550487e-05
5.9675493e-05,5.0248934e-05,9.5277583e-05,2.3551059e-05
5.9673567e-05,5.0239554e-05,9.5284387e-05,2.3551630e-05
5.9671628e-05,5.0230194e-05,9.5291235e-05,2.3552201e-05
5.9669675e-05,5.0220854e-05,9.5298127e-05,2.3552773e-05
5.9667708e-05,5.0211533e-05,9.5305062e-05,2.3553344e-05
5.9665727e-05,5.0202232e-05,9.5312041e-05,2.3553915e-05
5.9663731e-05,5.0192951e-05,9.5319062e-05,2.3554487e-05
5.9661720e-05,5.0183690e-05,9.5326126e-05,2.3555058e-05
5.9659695e-05,5.0174448e-05,9.5333232e-05,2.3555629e-05
5.9657655e-05,5.0165226e-05,9.5340381e-05,2.3556201e-05
5.9655599e-05,5.0156025e-05,9.5347572e-05,2.3556772e-05
5.9653528e-05,5.0146842e-05,9.5354805e-05,2.3557344e-05
5.9651442e-05,5.0137680e-05,9.5362080e-05,2.3557915e-05
5.9649340e-05,5.0128537e-05,9.5369396e-05,2.3558487e-05
5.9647222e-05,5.0119414e-05,9.5376754e-05,2.3559058e-05
5.9645087e-05,5.0110311e-05,9.5384154e-05,2.3559630e-05
5.9642937e-05,5.0101227e-05,9.5391594e-05,2.3560201e-05
5.9640770e-05,5.0092163e-05,9.5399075e-05,2.3560773e-05
5.9638586e-05,5.0083119e-05,9.5406596e-05,2.3561344e-05
5.9636385e-05,5.0074094e-05,9.5414158e-05,2.3561916e-05
5.9634168e-05,5.0065088e-05,9.5421760e-05,2.3562487e-05
5.9631933e-05,5.0056102e-05,9.5429402e-05,2.3563059e-05
5.9629681e-05,5.0047136e-05,9.5437083e-05,2.3563631e-05
5.9627411e-05,5.0038188e-05,9.5444805e-05,2.3564202e-05
5.9625124e-05,5.0029261e-05,9.5452565e-05,2.3564774e-05
5.9622820e-05,5.0020352e-05,9.5460365e-05,2.3565345e-05
5.9620498e-05,5.0011462e-05,9.5468204e-05,2.3565917e-05
5.9618158e-05,5.0002592e-05,9.5476081e-05,2.3566488e-05
5.9615801e-05,4.9993740e-05,9.5483998e-05,2.3567060e-05
5.9613426e-05,4.9984908e-05,9.5491953e-05,2.3567631e-05
5.9611034e-05,4.9976095e-05,9.5499946e-05,2.3568203e-05
5.9608624e-05,4.9967300e-05,9.5507977e-05,2.3568775e-05
5.9606197e-05,4.9958524e-05,9.5516047e-05,2.3569346e-05
5.9603752e-05,4.9949767e-05,9.5524154e-05,2.3569918e-05
5.9601290e-05,4.9941029e-05,9.5532299e-05,2.3570490e-05
5.9598811e-05,4.9932310e-05,9.5540481e-05,2.3571062e-05
5.9596314e-05,4.9923609e-05,9.5548701e-05,2.3571633e-05
5.9593800e-05,4.9914927e-05,9.5556957e-05,2.3572205e-05
5.9591269e-05,4.9906263e-05,9.5565251e-05,2.3572777e-05
5.9588721e-05,4.9897618e-05,9.5573581e-05,2.3573350e-05
5.9586156e-05,4.9888991e-05,9.5581948e-05,2.3573922e-05
5.9583574e-05,4.9880382e-05,9.5590350e-05,2.3574494e-05
5.9580975e-05,4.9871792e-05,9.5598789e-05,2.3575066e-05
5.9578359e-05,4.9863220e-05,9.5607263e-05,2.3575639e-05
5.9575727e-05,4.9854666e-05,9.5615773e-05,2.3576211e-05
5.9573078e-05,4.9846130e-05,9.5624318e-05,2.3576784e-05
5.9570412e-05,4.9837612e-05,9.5632898e-05,2.3577357e-05
5.9567729e-05,4.9829112e-05,9.5641513e-05,2.3577929e-05
5.9565030e-05,4.9820630e-05,9.5650162e-05,2.3578502e-05
5.9562315e-05,4.9812165e-05,9.5658845e-05,2.3579075e-05
5.9559583e-05,4.9803718e-05,9.5667562e-05,2.3579648e-05
5.9556835e-05,4.9795288e-05,9.5676313e-05,2.3580221e-05
5.9554070e-05,4.9786875e-05,9.5685097e-05,2.3580794e-05
5.9551290e-05,4.9778480e-05,9.5693915e-05,2.3581367e-05
5.9548492e-05,4.9770102e-05,9.5702766e-05,2.3581940e-05
5.9545679e-05,4.9761741e-05,9.5711649e-05,2.3582514e-05
5.9542850e-05,4.9753397e-05,9.5720565e-05,2.3583087e-05
5.9540004e-05,4.9745070e-05,9.5729514e-05,2.3583660e-05
5.9537142e-05,4.9736760e-05,9.5738495e-05,2.3584233e-05
5.9534264e-05,4.9728466e-05,9.5747507e-05,2.3584807e-05
5.9531370e-05,4.9720189e-05,9.5756552e-05,2.3585380e-05
5.9528460e-05,4.9711928e-05,9.5765627e-05,2.3585953e-05
5.9525534e-05,4.9703684e-05,9.5774734e-05,2.3586527e-05
5.9522593e-05,4.9695456e-05,9.5783873e-05,2.3587100e-05
5.9519635e-05,4.9687245e-05,9.5793041e-05,2.3587674e-05
5.9516662e-05,4.9679050e-05,9.5802241e-05,2.3588247e-05
5.9513673e-05,4.9670871e-05,9.5811471e-05,2.3588821e-05
5.9510668e-05,4.9662709e-05,9.5820731e-05,2.3589395e-05
5.9507648e-05,4.9654562e-05,9.5830020e-05,2.3589969e-05
5.9504613e-05,4.9646433e-05,9.5839340e-05,2.3590543e-05
5.9501561e-05,4.9638319e-05,9.5848688e-05,2.3591117e-05
5.9498495e-05,4.9630222e-05,9.5858066e-05,2.3591691e-05
5.9495413e-05,4.9622141e-05,9.5867472e-05,2.3592266e-05
5.9492316e-05,4.9614076e-05,9.5876907e-05,2.3592840e-05
5.9489204e-05,4.9606027e-05,9.5886370e-05,2.3593415e-05
5.9486077e-05,4.9597995e-05,9.5895861e-05,2.3593990e-05
5.9482934e-05,4.9589979e-05,9.5905379e-05,2.3594565e-05
5.9479777e-05,4.9581979e-05,9.5914925e-05,2.3595140e-05
5.9476604e-05,4.9573996e-05,9.5924497e-05,2.3595716e-05
5.9473416e-05,4.9566029e-05,9.5934096e-05,2.3596292e-05
5.9470213e-05,4.9558078e-05,9.5943721e-05,2.3596867e-05
5.9466996e-05,4.9550143e-05,9.5953372e-05,2.3597444e-05
5.9463763e-05,4.9542224e-05,9.5963049e-05,2.3598020e-05
5.9460515e-05,4.9534322e-05,9.5972751e-05,2.3598596e-05
5.9457253e-05,4.9526436e-05,9.5982477e-05,2.3599173e-05
5.9453976e-05,4.9518566e-05,9.5992227e-05,2.3599750e-05
5.9450683e-05,4.9510713e-05,9.6002002e-05,2.3600327e-05
5.9447376e-05,4.9502875e-05,9.6011800e-05,2.3600905e-05
5.9444054e-05,4.9495054e-05,9.6021622e-05,2.3601482e-05
5.9440717e-05,4.9487249e-05,9.6031466e-05,2.3602060e-05
5.9437366e-05,4.9479460e-05,9.6041333e-05,2.3602638e-05
5.9433999e-05,4.9471686e-05,9.6051221e-05,2.3603217e-05
5.9430618e-05,4.9463929e-05,9.6061132e-05,2.3603796e-05
5.9427222e-05,4.9456188e-05,9.6071064e-05,2.3604375e-05
5.9423812e-05,4.9448463e-05,9.6081017e-05,2.3604954e-05
5.9420386e-05,4.9440754e-05,9.6090991e-05,2.3605533e-05
5.9416946e-05,4.9433060e-05,9.6100986e-05,2.3606113e-05
5.9413491e-05,4.9425382e-05,9.6111000e-05,2.3606694e-05
5.9410022e-05,4.9417721e-05,9.6121035e-05,2.3607274e-05
5.9406538e-05,4.9410075e-05,9.6131089e-05,2.3607855e-05
5.9403039e-05,4.9402444e-05,9.6141162e-05,2.3608436e-05
5.9399526e-05,4.9394829e-05,9.6151254e-05,2.3609018e-05
5.9395998e-05,4.9387230e-05,9.6161365e-05,2.3609600e-05
5.9392456e-05,4.9379647e-05,9.6171494e-05,2.3610182e-05
5.9388899e-05,4.9372079e-05,9.6181641e-05,2.3610765e-05
5.9385327e-05,4.9364526e-05,9.6191805e-05,2.3611347e-05
5.9381741e-05,4.9356989e-05,9.6201987e-05,2.3611931e-05
5.9378141e-05,4.9349468e-05,9.6212186e-05,2.3612514e-05
5.9374525e-05,4.9341961e-05,9.6222401e-05,2.3613098e-05
5.9370896e-05,4.9334470e-05,9.6232633e-05,2.3613682e-05
5.9367252e-05,4.9326994e-05,9.6242881e-05,2.3614267e-05
5.9363593e-05,4.9319533e-05,9.6253145e-05,2.3614852e-05
5.9359920e-05,4.9312087e-05,9.6263424e-05,2.3615437e-05
5.9356232e-05,4.9304656e-05,9.6273718e-05,2.3616022e-05
5.9352529e-05,4.9297239e-05,9.6284027e-05,2.3616608e-05
5.9348812e-05,4.9289838e-05,9.6294351e-05,2.3617194e-05
5.9345079e-05,4.9282451e-05,9.6304688e-05,2.3617781e-05
5.9341333e-05,4.9275079e-05,9.6315039e-05,2.3618367e-05
5.9337571e-05,4.9267721e-05,9.6325403e-05,2.3618954e-05
5.9333795e-05,4.9260378e-05,9.6335780e-05,2.3619541e-05
5.9330003e-05,4.9253049e-05,9.6346170e-05,2.3620129e-05
5.9326197e-05,4.9245734e-05,9.6356571e-05,2.3620716e-05
5.9322376e-05,4.9238433e-05,9.6366985e-05,2.3621304e-05
5.9318539e-05,4.9231146e-05,9.6377410e-05,2.3621892e-05
5.9314688e-05,4.9223873e-05,9.6387846e-05,2.3622481e-05
5.9310822e-05,4.9216614e-05,9.6398293e-05,2.3623069e-05
5.9306940e-05,4.9209369e-05,9.6408750e-05,2.3623658e-05
5.9303043e-05,4.9202137e-05,9.6419217e-05,2.3624247e-05
5.9299131e-05,4.9194919e-05,9.6429694e-05,2.3624836e-05
5.9295204e-05,4.9187714e-05,9.6440181e-05,2.3625425e-05
5.9291262e-05,4.9180523e-05,9.6450676e-05,2.3626014e-05
5.9287304e-05,4.9173345e-05,9.6461181e-05,2.3626604e-05
5.9283330e-05,4.9166179e-05,9.6471695e-05,2.3627193e-05
5.9279342e-05,4.9159027e-05,9.6482216e-05,2.3627783e-05
5.9275337e-05,4.9151887e-05,9.6492747e-05,2.3628373e-05
5.9271318e-05,4.9144761e-05,9.6503285e-05,2.3628963e-05
5.9267282e-05,4.9137647e-05,9.6513831e-05,2.3629553e-05
5.9263231e-05,4.9130545e-05,9.6524385e-05,2.3630144e-05
5.9259164e-05,4.9123456e-05,9.6534946e-05,2.3630734e-05
5.9255081e-05,4.9116380e-05,9.6545514e-05,2.3631325e-05
5.9250983e-05,4.9109316e-05,9.6556090e-05,2.3631915e-05
5.9246868e-05,4.9102264e-05,9.6566673e-05,2.3632506e-05
5.9242738e-05,4.9095225e-05,9.6577262e-05,2.3633097e-05
5.9238591e-05,4.9088197e-05,9.6587859e-05,2.3633688e-05
5.9234428e-05,4.9081183e-05,9.6598461e-05,2.3634278e-05
5.9230249e-05,4.9074180e-05,9.6609070e-05,2.3634869e-05
5.9226054e-05,4.9067189e-05,9.6619685e-05,2.3635460e-05
5.9221842e-05,4.9060210e-05,9.6630306e-05,2.3636051e-05
5.9217614e-05,4.9053243e-05,9.6640932e-05,2.3636642e-05
5.9213369e-05,4.9046289e-05,9.6651564e-05,2.3637233e-05
5.9209108e-05,4.9039345e-05,9.6662200e-05,2.3637824e-05
5.9204830e-05,4.9032414e-05,9.6672842e-05,2.3638415e-05
5.9200536e-05,4.9025494e-05,9.6683489e-05,2.3639005e-05
5.9196224e-05,4.9018586e-05,9.6694140e-05,2.3639596e-05
5.9191896e-05,4.9011689e-05,9.6704796e-05,2.3640186e-05
5.9187551e-05,4.9004803e-05,9.6715456e-05,2.3640776e-05
5.9183190e-05,4.8997929e-05,9.6726119e-05,2.3641366e-05
5.9178811e-05,4.8991066e-05,9.6736786e-05,2.3641956e-05
5.9174416e-05,4.8984214e-05,9.6747457e-05,2.3642546e-05
5.9170003e-05,4.8977374e-05,9.6758131e-05,2.3643135e-05
5.9165574e-05,4.8970544e-05,9.6768808e-05,2.3643724e-05
5.9161127e-05,4.8963725e-05,9.6779488e-05,2.3644313e-05
5.9156663e-05,4.8956917e-05,9.6790170e-05,2.3644902e-05
5.9152182e-05,4.8950120e-05,9.6800855e-05,2.3645490e-05
5.9147684e-05,4.8943334e-05,9.6811543e-05,2.3646078e-05
5.9143169e-05,4.8936559e-05,9.6822232e-05,2.3646666e-05
5.9138637e-05,4.8929794e-05,9.6832924e-05,2.3647253e-05
5.9134088e-05,4.8923040e-05,9.6843617e-05,2.3647840e-05
5.9129521e-05,4.8916296e-05,9.6854312e-05,2.3648427e-05
5.9124938e-05,4.8909563e-05,9.6865009e-05,2.3649013e-05
5.9120337e-05,4.8902840e-05,9.6875707e-05,2.3649599e-05
5.9115719e-05,4.8896128e-05,9.6886407e-05,2.3650184e-05
5.9111084e-05,4.8889426e-05,9.6897107e-05,2.3650770e-05
5.9106431e-05,4.8882734e-05,9.6907809e-05,2.3651355e-05
5.9101761e-05,4.8876053e-05,9.6918511e-05,2.3651939e-05
5.9097075e-05,4.8869381e-05,9.6929214e-05,2.3652523e-05
5.9092370e-05,4.8862720e-05,9.6939917e-05,2.3653107e-05
5.9087649e-05,4.8856069e-05,9.6950620e-05,2.3653691e-05
5.9082911e-05,4.8849428e-05,9.6961323e-05,2.3654274e-05
5.9078155e-05,4.8842797e-05,9.6972026e-05,2.3654856e-05
5.9073383e-05,4.8836176e-05,9.6982728e-05,2.3655439e-05
5.9068593e-05,4.8829565e-05,9.6993429e-05,2.3656021e-05
5.9063787e-05,4.8822964e-05,9.7004129e-05,2.3656602e-05
5.9058964e-05,4.8816372e-05,9.7014829e-05,2.3657183e-05
5.9054123e-05,4.8809790e-05,9.7025526e-05,2.3657764e-05
5.9049266e-05,4.8803218e-05,9.7036222e-05,2.3658344e-05
5.9044393e-05,4.8796655e-05,9.7046916e-05,2.3658924e-05
5.9039502e-05,4.8790101e-05,9.7057607e-05,2.3659503e-05
5.9034595e-05,4.8783557e-05,9.7068296e-05,2.3660082e-05
5.9029671e-05,4.8777022e-05,9.7078982e-05,2.3660661e-05
5.9024731e-05,4.8770496e-05,9.7089665e-05,2.3661239e-05
5.9019774e-05,4.8763980e-05,9.7100345e-05,2.3661817e-05
5.9014801e-05,4.8757472e-05,9.7111021e-05,2.3662394e-05
5.9009811e-05,4.8750974e-05,9.7121693e-05,2.3662971e-05
5.9004805e-05,4.8744484e-05,9.7132360e-05,2.3663547e-05
5.8999782e-05,4.8738003e-05,9.7143023e-05,2.3664123e-05
5.8994744e-05,4.8731531e-05,9.7153681e-05,2.3664698e-05
5.8989688e-05,4.8725067e-05,9.7164334e-05,2.3665273e-05
5.8984617e-05,4.8718612e-05,9.7174981e-05,2.3665847e-05
5.8979529e-05,4.8712166e-05,9.7185621e-05,2.3666421e-05
5.8974425e-05,4.8705728e-05,9.7196256e-05,2.3666994e-05
5.8969305e-05,4.8699298e-05,9.7206884e-05,2.3667567e-05
5.8964169e-05,4.8692877e-05,9.7217504e-05,2.3668140e-05
5.8959017e-05,4.8686464e-05,9.7228117e-05,2.3668712e-05
5.8953848e-05,4.8680059e-05,9.7238722e-05,2.3669283e-05
5.8948664e-05,4.8673663e-05,9.7249318e-05,2.3669854e-05
5.8943464e-05,4.8667274e-05,9.7259906e-05,2.3670425e-05
5.8938247e-05,4.8660894e-05,9.7270485e-05,2.3670995e-05
5.8933015e-05,4.8654521e-05,9.7281054e-05,2.3671564e-05
5.8927767e-05,4.8648156e-05,9.7291613e-05,2.3672133e-05
5.8922503e-05,4.8641799e-05,9.7302162e-05,2.3672701e-05
5.8917224e-05,4.8635450e-05,9.7312700e-05,2.3673269e-05
5.8911928e-05,4.8629108e-05,9.7323228e-05,2.3673837e-05
5.8906617e-05,4.8622774e-05,9.7333744e-05,2.3674403e-05
5.8901291e-05,4.8616447e-05,9.7344248e-05,2.3674970e-05
5.8895948e-05,4.8610127e-05,9.7354740e-05,2.3675535e-05
5.8890590e-05,4.8603815e-05,9.7365221e-05,2.3676100e-05
5.8885217e-05,4.8597510e-05,9.7375688e-05,2.3676664e-05
5.8879828e-05,4.8591213e-05,9.7386143e-05,2.3677228e-05
5.8874424e-05,4.8584922e-05,9.7396585e-05,2.3677791e-05
5.8869004e-05,4.8578639e-05,9.7407014e-05,2.3678354e-05
5.8863569e-05,4.8572363e-05,9.7417429e-05,2.3678916e-05
5.8858119e-05,4.8566093e-05,9.7427830e-05,2.3679477e-05
5.8852654e-05,4.8559831e-05,9.7438217e-05,2.3680038e-05
5.8847173e-05,4.8553575e-05,9.7448589e-05,2.3680598e-05
5.8841677e-05,4.8547326e-05,9.7458947e-05,2.3681157e-05
5.8836166e-05,4.8541084e-05,9.7469290e-05,2.3681716e-05
5.8830640e-05,4.8534849e-05,9.7479617e-05,2.3682274e-05
5.8825100e-05,4.8528620e-05,9.7489928e-05,2.3682831e-05
5.8819544e-05,4.8522398e-05,9.7500224e-05,2.3683388e-05
5.8813973e-05,4.8516182e-05,9.7510503e-05,2.3683944e-05
5.8808388e-05,4.8509973e-05,9.7520765e-05,2.3684500e-05
5.8802788e-05,4.8503770e-05,9.7531011e-05,2.3685055e-05
5.8797174e-05,4.8497574e-05,9.7541239e-05,2.3685609e-05
5.8791545e-05,4.8491384e-05,9.7551450e-05,2.3686163e-05
5.8785902e-05,4.8485200e-05,9.7561642e-05,2.3686716e-05
5.8780244e-05,4.8479023e-05,9.7571817e-05,2.3687268e-05
5.8774572e-05,4.8472852e-05,9.7581972e-05,2.3687820e-05
5.8768886e-05,4.8466687e-05,9.7592109e-05,2.3688371e-05
5.8763186e-05,4.8460528e-05,9.7602225e-05,2.3688922e-05
5.8757472e-05,4.8454376e-05,9.7612322e-05,2.3689472e-05
5.8751744e-05,4.8448230e-05,9.7622399e-05,2.3690021e-05
5.8746003e-05,4.8442090e-05,9.7632455e-05,2.3690570e-05
5.8740247e-05,4.8435956e-05,9.7642490e-05,2.3691118e-05
5.8734478e-05,4.8429829e-05,9.7652504e-05,2.3691666e-05
5.8728695e-05,4.8423708e-05,9.7662495e-05,2.3692212e-05
5.8722899e-05,4.8417593e-05,9.7672465e-05,2.3692759e-05
5.8717089e-05,4.8411484e-05,9.7682412e-05,2.3693304e-05
5.8711266e-05,4.8405381e-05,9.7692336e-05,2.3693849e-05
5.8705430e-05,4.8399285e-05,9.7702236e-05,2.3694392e-05
5.8699580e-05,4.8393194e-05,9.7712114e-05,2.3694936e-05
5.8693718e-05,4.8387110e-05,9.7721967e-05,2.3695478e-05
5.8687842e-05,4.8381032e-05,9.7731797e-05,2.3696020e-05
5.8681954e-05,4.8374960e-05,9.7741602e-05,2.3696561e-05
5.8676052e-05,4.8368893e-05,9.7751383e-05,2.3697101e-05
5.8670138e-05,4.8362833e-05,9.7761138e-05,2.3697640e-05
5.8664212e-05,4.8356779e-05,9.7770868e-05,2.3698179e-05
5.8658272e-05,4.8350731e-05,9.7780573e-05,2.3698716e-05
5.8652321e-05,4.8344688e-05,9.7790252e-05,2.3699253e-05
5.8646357e-05,4.8338651e-05,9.7799905e-05,2.3699790e-05
5.8640380e-05,4.8332620e-05,9.7809532e-05,2.3700325e-05
5.8634391e-05,4.8326595e-05,9.7819132e-05,2.3700859e-05
5.8628390e-05,4.8320576e-05,9.7828705e-05,2.3701393e-05
5.8622377e-05,4.8314562e-05,9.7838250e-05,2.3701926e-05
5.8616352e-05,4.8308554e-05,9.7847769e-05,2.3702458e-05
