4.0777659e-05,1.0012222e-05,1.1291765e-05,1.0303968e-04
4.0777986e-05,1.0012011e-05,1.1291877e-05,1.0301234e-04
4.0778313e-05,1.0011800e-05,1.1291988e-05,1.0298496e-04
4.0778639e-05,1.0011590e-05,1.1292098e-05,1.0295754e-04
4.0778965e-05,1.0011381e-05,1.1292208e-05,1.0293010e-04
4.0779290e-05,1.0011171e-05,1.1292317e-05,1.0290262e-04
4.0779616e-05,1.0010963e-05,1.1292426e-05,1.0287510e-04
4.0779941e-05,1.0010754e-05,1.1292535e-05,1.0284756e-04
4.0780266e-05,1.0010547e-05,1.1292643e-05,1.0281997e-04
4.0780590e-05,1.0010339e-05,1.1292751e-05,1.0279235e-04
4.0780914e-05,1.0010132e-05,1.1292858e-05,1.0276470e-04
4.0781238e-05,1.0009926e-05,1.1292965e-05,1.0273701e-04
4.0781562e-05,1.0009720e-05,1.1293071e-05,1.0270929e-04
4.0781885e-05,1.0009515e-05,1.1293177e-05,1.0268152e-04
4.0782208e-05,1.0009310e-05,1.1293282e-05,1.0265372e-04
4.0782531e-05,1.0009105e-05,1.1293387e-05,1.0262589e-04
4.0782853e-05,1.0008901e-05,1.1293491e-05,1.0259801e-04
4.0783175e-05,1.0008697e-05,1.1293595e-05,1.0257010e-04
4.0783497e-05,1.0008494e-05,1.1293699e-05,1.0254215e-04
4.0783818e-05,1.0008291e-05,1.1293802e-05,1.0251417e-04
4.0784139e-05,1.0008089e-05,1.1293904e-05,1.0248614e-04
4.0784460e-05,1.0007887e-05,1.1294006e-05,1.0245807e-04
4.0784780e-05,1.0007686e-05,1.1294108e-05,1.0242997e-04
4.0785100e-05,1.0007485e-05,1.1294209e-05,1.0240182e-04
4.0785419e-05,1.0007284e-05,1.1294310e-05,1.0237363e-04
4.0785739e-05,1.0007084e-05,1.1294410e-05,1.0234541e-04
4.0786057e-05,1.0006885e-05,1.1294510e-05,1.0231714e-04
4.0786376e-05,1.0006686e-05,1.1294609e-05,1.0228883e-04
4.0786694e-05,1.0006487e-05,1.1294707e-05,1.0226048e-04
4.0787012e-05,1.0006288e-05,1.1294806e-05,1.0223209e-04
4.0787329e-05,1.0006091e-05,1.1294904e-05,1.0220365e-04
4.0787646e-05,1.0005893e-05,1.1295001e-05,1.0217517e-04
4.0787963e-05,1.0005696e-05,1.1295098e-05,1.0214665e-04
4.0788279e-05,1.0005499e-05,1.1295194e-05,1.0211809e-04
4.0788595e-05,1.0005303e-05,1.1295291e-05,1.0208948e-04
4.0788910e-05,1.0005108e-05,1.1295386e-05,1.0206083e-04
4.0789225e-05,1.0004912e-05,1.1295481e-05,1.0203214e-04
4.0789540e-05,1.0004717e-05,1.1295576e-05,1.0200340e-04
4.0789854e-05,1.0004523e-05,1.1295671e-05,1.0197462e-04
4.0790168e-05,1.0004329e-05,1.1295764e-05,1.0194580e-04
4.0790481e-05,1.0004135e-05,1.1295858e-05,1.0191694e-04
4.0790794e-05,1.0003942e-05,1.1295951e-05,1.0188803e-04
4.0791107e-05,1.0003749e-05,1.1296044e-05,1.0185908e-04
4.0791419e-05,1.0003557e-05,1.1296136e-05,1.0183009e-04
4.0791730e-05,1.0003365e-05,1.1296228e-05,1.0180106e-04
4.0792042e-05,1.0003174e-05,1.1296319e-05,1.0177199e-04
4.0792352e-05,1.0002983e-05,1.1296410e-05,1.0174287e-04
4.0792663e-05,1.0002792e-05,1.1296501e-05,1.0171372e-04
4.0792973e-05,1.0002602e-05,1.1296591e-05,1.0168452e-04
4.0793282e-05,1.0002412e-05,1.1296681e-05,1.0165529e-04
4.0793592e-05,1.0002223e-05,1.1296770e-05,1.0162601e-04
4.0793900e-05,1.0002034e-05,1.1296859e-05,1.0159670e-04
4.0794209e-05,1.0001846e-05,1.1296948e-05,1.0156734e-04
4.0794517e-05,1.0001658e-05,1.1297036e-05,1.0153795e-04
4.0794824e-05,1.0001471e-05,1.1297123e-05,1.0150852e-04
4.0795131e-05,1.0001284e-05,1.1297210e-05,1.0147905e-04
4.0795438e-05,1.0001097e-05,1.1297297e-05,1.0144955e-04
4.0795744e-05,1.0000911e-05,1.1297383e-05,1.0142000e-04
4.0796050e-05,1.0000726e-05,1.1297468e-05,1.0139042e-04
4.0796356e-05,1.0000540e-05,1.1297553e-05,1.0136081e-04
4.0796661e-05,1.0000356e-05,1.1297638e-05,1.0133115e-04
4.0796965e-05,1.0000172e-05,1.1297722e-05,1.0130146e-04
4.0797270e-05,9.9999877e-06,1.1297806e-05,1.0127174e-04
4.0797574e-05,9.9998044e-06,1.1297889e-05,1.0124198e-04
4.0797877e-05,9.9996215e-06,1.1297972e-05,1.0121219e-04
4.0798180e-05,9.9994390e-06,1.1298054e-05,1.0118236e-04
4.0798483e-05,9.9992570e-06,1.1298136e-05,1.0115249e-04
4.0798785e-05,9.9990754e-06,1.1298217e-05,1.0112259e-04
4.0799087e-05,9.9988943e-06,1.1298297e-05,1.0109266e-04
4.0799388e-05,9.9987136e-06,1.1298377e-05,1.0106269e-04
4.0799690e-05,9.9985333e-06,1.1298457e-05,1.0103269e-04
4.0799990e-05,9.9983534e-06,1.1298536e-05,1.0100266e-04
4.0800291e-05,9.9981740e-06,1.1298615e-05,1.0097260e-04
4.0800591e-05,9.9979950e-06,1.1298693e-05,1.0094250e-04
4.0800890e-05,9.9978164e-06,1.1298770e-05,1.0091237e-04
4.0801189e-05,9.9976382e-06,1.1298848e-05,1.0088220e-04
4.0801488e-05,9.9974605e-06,1.1298924e-05,1.0085201e-04
4.0801786e-05,9.9972832e-06,1.1299000e-05,1.0082178e-04
4.0802085e-05,9.9971063e-06,1.1299076e-05,1.0079152e-04
4.0802382e-05,9.9969298e-06,1.1299151e-05,1.0076123e-04
4.0802679e-05,9.9967537e-06,1.1299225e-05,1.0073091e-04
4.0802976e-05,9.9965780e-06,1.1299299e-05,1.0070056e-04
4.0803273e-05,9.9964028e-06,1.1299373e-05,1.0067017e-04
