4.0709448e-05,2.6509569e-05,2.1502469e-05,1.0225334e-04
4.0709063e-05,2.6497542e-05,2.1495169e-05,1.0221168e-04
4.0708681e-05,2.6485525e-05,2.1487878e-05,1.0217009e-04
4.0708303e-05,2.6473520e-05,2.1480597e-05,1.0212857e-04
4.0707928e-05,2.6461525e-05,2.1473325e-05,1.0208712e-04
4.0707557e-05,2.6449541e-05,2.1466062e-05,1.0204575e-04
4.0707190e-05,2.6437568e-05,2.1458808e-05,1.0200444e-04
4.0706827e-05,2.6425605e-05,2.1451564e-05,1.0196321e-04
4.0706467e-05,2.6413654e-05,2.1444330e-05,1.0192205e-04
4.0706111e-05,2.6401713e-05,2.1437104e-05,1.0188096e-04
4.0705758e-05,2.6389783e-05,2.1429888e-05,1.0183995e-04
4.0705409e-05,2.6377863e-05,2.1422681e-05,1.0179900e-04
4.0705064e-05,2.6365955e-05,2.1415483e-05,1.0175813e-04
4.0704722e-05,2.6354057e-05,2.1408294e-05,1.0171733e-04
4.0704383e-05,2.6342170e-05,2.1401115e-05,1.0167661e-04
4.0704049e-05,2.6330293e-05,2.1393944e-05,1.0163595e-04
4.0703717e-05,2.6318427e-05,2.1386783e-05,1.0159537e-04
4.0703390e-05,2.6306572e-05,2.1379631e-05,1.0155487e-04
4.0703065e-05,2.6294727e-05,2.1372488e-05,1.0151443e-04
4.0702745e-05,2.6282893e-05,2.1365355e-05,1.0147408e-04
4.0702427e-05,2.6271070e-05,2.1358230e-05,1.0143379e-04
4.0702113e-05,2.6259257e-05,2.1351114e-05,1.0139358e-04
4.0701803e-05,2.6247455e-05,2.1344007e-05,1.0135344e-04
4.0701496e-05,2.6235663e-05,2.1336910e-05,1.0131338e-04
4.0701192e-05,2.6223881e-05,2.1329821e-05,1.0127339e-04
4.0700892e-05,2.6212110e-05,2.1322741e-05,1.0123347e-04
4.0700595e-05,2.6200350e-05,2.1315670e-05,1.0119364e-04
4.0700301e-05,2.6188600e-05,2.1308608e-05,1.0115387e-04
4.0700011e-05,2.6176860e-05,2.1301555e-05,1.0111418e-04
4.0699724e-05,2.6165131e-05,2.1294511e-05,1.0107457e-04
4.0699441e-05,2.6153412e-05,2.1287475e-05,1.0103503e-04
4.0699160e-05,2.6141703e-05,2.1280448e-05,1.0099557e-04
4.0698883e-05,2.6130004e-05,2.1273430e-05,1.0095618e-04
4.0698609e-05,2.6118316e-05,2.1266420e-05,1.0091686e-04
4.0698339e-05,2.6106638e-05,2.1259420e-05,1.0087763e-04
4.0698072e-05,2.6094970e-05,2.1252427e-05,1.0083847e-04
4.0697808e-05,2.6083312e-05,2.1245444e-05,1.0079938e-04
4.0697547e-05,2.6071665e-05,2.1238469e-05,1.0076037e-04
4.0697289e-05,2.6060027e-05,2.1231502e-05,1.0072144e-04
4.0697035e-05,2.6048400e-05,2.1224545e-05,1.0068259e-04
4.0696783e-05,2.6036782e-05,2.1217595e-05,1.0064381e-04
4.0696535e-05,2.6025175e-05,2.1210654e-05,1.0060510e-04
4.0696291e-05,2.6013577e-05,2.1203722e-05,1.0056648e-04
