4.0785159e-05,1.6115614e-05,1.7821086e-05,2.7084650e-05
4.0785380e-05,1.6118083e-05,1.7821158e-05,2.7087198e-05
4.0785601e-05,1.6120550e-05,1.7821221e-05,2.7089738e-05
4.0785822e-05,1.6123013e-05,1.7821276e-05,2.7092271e-05
4.0786043e-05,1.6125474e-05,1.7821322e-05,2.7094796e-05
4.0786265e-05,1.6127932e-05,1.7821360e-05,2.7097314e-05
4.0786486e-05,1.6130388e-05,1.7821389e-05,2.7099823e-05
4.0786707e-05,1.6132840e-05,1.7821410e-05,2.7102325e-05
4.0786929e-05,1.6135290e-05,1.7821422e-05,2.7104818e-05
4.0787151e-05,1.6137736e-05,1.7821425e-05,2.7107304e-05
4.0787372e-05,1.6140180e-05,1.7821420e-05,2.7109781e-05
4.0787594e-05,1.6142620e-05,1.7821406e-05,2.7112251e-05
4.0787816e-05,1.6145057e-05,1.7821384e-05,2.7114712e-05
4.0788038e-05,1.6147492e-05,1.7821353e-05,2.7117164e-05
4.0788260e-05,1.6149922e-05,1.7821313e-05,2.7119608e-05
4.0788482e-05,1.6152350e-05,1.7821265e-05,2.7122044e-05
4.0788704e-05,1.6154774e-05,1.7821208e-05,2.7124471e-05
4.0788927e-05,1.6157195e-05,1.7821143e-05,2.7126890e-05
4.0789149e-05,1.6159612e-05,1.7821069e-05,2.7129300e-05
4.0789371e-05,1.6162026e-05,1.7820986e-05,2.7131700e-05
4.0789594e-05,1.6164437e-05,1.7820895e-05,2.7134093e-05
4.0789816e-05,1.6166844e-05,1.7820795e-05,2.7136476e-05
4.0790039e-05,1.6169247e-05,1.7820687e-05,2.7138850e-05
4.0790262e-05,1.6171647e-05,1.7820570e-05,2.7141215e-05
4.0790485e-05,1.6174043e-05,1.7820444e-05,2.7143570e-05
4.0790708e-05,1.6176435e-05,1.7820309e-05,2.7145917e-05
4.0790931e-05,1.6178824e-05,1.7820166e-05,2.7148254e-05
4.0791154e-05,1.6181209e-05,1.7820015e-05,2.7150582e-05
