4.0699940e-05,4.0908953e-05,7.7318524e-05,2.8436796e-05
4.0700516e-05,4.0904687e-05,7.7296558e-05,2.8436657e-05
4.0701090e-05,4.0900432e-05,7.7274610e-05,2.8436508e-05
4.0701664e-05,4.0896189e-05,7.7252682e-05,2.8436349e-05
4.0702236e-05,4.0891958e-05,7.7230773e-05,2.8436180e-05
4.0702807e-05,4.0887738e-05,7.7208884e-05,2.8436001e-05
4.0703377e-05,4.0883529e-05,7.7187014e-05,2.8435813e-05
4.0703946e-05,4.0879333e-05,7.7165163e-05,2.8435614e-05
4.0704514e-05,4.0875147e-05,7.7143331e-05,2.8435406e-05
4.0705081e-05,4.0870973e-05,7.7121519e-05,2.8435187e-05
4.0705646e-05,4.0866810e-05,7.7099726e-05,2.8434958e-05
4.0706210e-05,4.0862659e-05,7.7077952e-05,2.8434719e-05
4.0706773e-05,4.0858519e-05,7.7056198e-05,2.8434470e-05
4.0707335e-05,4.0854390e-05,7.7034463e-05,2.8434211e-05
4.0707896e-05,4.0850273e-05,7.7012748e-05,2.8433942e-05
4.0708456e-05,4.0846167e-05,7.6991053e-05,2.8433662e-05
4.0709014e-05,4.0842072e-05,7.6969377e-05,2.8433371e-05
4.0709572e-05,4.0837989e-05,7.6947721e-05,2.8433071e-05
4.0710128e-05,4.0833916e-05,7.6926085e-05,2.8432759e-05
4.0710683e-05,4.0829855e-05,7.6904469e-05,2.8432438e-05
4.0711237e-05,4.0825805e-05,7.6882873e-05,2.8432105e-05
4.0711790e-05,4.0821766e-05,7.6861298e-05,2.8431762e-05
4.0712341e-05,4.0817738e-05,7.6839742e-05,2.8431409e-05
4.0712891e-05,4.0813721e-05,7.6818207e-05,2.8431044e-05
4.0713441e-05,4.0809715e-05,7.6796693e-05,2.8430669e-05
4.0713988e-05,4.0805719e-05,7.6775198e-05,2.8430283e-05
4.0714535e-05,4.0801735e-05,7.6753725e-05,2.8429885e-05
4.0715081e-05,4.0797761e-05,7.6732272e-05,2.8429477e-05
4.0715625e-05,4.0793798e-05,7.6710840e-05,2.8429058e-05
4.0716168e-05,4.0789846e-05,7.6689429e-05,2.8428628e-05
4.0716710e-05,4.0785905e-05,7.6668039e-05,2.8428186e-05
4.0717251e-05,4.0781974e-05,7.6646670e-05,2.8427734e-05
4.0717790e-05,4.0778054e-05,7.6625321e-05,2.8427269e-05
4.0718329e-05,4.0774145e-05,7.6603995e-05,2.8426794e-05
4.0718866e-05,4.0770246e-05,7.6582689e-05,2.8426307e-05
4.0719402e-05,4.0766357e-05,7.6561405e-05,2.8425809e-05
4.0719937e-05,4.0762479e-05,7.6540142e-05,2.8425299e-05
4.0720470e-05,4.0758612e-05,7.6518900e-05,2.8424778e-05
4.0721003e-05,4.0754755e-05,7.6497681e-05,2.8424244e-05
4.0721534e-05,4.0750908e-05,7.6476483e-05,2.8423700e-05
4.0722064e-05,4.0747072e-05,7.6455306e-05,2.8423143e-05
4.0722593e-05,4.0743246e-05,7.6434151e-05,2.8422575e-05
4.0723121e-05,4.0739430e-05,7.6413019e-05,2.8421994e-05
4.0723647e-05,4.0735624e-05,7.6391908e-05,2.8421402e-05
4.0724173e-05,4.0731829e-05,7.6370818e-05,2.8420798e-05
4.0724697e-05,4.0728044e-05,7.6349751e-05,2.8420182e-05
4.0725220e-05,4.0724269e-05,7.6328706e-05,2.8419554e-05
4.0725742e-05,4.0720503e-05,7.6307683e-05,2.8418914e-05
4.0726262e-05,4.0716748e-05,7.6286683e-05,2.8418261e-05
4.0726782e-05,4.0713003e-05,7.6265704e-05,2.8417597e-05
4.0727300e-05,4.0709268e-05,7.6244748e-05,2.8416921e-05
4.0727817e-05,4.0705543e-05,7.6223814e-05,2.8416232e-05
4.0728333e-05,4.0701827e-05,7.6202902e-05,2.8415532e-05
4.0728848e-05,4.0698121e-05,7.6182013e-05,2.8414819e-05
4.0729362e-05,4.0694425e-05,7.6161146e-05,2.8414095e-05
4.0729875e-05,4.0690738e-05,7.6140301e-05,2.8413358e-05
4.0730386e-05,4.0687061e-05,7.6119480e-05,2.8412610e-05
4.0730897e-05,4.0683393e-05,7.6098681e-05,2.8411851e-05
4.0731406e-05,4.0679734e-05,7.6077905e-05,2.8411079e-05
4.0731914e-05,4.0676085e-05,7.6057152e-05,2.8410296e-05
4.0732421e-05,4.0672445e-05,7.6036421e-05,2.8409501e-05
4.0732927e-05,4.0668814e-05,7.6015714e-05,2.8408695e-05
4.0733431e-05,4.0665192e-05,7.5995031e-05,2.8407878e-05
4.0733935e-05,4.0661580e-05,7.5974370e-05,2.8407049e-05
4.0734437e-05,4.0657975e-05,7.5953733e-05,2.8406209e-05
4.0734939e-05,4.0654380e-05,7.5933119e-05,2.8405358e-05
4.0735439e-05,4.0650794e-05,7.5912529e-05,2.8404495e-05
4.0735938e-05,4.0647216e-05,7.5891962e-05,2.8403622e-05
4.0736436e-05,4.0643646e-05,7.5871419e-05,2.8402737e-05
4.0736933e-05,4.0640085e-05,7.5850900e-05,2.8401842e-05
4.0737428e-05,4.0636532e-05,7.5830405e-05,2.8400935e-05
4.0737923e-05,4.0632988e-05,7.5809933e-05,2.8400018e-05
4.0738417e-05,4.0629451e-05,7.5789486e-05,2.8399090e-05
4.0738909e-05,4.0625923e-05,7.5769062e-05,2.8398151e-05
4.0739401e-05,4.0622403e-05,7.5748662e-05,2.8397202e-05
4.0739891e-05,4.0618891e-05,7.5728287e-05,2.8396242e-05
4.0740380e-05,4.0615386e-05,7.5707935e-05,2.8395271e-05
4.0740869e-05,4.0611889e-05,7.5687607e-05,2.8394290e-05
4.0741356e-05,4.0608400e-05,7.5667304e-05,2.8393299e-05
4.0741842e-05,4.0604918e-05,7.5647024e-05,2.8392297e-05
4.0742327e-05,4.0601444e-05,7.5626769e-05,2.8391285e-05
4.0742811e-05,4.0597977e-05,7.5606538e-05,2.8390262e-05
4.0743294e-05,4.0594518e-05,7.5586331e-05,2.8389229e-05
4.0743776e-05,4.0591066e-05,7.5566149e-05,2.8388186e-05
4.0744256e-05,4.0587620e-05,7.5545990e-05,2.8387133e-05
4.0744736e-05,4.0584182e-05,7.5525856e-05,2.8386070e-05
4.0745215e-05,4.0580751e-05,7.5505747e-05,2.8384996e-05
4.0745693e-05,4.0577326e-05,7.5485661e-05,2.8383913e-05
4.0746169e-05,4.0573908e-05,7.5465600e-05,2.8382819e-05
4.0746645e-05,4.0570497e-05,7.5445563e-05,2.8381716e-05
4.0747119e-05,4.0567092e-05,7.5425551e-05,2.8380602e-05
4.0747592e-05,4.0563693e-05,7.5405562e-05,2.8379479e-05
4.0748065e-05,4.0560301e-05,7.5385598e-05,2.8378345e-05
4.0748536e-05,4.0556914e-05,7.5365658e-05,2.8377202e-05
4.0749006e-05,4.0553534e-05,7.5345742e-05,2.8376049e-05
4.0749475e-05,4.0550160e-05,7.5325851e-05,2.8374885e-05
4.0749943e-05,4.0546791e-05,7.5305984e-05,2.8373712e-05
4.0750410e-05,4.0543428e-05,7.5286142e-05,2.8372529e-05
4.0750876e-05,4.0540071e-05,7.5266324e-05,2.8371337e-05
4.0751341e-05,4.0536719e-05,7.5246530e-05,2.8370134e-05
4.0751805e-05,4.0533373e-05,7.5226762e-05,2.8368922e-05
4.0752268e-05,4.0530033e-05,7.5207018e-05,2.8367700e-05
4.0752729e-05,4.0526697e-05,7.5187298e-05,2.8366468e-05
4.0753190e-05,4.0523367e-05,7.5167604e-05,2.8365226e-05
4.0753649e-05,4.0520042e-05,7.5147934e-05,2.8363975e-05
4.0754107e-05,4.0516722e-05,7.5128290e-05,2.8362714e-05
4.0754565e-05,4.0513406e-05,7.5108670e-05,2.8361444e-05
4.0755021e-05,4.0510096e-05,7.5089076e-05,2.8360163e-05
4.0755476e-05,4.0506790e-05,7.5069506e-05,2.8358873e-05
4.0755930e-05,4.0503489e-05,7.5049962e-05,2.8357574e-05
4.0756382e-05,4.0500193e-05,7.5030443e-05,2.8356265e-05
4.0756834e-05,4.0496901e-05,7.5010950e-05,2.8354946e-05
4.0757285e-05,4.0493613e-05,7.4991482e-05,2.8353618e-05
4.0757734e-05,4.0490329e-05,7.4972039e-05,2.8352280e-05
4.0758183e-05,4.0487050e-05,7.4952622e-05,2.8350933e-05
4.0758630e-05,4.0483774e-05,7.4933231e-05,2.8349576e-05
4.0759076e-05,4.0480502e-05,7.4913865e-05,2.8348210e-05
4.0759521e-05,4.0477234e-05,7.4894524e-05,2.8346835e-05
4.0759965e-05,4.0473970e-05,7.4875210e-05,2.8345450e-05
4.0760408e-05,4.0470709e-05,7.4855921e-05,2.8344055e-05
4.0760849e-05,4.0467452e-05,7.4836658e-05,2.8342651e-05
4.0761290e-05,4.0464197e-05,7.4817421e-05,2.8341238e-05
4.0761729e-05,4.0460946e-05,7.4798210e-05,2.8339815e-05
4.0762167e-05,4.0457698e-05,7.4779024e-05,2.8338383e-05
4.0762605e-05,4.0454453e-05,7.4759865e-05,2.8336941e-05
4.0763040e-05,4.0451210e-05,7.4740731e-05,2.8335491e-05
4.0763475e-05,4.0447970e-05,7.4721623e-05,2.8334030e-05
4.0763909e-05,4.0444733e-05,7.4702541e-05,2.8332561e-05
4.0764341e-05,4.0441498e-05,7.4683485e-05,2.8331082e-05
4.0764773e-05,4.0438265e-05,7.4664455e-05,2.8329594e-05
4.0765203e-05,4.0435035e-05,7.4645451e-05,2.8328096e-05
4.0765632e-05,4.0431807e-05,7.4626473e-05,2.8326589e-05
4.0766060e-05,4.0428582e-05,7.4607521e-05,2.8325073e-05
4.0766486e-05,4.0425358e-05,7.4588594e-05,2.8323547e-05
4.0766912e-05,4.0422137e-05,7.4569694e-05,2.8322012e-05
4.0767336e-05,4.0418917e-05,7.4550820e-05,2.8320468e-05
4.0767759e-05,4.0415700e-05,7.4531972e-05,2.8318915e-05
4.0768181e-05,4.0412485e-05,7.4513150e-05,2.8317352e-05
4.0768601e-05,4.0409271e-05,7.4494354e-05,2.8315780e-05
4.0769021e-05,4.0406060e-05,7.4475583e-05,2.8314199e-05
4.0769439e-05,4.0402850e-05,7.4456839e-05,2.8312608e-05
4.0769856e-05,4.0399642e-05,7.4438121e-05,2.8311009e-05
4.0770272e-05,4.0396436e-05,7.4419428e-05,2.8309400e-05
4.0770687e-05,4.0393232e-05,7.4400762e-05,2.8307782e-05
4.0771101e-05,4.0390029e-05,7.4382121e-05,2.8306156e-05
4.0771513e-05,4.0386828e-05,7.4363506e-05,2.8304520e-05
4.0771925e-05,4.0383629e-05,7.4344918e-05,2.8302876e-05
4.0772335e-05,4.0380431e-05,7.4326355e-05,2.8301223e-05
4.0772743e-05,4.0377235e-05,7.4307817e-05,2.8299562e-05
4.0773151e-05,4.0374041e-05,7.4289306e-05,2.8297892e-05
4.0773558e-05,4.0370848e-05,7.4270820e-05,2.8296213e-05
4.0773963e-05,4.0367656e-05,7.4252360e-05,2.8294527e-05
4.0774367e-05,4.0364466e-05,7.4233927e-05,2.8292832e-05
4.0774770e-05,4.0361277e-05,7.4215519e-05,2.8291129e-05
4.0775172e-05,4.0358089e-05,7.4197137e-05,2.8289418e-05
4.0775573e-05,4.0354903e-05,7.4178780e-05,2.8287698e-05
4.0775972e-05,4.0351717e-05,7.4160450e-05,2.8285971e-05
4.0776371e-05,4.0348533e-05,7.4142146e-05,2.8284236e-05
4.0776768e-05,4.0345350e-05,7.4123868e-05,2.8282494e-05
4.0777164e-05,4.0342168e-05,7.4105616e-05,2.8280743e-05
4.0777558e-05,4.0338988e-05,7.4087389e-05,2.8278985e-05
4.0777952e-05,4.0335808e-05,7.4069189e-05,2.8277219e-05
4.0778344e-05,4.0332629e-05,7.4051015e-05,2.8275446e-05
4.0778735e-05,4.0329451e-05,7.4032868e-05,2.8273666e-05
4.0779125e-05,4.0326273e-05,7.4014746e-05,2.8271878e-05
4.0779514e-05,4.0323097e-05,7.3996650e-05,2.8270082e-05
4.0779902e-05,4.0319921e-05,7.3978581e-05,2.8268280e-05
4.0780288e-05,4.0316747e-05,7.3960538e-05,2.8266470e-05
4.0780673e-05,4.0313573e-05,7.3942522e-05,2.8264654e-05
4.0781057e-05,4.0310399e-05,7.3924532e-05,2.8262830e-05
4.0781440e-05,4.0307226e-05,7.3906568e-05,2.8260999e-05
4.0781822e-05,4.0304054e-05,7.3888631e-05,2.8259162e-05
4.0782202e-05,4.0300883e-05,7.3870721e-05,2.8257318e-05
4.0782582e-05,4.0297712e-05,7.3852837e-05,2.8255467e-05
4.0782960e-05,4.0294542e-05,7.3834980e-05,2.8253609e-05
4.0783337e-05,4.0291372e-05,7.3817149e-05,2.8251745e-05
4.0783712e-05,4.0288202e-05,7.3799345e-05,2.8249874e-05
4.0784087e-05,4.0285034e-05,7.3781568e-05,2.8247997e-05
4.0784460e-05,4.0281865e-05,7.3763818e-05,2.8246113e-05
4.0784832e-05,4.0278697e-05,7.3746095e-05,2.8244223e-05
4.0785203e-05,4.0275529e-05,7.3728398e-05,2.8242327e-05
4.0785573e-05,4.0272362e-05,7.3710729e-05,2.8240424e-05
4.0785942e-05,4.0269195e-05,7.3693087e-05,2.8238516e-05
4.0786309e-05,4.0266029e-05,7.3675472e-05,2.8236601e-05
4.0786675e-05,4.0262862e-05,7.3657884e-05,2.8234680e-05
4.0787040e-05,4.0259696e-05,7.3640323e-05,2.8232754e-05
4.0787404e-05,4.0256530e-05,7.3622789e-05,2.8230821e-05
4.0787766e-05,4.0253364e-05,7.3605282e-05,2.8228882e-05
4.0788128e-05,4.0250198e-05,7.3587803e-05,2.8226938e-05
4.0788488e-05,4.0247033e-05,7.3570351e-05,2.8224987e-05
4.0788847e-05,4.0243867e-05,7.3552926e-05,2.8223031e-05
4.0789205e-05,4.0240702e-05,7.3535529e-05,2.8221070e-05
4.0789561e-05,4.0237536e-05,7.3518158e-05,2.8219102e-05
4.0789917e-05,4.0234370e-05,7.3500815e-05,2.8217129e-05
4.0790271e-05,4.0231204e-05,7.3483500e-05,2.8215151e-05
4.0790624e-05,4.0228038e-05,7.3466211e-05,2.8213167e-05
4.0790975e-05,4.0224872e-05,7.3448950e-05,2.8211177e-05
4.0791326e-05,4.0221705e-05,7.3431716e-05,2.8209182e-05
4.0791675e-05,4.0218538e-05,7.3414509e-05,2.8207182e-05
4.0792023e-05,4.0215370e-05,7.3397329e-05,2.8205176e-05
4.0792370e-05,4.0212202e-05,7.3380177e-05,2.8203164e-05
4.0792716e-05,4.0209033e-05,7.3363052e-05,2.8201148e-05
4.0793060e-05,4.0205864e-05,7.3345954e-05,2.8199126e-05
4.0793403e-05,4.0202694e-05,7.3328884e-05,2.8197099e-05
4.0793746e-05,4.0199523e-05,7.3311841e-05,2.8195067e-05
4.0794086e-05,4.0196351e-05,7.3294826e-05,2.8193030e-05
4.0794426e-05,4.0193178e-05,7.3277839e-05,2.8190987e-05
4.0794765e-05,4.0190004e-05,7.3260879e-05,2.8188940e-05
4.0795102e-05,4.0186829e-05,7.3243947e-05,2.8186887e-05
4.0795438e-05,4.0183653e-05,7.3227043e-05,2.8184830e-05
4.0795773e-05,4.0180476e-05,7.3210166e-05,2.8182767e-05
4.0796107e-05,4.0177297e-05,7.3193318e-05,2.8180700e-05
4.0796439e-05,4.0174117e-05,7.3176497e-05,2.8178628e-05
4.0796771e-05,4.0170935e-05,7.3159705e-05,2.8176551e-05
4.0797101e-05,4.0167751e-05,7.3142940e-05,2.8174469e-05
4.0797430e-05,4.0164566e-05,7.3126204e-05,2.8172383e-05
4.0797758e-05,4.0161379e-05,7.3109496e-05,2.8170292e-05
4.0798084e-05,4.0158190e-05,7.3092816e-05,2.8168196e-05
4.0798410e-05,4.0154998e-05,7.3076164e-05,2.8166096e-05
4.0798734e-05,4.0151805e-05,7.3059540e-05,2.8163991e-05
4.0799057e-05,4.0148609e-05,7.3042944e-05,2.8161881e-05
4.0799379e-05,4.0145411e-05,7.3026376e-05,2.8159767e-05
4.0799700e-05,4.0142211e-05,7.3009837e-05,2.8157649e-05
4.0800020e-05,4.0139008e-05,7.2993325e-05,2.8155526e-05
4.0800339e-05,4.0135802e-05,7.2976842e-05,2.8153398e-05
4.0800656e-05,4.0132594e-05,7.2960386e-05,2.8151267e-05
4.0800972e-05,4.0129383e-05,7.2943959e-05,2.8149130e-05
4.0801287e-05,4.0126168e-05,7.2927559e-05,2.8146990e-05
4.0801601e-05,4.0122951e-05,7.2911187e-05,2.8144845e-05
4.0801914e-05,4.0119731e-05,7.2894844e-05,2.8142696e-05
4.0802226e-05,4.0116507e-05,7.2878528e-05,2.8140542e-05
4.0802536e-05,4.0113280e-05,7.2862240e-05,2.8138385e-05
4.0802846e-05,4.0110049e-05,7.2845980e-05,2.8136223e-05
4.0803154e-05,4.0106815e-05,7.2829747e-05,2.8134057e-05
4.0803461e-05,4.0103577e-05,7.2813543e-05,2.8131887e-05
4.0803767e-05,4.0100336e-05,7.2797366e-05,2.8129712e-05
4.0804072e-05,4.0097090e-05,7.2781218e-05,2.8127534e-05
4.0804376e-05,4.0093840e-05,7.2765097e-05,2.8125351e-05
4.0804678e-05,4.0090586e-05,7.2749005e-05,2.8123165e-05
4.0804980e-05,4.0087328e-05,7.2732940e-05,2.8120974e-05
4.0805280e-05,4.0084066e-05,7.2716904e-05,2.8118779e-05
4.0805579e-05,4.0080799e-05,7.2700896e-05,2.8116580e-05
4.0805877e-05,4.0077527e-05,7.2684916e-05,2.8114377e-05
4.0806174e-05,4.0074251e-05,7.2668964e-05,2.8112171e-05
4.0806470e-05,4.0070970e-05,7.2653041e-05,2.8109960e-05
4.0806765e-05,4.0067685e-05,7.2637145e-05,2.8107745e-05
4.0807058e-05,4.0064395e-05,7.2621279e-05,2.8105526e-05
4.0807351e-05,4.0061100e-05,7.2605440e-05,2.8103304e-05
4.0807642e-05,4.0057800e-05,7.2589630e-05,2.8101077e-05
4.0807932e-05,4.0054496e-05,7.2573849e-05,2.8098847e-05
4.0808221e-05,4.0051187e-05,7.2558096e-05,2.8096613e-05
4.0808509e-05,4.0047874e-05,7.2542371e-05,2.8094375e-05
4.0808796e-05,4.0044556e-05,7.2526676e-05,2.8092133e-05
4.0809082e-05,4.0041233e-05,7.2511009e-05,2.8089887e-05
4.0809366e-05,4.0037906e-05,7.2495371e-05,2.8087637e-05
4.0809650e-05,4.0034574e-05,7.2479762e-05,2.8085384e-05
4.0809932e-05,4.0031238e-05,7.2464182e-05,2.8083127e-05
4.0810213e-05,4.0027897e-05,7.2448631e-05,2.8080866e-05
4.0810493e-05,4.0024552e-05,7.2433109e-05,2.8078601e-05
