4.0318476e-05,1.1786940e-04,8.6329363e-05,2.4274001e-05
4.0318411e-05,1.1783113e-04,8.6300183e-05,2.4273133e-05
4.0318345e-05,1.1779281e-04,8.6270993e-05,2.4272268e-05
4.0318280e-05,1.1775445e-04,8.6241796e-05,2.4271406e-05
4.0318215e-05,1.1771606e-04,8.6212591e-05,2.4270547e-05
4.0318151e-05,1.1767762e-04,8.6183378e-05,2.4269692e-05
4.0318086e-05,1.1763914e-04,8.6154158e-05,2.4268839e-05
4.0318022e-05,1.1760062e-04,8.6124930e-05,2.4267990e-05
4.0317958e-05,1.1756206e-04,8.6095695e-05,2.4267143e-05
4.0317894e-05,1.1752345e-04,8.6066454e-05,2.4266300e-05
4.0317830e-05,1.1748481e-04,8.6037206e-05,2.4265460e-05
4.0317766e-05,1.1744613e-04,8.6007952e-05,2.4264623e-05
4.0317703e-05,1.1740741e-04,8.5978692e-05,2.4263789e-05
4.0317640e-05,1.1736864e-04,8.5949426e-05,2.4262958e-05
4.0317577e-05,1.1732984e-04,8.5920155e-05,2.4262131e-05
4.0317515e-05,1.1729100e-04,8.5890877e-05,2.4261306e-05
4.0317452e-05,1.1725212e-04,8.5861595e-05,2.4260485e-05
4.0317390e-05,1.1721319e-04,8.5832308e-05,2.4259666e-05
4.0317328e-05,1.1717423e-04,8.5803016e-05,2.4258851e-05
4.0317267e-05,1.1713523e-04,8.5773719e-05,2.4258038e-05
4.0317205e-05,1.1709619e-04,8.5744417e-05,2.4257229e-05
4.0317144e-05,1.1705711e-04,8.5715112e-05,2.4256423e-05
4.0317083e-05,1.1701799e-04,8.5685802e-05,2.4255620e-05
4.0317023e-05,1.1697883e-04,8.5656488e-05,2.4254819e-05
4.0316962e-05,1.1693963e-04,8.5627171e-05,2.4254022e-05
4.0316902e-05,1.1690039e-04,8.5597850e-05,2.4253228e-05
4.0316842e-05,1.1686112e-04,8.5568525e-05,2.4252436e-05
4.0316783e-05,1.1682180e-04,8.5539198e-05,2.4251648e-05
4.0316723e-05,1.1678245e-04,8.5509867e-05,2.4250862e-05
4.0316664e-05,1.1674305e-04,8.5480533e-05,2.4250080e-05
4.0316605e-05,1.1670362e-04,8.5451197e-05,2.4249300e-05
4.0316546e-05,1.1666415e-04,8.5421858e-05,2.4248523e-05
4.0316488e-05,1.1662465e-04,8.5392516e-05,2.4247749e-05
4.0316430e-05,1.1658510e-04,8.5363172e-05,2.4246979e-05
4.0316372e-05,1.1654552e-04,8.5333826e-05,2.4246210e-05
4.0316314e-05,1.1650590e-04,8.5304477e-05,2.4245445e-05
4.0316257e-05,1.1646624e-04,8.5275126e-05,2.4244683e-05
4.0316199e-05,1.1642655e-04,8.5245774e-05,2.4243924e-05
4.0316143e-05,1.1638681e-04,8.5216419e-05,2.4243167e-05
4.0316086e-05,1.1634705e-04,8.5187063e-05,2.4242414e-05
4.0316029e-05,1.1630724e-04,8.5157705e-05,2.4241663e-05
4.0315973e-05,1.1626740e-04,8.5128345e-05,2.4240915e-05
4.0315918e-05,1.1622752e-04,8.5098984e-05,2.4240170e-05
4.0315862e-05,1.1618761e-04,8.5069621e-05,2.4239428e-05
4.0315807e-05,1.1614766e-04,8.5040256e-05,2.4238689e-05
4.0315752e-05,1.1610768e-04,8.5010890e-05,2.4237952e-05
4.0315697e-05,1.1606767e-04,8.4981523e-05,2.4237219e-05
4.0315642e-05,1.1602761e-04,8.4952155e-05,2.4236488e-05
4.0315588e-05,1.1598753e-04,8.4922785e-05,2.4235760e-05
4.0315534e-05,1.1594741e-04,8.4893415e-05,2.4235036e-05
4.0315480e-05,1.1590726e-04,8.4864043e-05,2.4234313e-05
4.0315427e-05,1.1586707e-04,8.4834671e-05,2.4233594e-05
4.0315374e-05,1.1582685e-04,8.4805297e-05,2.4232878e-05
4.0315321e-05,1.1578660e-04,8.4775924e-05,2.4232164e-05
4.0315268e-05,1.1574632e-04,8.4746549e-05,2.4231453e-05
4.0315216e-05,1.1570600e-04,8.4717175e-05,2.4230745e-05
4.0315164e-05,1.1566565e-04,8.4687800e-05,2.4230040e-05
4.0315112e-05,1.1562527e-04,8.4658425e-05,2.4229337e-05
4.0315060e-05,1.1558486e-04,8.4629051e-05,2.4228637e-05
4.0315009e-05,1.1554441e-04,8.4599676e-05,2.4227940e-05
4.0314957e-05,1.1550394e-04,8.4570302e-05,2.4227245e-05
4.0314907e-05,1.1546343e-04,8.4540929e-05,2.4226553e-05
4.0314856e-05,1.1542289e-04,8.4511556e-05,2.4225864e-05
4.0314805e-05,1.1538233e-04,8.4482184e-05,2.4225177e-05
4.0314755e-05,1.1534173e-04,8.4452813e-05,2.4224493e-05
4.0314705e-05,1.1530110e-04,8.4423443e-05,2.4223812e-05
4.0314656e-05,1.1526045e-04,8.4394075e-05,2.4223133e-05
4.0314606e-05,1.1521976e-04,8.4364708e-05,2.4222457e-05
4.0314557e-05,1.1517905e-04,8.4335343e-05,2.4221784e-05
4.0314508e-05,1.1513830e-04,8.4305980e-05,2.4221113e-05
4.0314460e-05,1.1509753e-04,8.4276620e-05,2.4220445e-05
4.0314411e-05,1.1505673e-04,8.4247262e-05,2.4219779e-05
4.0314363e-05,1.1501590e-04,8.4217906e-05,2.4219116e-05
4.0314315e-05,1.1497505e-04,8.4188554e-05,2.4218456e-05
4.0314267e-05,1.1493416e-04,8.4159204e-05,2.4217799e-05
4.0314220e-05,1.1489325e-04,8.4129858e-05,2.4217144e-05
4.0314173e-05,1.1485231e-04,8.4100516e-05,2.4216491e-05
4.0314126e-05,1.1481134e-04,8.4071176e-05,2.4215842e-05
4.0314079e-05,1.1477035e-04,8.4041841e-05,2.4215194e-05
4.0314033e-05,1.1472933e-04,8.4012510e-05,2.4214550e-05
4.0313987e-05,1.1468828e-04,8.3983182e-05,2.4213908e-05
4.0313941e-05,1.1464721e-04,8.3953860e-05,2.4213268e-05
4.0313895e-05,1.1460611e-04,8.3924541e-05,2.4212631e-05
4.0313850e-05,1.1456499e-04,8.3895227e-05,2.4211997e-05
4.0313805e-05,1.1452384e-04,8.3865918e-05,2.4211365e-05
4.0313760e-05,1.1448266e-04,8.3836614e-05,2.4210735e-05
4.0313715e-05,1.1444146e-04,8.3807315e-05,2.4210108e-05
4.0313671e-05,1.1440023e-04,8.3778021e-05,2.4209484e-05
4.0313627e-05,1.1435898e-04,8.3748733e-05,2.4208862e-05
4.0313583e-05,1.1431770e-04,8.3719450e-05,2.4208242e-05
4.0313539e-05,1.1427640e-04,8.3690173e-05,2.4207625e-05
4.0313496e-05,1.1423508e-04,8.3660902e-05,2.4207010e-05
4.0313453e-05,1.1419373e-04,8.3631637e-05,2.4206397e-05
4.0313410e-05,1.1415235e-04,8.3602378e-05,2.4205787e-05
4.0313367e-05,1.1411096e-04,8.3573125e-05,2.4205179e-05
4.0313324e-05,1.1406954e-04,8.3543879e-05,2.4204573e-05
4.0313282e-05,1.1402810e-04,8.3514639e-05,2.4203969e-05
4.0313240e-05,1.1398663e-04,8.3485405e-05,2.4203368e-05
4.0313198e-05,1.1394514e-04,8.3456179e-05,2.4202769e-05
4.0313157e-05,1.1390363e-04,8.3426959e-05,2.4202172e-05
4.0313115e-05,1.1386210e-04,8.3397746e-05,2.4201577e-05
4.0313074e-05,1.1382055e-04,8.3368540e-05,2.4200985e-05
4.0313033e-05,1.1377898e-04,8.3339341e-05,2.4200395e-05
4.0312993e-05,1.1373738e-04,8.3310150e-05,2.4199807e-05
4.0312952e-05,1.1369576e-04,8.3280966e-05,2.4199221e-05
4.0312912e-05,1.1365412e-04,8.3251789e-05,2.4198637e-05
4.0312872e-05,1.1361247e-04,8.3222620e-05,2.4198055e-05
4.0312832e-05,1.1357079e-04,8.3193458e-05,2.4197476e-05
4.0312793e-05,1.1352909e-04,8.3164305e-05,2.4196898e-05
4.0312753e-05,1.1348737e-04,8.3135159e-05,2.4196323e-05
4.0312714e-05,1.1344563e-04,8.3106021e-05,2.4195750e-05
4.0312675e-05,1.1340387e-04,8.3076891e-05,2.4195178e-05
4.0312637e-05,1.1336210e-04,8.3047770e-05,2.4194609e-05
4.0312598e-05,1.1332030e-04,8.3018657e-05,2.4194042e-05
4.0312560e-05,1.1327849e-04,8.2989553e-05,2.4193477e-05
4.0312522e-05,1.1323666e-04,8.2960457e-05,2.4192914e-05
4.0312485e-05,1.1319482e-04,8.2931370e-05,2.4192354e-05
4.0312447e-05,1.1315295e-04,8.2902292e-05,2.4191795e-05
4.0312410e-05,1.1311107e-04,8.2873223e-05,2.4191238e-05
4.0312373e-05,1.1306918e-04,8.2844163e-05,2.4190683e-05
4.0312336e-05,1.1302727e-04,8.2815112e-05,2.4190130e-05
4.0312300e-05,1.1298534e-04,8.2786071e-05,2.4189579e-05
4.0312264e-05,1.1294340e-04,8.2757040e-05,2.4189031e-05
4.0312228e-05,1.1290145e-04,8.2728018e-05,2.4188484e-05
4.0312192e-05,1.1285948e-04,8.2699007e-05,2.4187939e-05
4.0312157e-05,1.1281749e-04,8.2670005e-05,2.4187396e-05
4.0312122e-05,1.1277550e-04,8.2641014e-05,2.4186855e-05
4.0312087e-05,1.1273349e-04,8.2612032e-05,2.4186316e-05
4.0312053e-05,1.1269146e-04,8.2583061e-05,2.4185779e-05
4.0312018e-05,1.1264943e-04,8.2554101e-05,2.4185244e-05
4.0311984e-05,1.1260738e-04,8.2525151e-05,2.4184712e-05
4.0311951e-05,1.1256532e-04,8.2496212e-05,2.4184181e-05
4.0311918e-05,1.1252325e-04,8.2467283e-05,2.4183652e-05
4.0311885e-05,1.1248117e-04,8.2438365e-05,2.4183125e-05
4.0311852e-05,1.1243908e-04,8.2409458e-05,2.4182600e-05
4.0311820e-05,1.1239698e-04,8.2380562e-05,2.4182077e-05
4.0311787e-05,1.1235487e-04,8.2351677e-05,2.4181556e-05
4.0311756e-05,1.1231274e-04,8.2322803e-05,2.4181037e-05
4.0311724e-05,1.1227061e-04,8.2293940e-05,2.4180520e-05
4.0311693e-05,1.1222847e-04,8.2265088e-05,2.4180005e-05
4.0311662e-05,1.1218632e-04,8.2236247e-05,2.4179492e-05
4.0311632e-05,1.1214416e-04,8.2207418e-05,2.4178980e-05
4.0311602e-05,1.1210199e-04,8.2178600e-05,2.4178471e-05
4.0311572e-05,1.1205981e-04,8.2149793e-05,2.4177964e-05
4.0311542e-05,1.1201763e-04,8.2120998e-05,2.4177459e-05
4.0311513e-05,1.1197544e-04,8.2092214e-05,2.4176956e-05
4.0311484e-05,1.1193324e-04,8.2063442e-05,2.4176455e-05
4.0311456e-05,1.1189103e-04,8.2034681e-05,2.4175955e-05
4.0311427e-05,1.1184882e-04,8.2005931e-05,2.4175458e-05
4.0311399e-05,1.1180660e-04,8.1977193e-05,2.4174963e-05
4.0311372e-05,1.1176437e-04,8.1948467e-05,2.4174469e-05
4.0311344e-05,1.1172214e-04,8.1919753e-05,2.4173977e-05
4.0311317e-05,1.1167990e-04,8.1891050e-05,2.4173488e-05
4.0311291e-05,1.1163766e-04,8.1862359e-05,2.4173000e-05
4.0311264e-05,1.1159541e-04,8.1833680e-05,2.4172514e-05
4.0311238e-05,1.1155316e-04,8.1805013e-05,2.4172030e-05
4.0311212e-05,1.1151090e-04,8.1776358e-05,2.4171548e-05
4.0311186e-05,1.1146864e-04,8.1747716e-05,2.4171068e-05
4.0311161e-05,1.1142637e-04,8.1719086e-05,2.4170589e-05
4.0311136e-05,1.1138410e-04,8.1690469e-05,2.4170113e-05
4.0311112e-05,1.1134183e-04,8.1661864e-05,2.4169639e-05
4.0311087e-05,1.1129955e-04,8.1633273e-05,2.4169166e-05
4.0311063e-05,1.1125727e-04,8.1604695e-05,2.4168695e-05
4.0311040e-05,1.1121499e-04,8.1576131e-05,2.4168226e-05
4.0311016e-05,1.1117271e-04,8.1547580e-05,2.4167760e-05
4.0310993e-05,1.1113042e-04,8.1519042e-05,2.4167295e-05
4.0310970e-05,1.1108813e-04,8.1490519e-05,2.4166831e-05
4.0310948e-05,1.1104584e-04,8.1462009e-05,2.4166370e-05
4.0310926e-05,1.1100355e-04,8.1433513e-05,2.4165911e-05
4.0310904e-05,1.1096126e-04,8.1405032e-05,2.4165454e-05
4.0310883e-05,1.1091897e-04,8.1376565e-05,2.4164998e-05
4.0310861e-05,1.1087667e-04,8.1348113e-05,2.4164544e-05
4.0310840e-05,1.1083438e-04,8.1319675e-05,2.4164093e-05
4.0310820e-05,1.1079209e-04,8.1291252e-05,2.4163643e-05
4.0310800e-05,1.1074979e-04,8.1262844e-05,2.4163194e-05
4.0310780e-05,1.1070750e-04,8.1234451e-05,2.4162748e-05
4.0310760e-05,1.1066521e-04,8.1206073e-05,2.4162304e-05
4.0310741e-05,1.1062292e-04,8.1177710e-05,2.4161861e-05
4.0310721e-05,1.1058063e-04,8.1149362e-05,2.4161420e-05
4.0310703e-05,1.1053834e-04,8.1121030e-05,2.4160981e-05
4.0310684e-05,1.1049606e-04,8.1092713e-05,2.4160544e-05
4.0310666e-05,1.1045378e-04,8.1064412e-05,2.4160109e-05
4.0310648e-05,1.1041150e-04,8.1036126e-05,2.4159675e-05
4.0310630e-05,1.1036922e-04,8.1007856e-05,2.4159243e-05
4.0310613e-05,1.1032694e-04,8.0979602e-05,2.4158813e-05
4.0310596e-05,1.1028467e-04,8.0951363e-05,2.4158385e-05
4.0310580e-05,1.1024240e-04,8.0923141e-05,2.4157958e-05
4.0310563e-05,1.1020014e-04,8.0894934e-05,2.4157533e-05
4.0310547e-05,1.1015788e-04,8.0866743e-05,2.4157109e-05
4.0310531e-05,1.1011562e-04,8.0838569e-05,2.4156687e-05
4.0310516e-05,1.1007336e-04,8.0810410e-05,2.4156267e-05
4.0310501e-05,1.1003112e-04,8.0782268e-05,2.4155848e-05
4.0310486e-05,1.0998887e-04,8.0754142e-05,2.4155431e-05
4.0310472e-05,1.0994663e-04,8.0726033e-05,2.4155016e-05
4.0310458e-05,1.0990440e-04,8.0697940e-05,2.4154602e-05
4.0310444e-05,1.0986217e-04,8.0669863e-05,2.4154190e-05
4.0310430e-05,1.0981995e-04,8.0641803e-05,2.4153779e-05
4.0310417e-05,1.0977773e-04,8.0613759e-05,2.4153370e-05
4.0310404e-05,1.0973552e-04,8.0585732e-05,2.4152962e-05
4.0310392e-05,1.0969331e-04,8.0557722e-05,2.4152556e-05
4.0310380e-05,1.0965112e-04,8.0529728e-05,2.4152151e-05
4.0310368e-05,1.0960892e-04,8.0501751e-05,2.4151747e-05
4.0310357e-05,1.0956674e-04,8.0473791e-05,2.4151346e-05
4.0310346e-05,1.0952456e-04,8.0445848e-05,2.4150945e-05
4.0310335e-05,1.0948239e-04,8.0417921e-05,2.4150546e-05
4.0310325e-05,1.0944023e-04,8.0390011e-05,2.4150149e-05
4.0310315e-05,1.0939807e-04,8.0362118e-05,2.4149753e-05
4.0310306e-05,1.0935592e-04,8.0334242e-05,2.4149358e-05
4.0310297e-05,1.0931378e-04,8.0306383e-05,2.4148964e-05
4.0310288e-05,1.0927165e-04,8.0278540e-05,2.4148572e-05
4.0310279e-05,1.0922952e-04,8.0250714e-05,2.4148182e-05
4.0310271e-05,1.0918741e-04,8.0222905e-05,2.4147792e-05
4.0310264e-05,1.0914530e-04,8.0195113e-05,2.4147404e-05
4.0310257e-05,1.0910320e-04,8.0167338e-05,2.4147018e-05
4.0310250e-05,1.0906111e-04,8.0139579e-05,2.4146632e-05
4.0310244e-05,1.0901903e-04,8.0111837e-05,2.4146248e-05
4.0310238e-05,1.0897696e-04,8.0084112e-05,2.4145865e-05
4.0310232e-05,1.0893490e-04,8.0056403e-05,2.4145483e-05
4.0310227e-05,1.0889285e-04,8.0028711e-05,2.4145102e-05
4.0310222e-05,1.0885080e-04,8.0001036e-05,2.4144723e-05
4.0310218e-05,1.0880877e-04,7.9973377e-05,2.4144345e-05
4.0310214e-05,1.0876675e-04,7.9945735e-05,2.4143967e-05
4.0310210e-05,1.0872474e-04,7.9918110e-05,2.4143591e-05
4.0310207e-05,1.0868274e-04,7.9890501e-05,2.4143216e-05
4.0310205e-05,1.0864076e-04,7.9862909e-05,2.4142841e-05
4.0310202e-05,1.0859878e-04,7.9835332e-05,2.4142468e-05
4.0310200e-05,1.0855682e-04,7.9807773e-05,2.4142096e-05
4.0310199e-05,1.0851487e-04,7.9780229e-05,2.4141724e-05
4.0310198e-05,1.0847293e-04,7.9752702e-05,2.4141354e-05
4.0310197e-05,1.0843100e-04,7.9725190e-05,2.4140984e-05
4.0310197e-05,1.0838908e-04,7.9697695e-05,2.4140616e-05
4.0310197e-05,1.0834718e-04,7.9670216e-05,2.4140248e-05
4.0310198e-05,1.0830529e-04,7.9642753e-05,2.4139880e-05
4.0310199e-05,1.0826342e-04,7.9615305e-05,2.4139514e-05
