6.6957326e-05,6.6551676e-05,9.7990483e-05,3.0197260e-05
6.6927103e-05,6.6506391e-05,9.7941636e-05,3.0194049e-05
6.6896911e-05,6.6461129e-05,9.7892815e-05,3.0190840e-05
6.6866749e-05,6.6415889e-05,9.7844020e-05,3.0187633e-05
6.6836618e-05,6.6370673e-05,9.7795250e-05,3.0184428e-05
6.6806517e-05,6.6325479e-05,9.7746506e-05,3.0181224e-05
6.6776447e-05,6.6280308e-05,9.7697789e-05,3.0178021e-05
6.6746408e-05,6.6235161e-05,9.7649099e-05,3.0174819e-05
6.6716399e-05,6.6190036e-05,9.7600435e-05,3.0171619e-05
6.6686421e-05,6.6144935e-05,9.7551798e-05,3.0168419e-05
6.6656473e-05,6.6099858e-05,9.7503189e-05,3.0165221e-05
6.6626557e-05,6.6054804e-05,9.7454608e-05,3.0162023e-05
6.6596671e-05,6.6009773e-05,9.7406054e-05,3.0158826e-05
6.6566815e-05,6.5964767e-05,9.7357528e-05,3.0155629e-05
6.6536991e-05,6.5919784e-05,9.7309031e-05,3.0152432e-05
6.6507197e-05,6.5874826e-05,9.7260562e-05,3.0149236e-05
6.6477433e-05,6.5829892e-05,9.7212122e-05,3.0146040e-05
6.6447701e-05,6.5784982e-05,9.7163710e-05,3.0142844e-05
6.6417999e-05,6.5740096e-05,9.7115329e-05,3.0139647e-05
6.6388328e-05,6.5695235e-05,9.7066976e-05,3.0136451e-05
6.6358688e-05,6.5650399e-05,9.7018653e-05,3.0133253e-05
6.6329078e-05,6.5605587e-05,9.6970360e-05,3.0130056e-05
6.6299499e-05,6.5560801e-05,9.6922098e-05,3.0126857e-05
6.6269950e-05,6.5516040e-05,9.6873865e-05,3.0123658e-05
6.6240433e-05,6.5471304e-05,9.6825664e-05,3.0120458e-05
6.6210946e-05,6.5426593e-05,9.6777493e-05,3.0117257e-05
6.6181489e-05,6.5381909e-05,9.6729353e-05,3.0114055e-05
6.6152063e-05,6.5337250e-05,9.6681245e-05,3.0110851e-05
6.6122668e-05,6.5292617e-05,9.6633168e-05,3.0107646e-05
6.6093303e-05,6.5248010e-05,9.6585123e-05,3.0104440e-05
6.6063968e-05,6.5203430e-05,9.6537111e-05,3.0101231e-05
6.6034664e-05,6.5158876e-05,9.6489130e-05,3.0098021e-05
6.6005390e-05,6.5114349e-05,9.6441182e-05,3.0094809e-05
6.5976147e-05,6.5069849e-05,9.6393267e-05,3.0091595e-05
6.5946933e-05,6.5025375e-05,9.6345385e-05,3.0088378e-05
6.5917750e-05,6.4980930e-05,9.6297537e-05,3.0085159e-05
6.5888597e-05,6.4936511e-05,9.6249721e-05,3.0081938e-05
6.5859475e-05,6.4892120e-05,9.6201940e-05,3.0078714e-05
6.5830382e-05,6.4847757e-05,9.6154192e-05,3.0075487e-05
6.5801319e-05,6.4803421e-05,9.6106479e-05,3.0072258e-05
6.5772286e-05,6.4759114e-05,9.6058799e-05,3.0069025e-05
6.5743283e-05,6.4714834e-05,9.6011155e-05,3.0065789e-05
6.5714309e-05,6.4670583e-05,9.5963545e-05,3.0062550e-05
6.5685366e-05,6.4626361e-05,9.5915970e-05,3.0059307e-05
6.5656452e-05,6.4582167e-05,9.5868430e-05,3.0056061e-05
6.5627568e-05,6.4538001e-05,9.5820926e-05,3.0052811e-05
6.5598714e-05,6.4493865e-05,9.5773458e-05,3.0049557e-05
6.5569890e-05,6.4449757e-05,9.5726026e-05,3.0046299e-05
6.5541096e-05,6.4405679e-05,9.5678629e-05,3.0043036e-05
6.5512331e-05,6.4361630e-05,9.5631270e-05,3.0039770e-05
6.5483596e-05,6.4317610e-05,9.5583947e-05,3.0036498e-05
6.5454891e-05,6.4273619e-05,9.5536661e-05,3.0033222e-05
6.5426216e-05,6.4229659e-05,9.5489413e-05,3.0029942e-05
6.5397570e-05,6.4185728e-05,9.5442202e-05,3.0026656e-05
6.5368954e-05,6.4141826e-05,9.5395028e-05,3.0023365e-05
6.5340368e-05,6.4097955e-05,9.5347893e-05,3.0020068e-05
6.5311812e-05,6.4054114e-05,9.5300796e-05,3.0016767e-05
6.5283285e-05,6.4010303e-05,9.5253738e-05,3.0013459e-05
6.5254787e-05,6.3966522e-05,9.5206718e-05,3.0010146e-05
6.5226319e-05,6.3922772e-05,9.5159738e-05,3.0006827e-05
6.5197881e-05,6.3879052e-05,9.5112796e-05,3.0003502e-05
6.5169472e-05,6.3835363e-05,9.5065894e-05,3.0000171e-05
6.5141093e-05,6.3791704e-05,9.5019032e-05,2.9996834e-05
6.5112743e-05,6.3748077e-05,9.4972210e-05,2.9993489e-05
6.5084423e-05,6.3704480e-05,9.4925427e-05,2.9990139e-05
6.5056132e-05,6.3660915e-05,9.4878685e-05,2.9986781e-05
6.5027871e-05,6.3617380e-05,9.4831984e-05,2.9983416e-05
6.4999638e-05,6.3573878e-05,9.4785323e-05,2.9980044e-05
6.4971435e-05,6.3530407e-05,9.4738703e-05,2.9976665e-05
6.4943262e-05,6.3486967e-05,9.4692125e-05,2.9973279e-05
6.4915117e-05,6.3443559e-05,9.4645588e-05,2.9969885e-05
6.4887002e-05,6.3400184e-05,9.4599093e-05,2.9966483e-05
6.4858916e-05,6.3356840e-05,9.4552640e-05,2.9963073e-05
