4.0220211e-05,3.1707612e-05,4.0073240e-05,2.9441454e-05
4.0219446e-05,3.1703266e-05,4.0048924e-05,2.9436666e-05
4.0218688e-05,3.1698933e-05,4.0024634e-05,2.9431879e-05
4.0217939e-05,3.1694612e-05,4.0000369e-05,2.9427093e-05
4.0217198e-05,3.1690304e-05,3.9976129e-05,2.9422307e-05
4.0216464e-05,3.1686007e-05,3.9951915e-05,2.9417523e-05
4.0215739e-05,3.1681723e-05,3.9927727e-05,2.9412739e-05
4.0215020e-05,3.1677451e-05,3.9903564e-05,2.9407957e-05
4.0214310e-05,3.1673191e-05,3.9879427e-05,2.9403176e-05
4.0213607e-05,3.1668944e-05,3.9855316e-05,2.9398396e-05
4.0212912e-05,3.1664708e-05,3.9831231e-05,2.9393617e-05
4.0212224e-05,3.1660484e-05,3.9807172e-05,2.9388839e-05
4.0211544e-05,3.1656273e-05,3.9783139e-05,2.9384062e-05
4.0210871e-05,3.1652073e-05,3.9759132e-05,2.9379287e-05
4.0210206e-05,3.1647885e-05,3.9735152e-05,2.9374513e-05
4.0209548e-05,3.1643709e-05,3.9711198e-05,2.9369741e-05
4.0208897e-05,3.1639545e-05,3.9687270e-05,2.9364969e-05
4.0208253e-05,3.1635393e-05,3.9663369e-05,2.9360200e-05
4.0207617e-05,3.1631253e-05,3.9639494e-05,2.9355431e-05
4.0206988e-05,3.1627124e-05,3.9615646e-05,2.9350664e-05
4.0206366e-05,3.1623007e-05,3.9591825e-05,2.9345899e-05
4.0205751e-05,3.1618901e-05,3.9568031e-05,2.9341135e-05
4.0205143e-05,3.1614808e-05,3.9544263e-05,2.9336373e-05
4.0204542e-05,3.1610725e-05,3.9520522e-05,2.9331612e-05
4.0203948e-05,3.1606655e-05,3.9496809e-05,2.9326853e-05
4.0203361e-05,3.1602595e-05,3.9473122e-05,2.9322096e-05
4.0202781e-05,3.1598547e-05,3.9449463e-05,2.9317340e-05
4.0202208e-05,3.1594511e-05,3.9425830e-05,2.9312586e-05
4.0201641e-05,3.1590486e-05,3.9402225e-05,2.9307833e-05
4.0201081e-05,3.1586472e-05,3.9378647e-05,2.9303083e-05
4.0200528e-05,3.1582470e-05,3.9355097e-05,2.9298334e-05
4.0199982e-05,3.1578479e-05,3.9331573e-05,2.9293587e-05
4.0199442e-05,3.1574499e-05,3.9308078e-05,2.9288842e-05
4.0198909e-05,3.1570531e-05,3.9284609e-05,2.9284099e-05
4.0198382e-05,3.1566574e-05,3.9261169e-05,2.9279358e-05
4.0197862e-05,3.1562628e-05,3.9237756e-05,2.9274618e-05
4.0197349e-05,3.1558693e-05,3.9214370e-05,2.9269881e-05
4.0196842e-05,3.1554770e-05,3.9191012e-05,2.9265145e-05
4.0196341e-05,3.1550857e-05,3.9167683e-05,2.9260412e-05
4.0195847e-05,3.1546956e-05,3.9144380e-05,2.9255680e-05
4.0195359e-05,3.1543065e-05,3.9121106e-05,2.9250951e-05
4.0194877e-05,3.1539186e-05,3.9097860e-05,2.9246223e-05
4.0194402e-05,3.1535318e-05,3.9074642e-05,2.9241498e-05
4.0193933e-05,3.1531460e-05,3.9051452e-05,2.9236775e-05
4.0193470e-05,3.1527614e-05,3.9028290e-05,2.9232053e-05
4.0193014e-05,3.1523779e-05,3.9005156e-05,2.9227334e-05
4.0192563e-05,3.1519954e-05,3.8982050e-05,2.9222617e-05
4.0192119e-05,3.1516140e-05,3.8958973e-05,2.9217902e-05
4.0191681e-05,3.1512338e-05,3.8935924e-05,2.9213189e-05
4.0191248e-05,3.1508546e-05,3.8912903e-05,2.9208478e-05
4.0190822e-05,3.1504765e-05,3.8889911e-05,2.9203769e-05
4.0190402e-05,3.1500994e-05,3.8866947e-05,2.9199062e-05
4.0189988e-05,3.1497234e-05,3.8844011e-05,2.9194358e-05
4.0189580e-05,3.1493485e-05,3.8821104e-05,2.9189655e-05
4.0189178e-05,3.1489747e-05,3.8798225e-05,2.9184955e-05
4.0188781e-05,3.1486019e-05,3.8775375e-05,2.9180257e-05
4.0188391e-05,3.1482302e-05,3.8752554e-05,2.9175561e-05
4.0188006e-05,3.1478596e-05,3.8729761e-05,2.9170867e-05
4.0187627e-05,3.1474900e-05,3.8706996e-05,2.9166175e-05
4.0187254e-05,3.1471214e-05,3.8684261e-05,2.9161485e-05
4.0186887e-05,3.1467539e-05,3.8661553e-05,2.9156798e-05
4.0186526e-05,3.1463874e-05,3.8638875e-05,2.9152112e-05
4.0186170e-05,3.1460220e-05,3.8616225e-05,2.9147429e-05
4.0185820e-05,3.1456576e-05,3.8593604e-05,2.9142748e-05
4.0185475e-05,3.1452942e-05,3.8571012e-05,2.9138069e-05
