3.9104981e-05,3.6278575e-05,6.9294638e-05,2.3077459e-05
3.9105956e-05,3.6274193e-05,6.9285912e-05,2.3076530e-05
3.9106942e-05,3.6269837e-05,6.9277227e-05,2.3075606e-05
3.9107939e-05,3.6265509e-05,6.9268584e-05,2.3074686e-05
3.9108948e-05,3.6261207e-05,6.9259983e-05,2.3073770e-05
3.9109968e-05,3.6256931e-05,6.9251422e-05,2.3072859e-05
3.9110999e-05,3.6252682e-05,6.9242903e-05,2.3071952e-05
3.9112042e-05,3.6248459e-05,6.9234424e-05,2.3071049e-05
3.9113095e-05,3.6244262e-05,6.9225985e-05,2.3070151e-05
3.9114159e-05,3.6240090e-05,6.9217587e-05,2.3069256e-05
3.9115234e-05,3.6235945e-05,6.9209229e-05,2.3068366e-05
3.9116320e-05,3.6231825e-05,6.9200911e-05,2.3067480e-05
3.9117417e-05,3.6227731e-05,6.9192632e-05,2.3066598e-05
3.9118525e-05,3.6223662e-05,6.9184392e-05,2.3065720e-05
3.9119643e-05,3.6219619e-05,6.9176192e-05,2.3064846e-05
3.9120772e-05,3.6215601e-05,6.9168031e-05,2.3063976e-05
3.9121911e-05,3.6211608e-05,6.9159908e-05,2.3063110e-05
3.9123061e-05,3.6207641e-05,6.9151824e-05,2.3062249e-05
3.9124221e-05,3.6203698e-05,6.9143778e-05,2.3061391e-05
3.9125392e-05,3.6199780e-05,6.9135770e-05,2.3060537e-05
3.9126572e-05,3.6195886e-05,6.9127799e-05,2.3059688e-05
3.9127764e-05,3.6192017e-05,6.9119866e-05,2.3058842e-05
3.9128965e-05,3.6188172e-05,6.9111970e-05,2.3058000e-05
3.9130176e-05,3.6184352e-05,6.9104112e-05,2.3057162e-05
3.9131398e-05,3.6180556e-05,6.9096289e-05,2.3056328e-05
3.9132630e-05,3.6176784e-05,6.9088504e-05,2.3055499e-05
3.9133871e-05,3.6173035e-05,6.9080754e-05,2.3054673e-05
3.9135123e-05,3.6169310e-05,6.9073041e-05,2.3053851e-05
3.9136384e-05,3.6165609e-05,6.9065363e-05,2.3053032e-05
3.9137655e-05,3.6161932e-05,6.9057721e-05,2.3052218e-05
3.9138936e-05,3.6158277e-05,6.9050114e-05,2.3051408e-05
3.9140227e-05,3.6154646e-05,6.9042542e-05,2.3050602e-05
3.9141527e-05,3.6151038e-05,6.9035005e-05,2.3049799e-05
3.9142836e-05,3.6147453e-05,6.9027503e-05,2.3049000e-05
3.9144156e-05,3.6143891e-05,6.9020034e-05,2.3048205e-05
3.9145484e-05,3.6140351e-05,6.9012600e-05,2.3047414e-05
3.9146822e-05,3.6136834e-05,6.9005200e-05,2.3046627e-05
3.9148170e-05,3.6133340e-05,6.8997833e-05,2.3045844e-05
3.9149526e-05,3.6129868e-05,6.8990500e-05,2.3045064e-05
3.9150892e-05,3.6126418e-05,6.8983199e-05,2.3044289e-05
3.9152267e-05,3.6122991e-05,6.8975932e-05,2.3043517e-05
3.9153652e-05,3.6119585e-05,6.8968698e-05,2.3042748e-05
3.9155045e-05,3.6116202e-05,6.8961495e-05,2.3041984e-05
3.9156447e-05,3.6112841e-05,6.8954326e-05,2.3041223e-05
3.9157858e-05,3.6109502e-05,6.8947188e-05,2.3040466e-05
3.9159278e-05,3.6106185e-05,6.8940081e-05,2.3039713e-05
3.9160707e-05,3.6102889e-05,6.8933006e-05,2.3038963e-05
3.9162145e-05,3.6099615e-05,6.8925963e-05,2.3038218e-05
3.9163591e-05,3.6096362e-05,6.8918950e-05,2.3037475e-05
3.9165046e-05,3.6093131e-05,6.8911968e-05,2.3036737e-05
3.9166510e-05,3.6089921e-05,6.8905017e-05,2.3036002e-05
3.9167982e-05,3.6086732e-05,6.8898096e-05,2.3035271e-05
