3.9886741e-05,1.0091077e-05,1.2927856e-05,9.1627420e-05
3.9887470e-05,1.0091099e-05,1.2927915e-05,9.1636727e-05
3.9888201e-05,1.0091120e-05,1.2927976e-05,9.1646074e-05
3.9888932e-05,1.0091141e-05,1.2928038e-05,9.1655460e-05
3.9889665e-05,1.0091161e-05,1.2928101e-05,9.1664885e-05
3.9890398e-05,1.0091182e-05,1.2928165e-05,9.1674348e-05
3.9891133e-05,1.0091203e-05,1.2928230e-05,9.1683848e-05
3.9891869e-05,1.0091223e-05,1.2928296e-05,9.1693385e-05
3.9892606e-05,1.0091244e-05,1.2928363e-05,9.1702958e-05
3.9893344e-05,1.0091264e-05,1.2928431e-05,9.1712568e-05
3.9894083e-05,1.0091284e-05,1.2928500e-05,9.1722212e-05
3.9894823e-05,1.0091304e-05,1.2928570e-05,9.1731892e-05
3.9895564e-05,1.0091324e-05,1.2928641e-05,9.1741605e-05
3.9896306e-05,1.0091344e-05,1.2928713e-05,9.1751352e-05
3.9897049e-05,1.0091363e-05,1.2928786e-05,9.1761131e-05
3.9897793e-05,1.0091383e-05,1.2928861e-05,9.1770943e-05
3.9898538e-05,1.0091402e-05,1.2928936e-05,9.1780787e-05
3.9899284e-05,1.0091421e-05,1.2929012e-05,9.1790662e-05
3.9900030e-05,1.0091441e-05,1.2929089e-05,9.1800567e-05
3.9900778e-05,1.0091460e-05,1.2929167e-05,9.1810503e-05
3.9901527e-05,1.0091479e-05,1.2929246e-05,9.1820468e-05
3.9902276e-05,1.0091497e-05,1.2929326e-05,9.1830463e-05
3.9903027e-05,1.0091516e-05,1.2929407e-05,9.1840486e-05
3.9903778e-05,1.0091534e-05,1.2929489e-05,9.1850537e-05
3.9904530e-05,1.0091553e-05,1.2929572e-05,9.1860616e-05
3.9905283e-05,1.0091571e-05,1.2929657e-05,9.1870721e-05
3.9906037e-05,1.0091589e-05,1.2929742e-05,9.1880854e-05
3.9906792e-05,1.0091607e-05,1.2929828e-05,9.1891012e-05
3.9907547e-05,1.0091625e-05,1.2929915e-05,9.1901196e-05
3.9908303e-05,1.0091642e-05,1.2930003e-05,9.1911405e-05
