4.0358899e-05,1.0801797e-05,1.8096957e-05,2.8719551e-05
4.0359058e-05,1.0800163e-05,1.8087302e-05,2.8716618e-05
4.0359217e-05,1.0798533e-05,1.8077664e-05,2.8713696e-05
4.0359375e-05,1.0796907e-05,1.8068043e-05,2.8710785e-05
4.0359533e-05,1.0795285e-05,1.8058439e-05,2.8707886e-05
4.0359691e-05,1.0793666e-05,1.8048852e-05,2.8704998e-05
4.0359849e-05,1.0792051e-05,1.8039282e-05,2.8702120e-05
4.0360006e-05,1.0790440e-05,1.8029729e-05,2.8699254e-05
4.0360162e-05,1.0788832e-05,1.8020193e-05,2.8696399e-05
4.0360319e-05,1.0787229e-05,1.8010674e-05,2.8693555e-05
4.0360475e-05,1.0785629e-05,1.8001172e-05,2.8690722e-05
4.0360630e-05,1.0784032e-05,1.7991687e-05,2.8687900e-05
4.0360786e-05,1.0782440e-05,1.7982219e-05,2.8685089e-05
4.0360941e-05,1.0780851e-05,1.7972768e-05,2.8682289e-05
4.0361095e-05,1.0779265e-05,1.7963334e-05,2.8679500e-05
4.0361250e-05,1.0777684e-05,1.7953917e-05,2.8676722e-05
4.0361404e-05,1.0776106e-05,1.7944517e-05,2.8673954e-05
4.0361557e-05,1.0774532e-05,1.7935134e-05,2.8671198e-05
4.0361710e-05,1.0772962e-05,1.7925768e-05,2.8668453e-05
4.0361863e-05,1.0771395e-05,1.7916419e-05,2.8665718e-05
4.0362016e-05,1.0769833e-05,1.7907087e-05,2.8662994e-05
4.0362168e-05,1.0768274e-05,1.7897772e-05,2.8660282e-05
4.0362320e-05,1.0766718e-05,1.7888474e-05,2.8657580e-05
4.0362471e-05,1.0765167e-05,1.7879193e-05,2.8654889e-05
4.0362622e-05,1.0763619e-05,1.7869929e-05,2.8652209e-05
4.0362773e-05,1.0762075e-05,1.7860682e-05,2.8649540e-05
4.0362923e-05,1.0760534e-05,1.7851452e-05,2.8646882e-05
4.0363073e-05,1.0758998e-05,1.7842239e-05,2.8644235e-05
4.0363223e-05,1.0757465e-05,1.7833043e-05,2.8641599e-05
4.0363373e-05,1.0755936e-05,1.7823865e-05,2.8638974e-05
4.0363522e-05,1.0754411e-05,1.7814703e-05,2.8636361e-05
4.0363670e-05,1.0752889e-05,1.7805559e-05,2.8633758e-05
4.0363819e-05,1.0751371e-05,1.7796432e-05,2.8631166e-05
4.0363967e-05,1.0749857e-05,1.7787322e-05,2.8628585e-05
4.0364115e-05,1.0748346e-05,1.7778229e-05,2.8626015e-05
4.0364262e-05,1.0746840e-05,1.7769153e-05,2.8623456e-05
4.0364410e-05,1.0745337e-05,1.7760095e-05,2.8620909e-05
4.0364556e-05,1.0743837e-05,1.7751053e-05,2.8618372e-05
4.0364703e-05,1.0742342e-05,1.7742029e-05,2.8615847e-05
4.0364849e-05,1.0740850e-05,1.7733022e-05,2.8613333e-05
4.0364995e-05,1.0739362e-05,1.7724033e-05,2.8610830e-05
4.0365141e-05,1.0737877e-05,1.7715060e-05,2.8608338e-05
4.0365286e-05,1.0736396e-05,1.7706105e-05,2.8605857e-05
4.0365432e-05,1.0734919e-05,1.7697167e-05,2.8603387e-05
4.0365576e-05,1.0733446e-05,1.7688246e-05,2.8600929e-05
4.0365721e-05,1.0731976e-05,1.7679343e-05,2.8598482e-05
4.0365865e-05,1.0730510e-05,1.7670456e-05,2.8596046e-05
4.0366009e-05,1.0729048e-05,1.7661587e-05,2.8593621e-05
4.0366153e-05,1.0727589e-05,1.7652736e-05,2.8591207e-05
4.0366296e-05,1.0726134e-05,1.7643901e-05,2.8588805e-05
4.0366439e-05,1.0724683e-05,1.7635084e-05,2.8586413e-05
4.0366582e-05,1.0723235e-05,1.7626284e-05,2.8584033e-05
4.0366724e-05,1.0721791e-05,1.7617501e-05,2.8581665e-05
4.0366867e-05,1.0720351e-05,1.7608736e-05,2.8579307e-05
4.0367008e-05,1.0718914e-05,1.7599987e-05,2.8576961e-05
4.0367150e-05,1.0717481e-05,1.7591256e-05,2.8574626e-05
4.0367291e-05,1.0716052e-05,1.7582542e-05,2.8572302e-05
4.0367432e-05,1.0714626e-05,1.7573846e-05,2.8569989e-05
4.0367573e-05,1.0713204e-05,1.7565167e-05,2.8567688e-05
4.0367714e-05,1.0711786e-05,1.7556505e-05,2.8565397e-05
4.0367854e-05,1.0710371e-05,1.7547860e-05,2.8563118e-05
4.0367994e-05,1.0708960e-05,1.7539232e-05,2.8560851e-05
4.0368133e-05,1.0707552e-05,1.7530622e-05,2.8558594e-05
4.0368273e-05,1.0706149e-05,1.7522029e-05,2.8556348e-05
4.0368412e-05,1.0704749e-05,1.7513453e-05,2.8554114e-05
4.0368551e-05,1.0703352e-05,1.7504895e-05,2.8551891e-05
4.0368689e-05,1.0701959e-05,1.7496354e-05,2.8549679e-05
4.0368828e-05,1.0700570e-05,1.7487830e-05,2.8547478e-05
4.0368966e-05,1.0699184e-05,1.7479323e-05,2.8545288e-05
4.0369104e-05,1.0697803e-05,1.7470834e-05,2.8543110e-05
4.0369241e-05,1.0696424e-05,1.7462361e-05,2.8540943e-05
4.0369379e-05,1.0695050e-05,1.7453907e-05,2.8538786e-05
4.0369516e-05,1.0693679e-05,1.7445469e-05,2.8536641e-05
4.0369653e-05,1.0692311e-05,1.7437049e-05,2.8534507e-05
4.0369790e-05,1.0690948e-05,1.7428645e-05,2.8532384e-05
4.0369927e-05,1.0689587e-05,1.7420260e-05,2.8530272e-05
4.0370063e-05,1.0688231e-05,1.7411891e-05,2.8528171e-05
4.0370199e-05,1.0686878e-05,1.7403540e-05,2.8526081e-05
4.0370335e-05,1.0685529e-05,1.7395206e-05,2.8524002e-05
4.0370471e-05,1.0684183e-05,1.7386889e-05,2.8521934e-05
4.0370607e-05,1.0682841e-05,1.7378589e-05,2.8519877e-05
4.0370742e-05,1.0681503e-05,1.7370307e-05,2.8517831e-05
4.0370878e-05,1.0680168e-05,1.7362042e-05,2.8515796e-05
4.0371013e-05,1.0678837e-05,1.7353794e-05,2.8513772e-05
4.0371148e-05,1.0677509e-05,1.7345564e-05,2.8511758e-05
4.0371283e-05,1.0676185e-05,1.7337350e-05,2.8509756e-05
4.0371418e-05,1.0674865e-05,1.7329154e-05,2.8507764e-05
4.0371552e-05,1.0673548e-05,1.7320975e-05,2.8505783e-05
4.0371687e-05,1.0672235e-05,1.7312814e-05,2.8503813e-05
4.0371821e-05,1.0670925e-05,1.7304669e-05,2.8501853e-05
4.0371955e-05,1.0669619e-05,1.7296542e-05,2.8499904e-05
4.0372089e-05,1.0668317e-05,1.7288431e-05,2.8497966e-05
4.0372223e-05,1.0667018e-05,1.7280338e-05,2.8496038e-05
4.0372356e-05,1.0665722e-05,1.7272263e-05,2.8494121e-05
4.0372490e-05,1.0664431e-05,1.7264204e-05,2.8492215e-05
4.0372623e-05,1.0663143e-05,1.7256163e-05,2.8490319e-05
4.0372756e-05,1.0661858e-05,1.7248138e-05,2.8488434e-05
4.0372889e-05,1.0660577e-05,1.7240131e-05,2.8486559e-05
4.0373022e-05,1.0659299e-05,1.7232141e-05,2.8484695e-05
4.0373155e-05,1.0658026e-05,1.7224169e-05,2.8482841e-05
4.0373287e-05,1.0656755e-05,1.7216213e-05,2.8480998e-05
4.0373420e-05,1.0655488e-05,1.7208275e-05,2.8479165e-05
4.0373552e-05,1.0654225e-05,1.7200354e-05,2.8477343e-05
4.0373684e-05,1.0652965e-05,1.7192451e-05,2.8475531e-05
4.0373816e-05,1.0651709e-05,1.7184564e-05,2.8473729e-05
4.0373947e-05,1.0650456e-05,1.7176695e-05,2.8471937e-05
4.0374079e-05,1.0649207e-05,1.7168843e-05,2.8470156e-05
4.0374210e-05,1.0647961e-05,1.7161008e-05,2.8468386e-05
4.0374341e-05,1.0646718e-05,1.7153191e-05,2.8466625e-05
4.0374472e-05,1.0645480e-05,1.7145390e-05,2.8464875e-05
4.0374603e-05,1.0644244e-05,1.7137607e-05,2.8463135e-05
4.0374733e-05,1.0643012e-05,1.7129842e-05,2.8461405e-05
4.0374863e-05,1.0641784e-05,1.7122093e-05,2.8459685e-05
4.0374994e-05,1.0640559e-05,1.7114362e-05,2.8457976e-05
4.0375124e-05,1.0639338e-05,1.7106648e-05,2.8456276e-05
4.0375253e-05,1.0638120e-05,1.7098952e-05,2.8454587e-05
4.0375383e-05,1.0636906e-05,1.7091272e-05,2.8452908e-05
4.0375512e-05,1.0635695e-05,1.7083610e-05,2.8451238e-05
4.0375641e-05,1.0634487e-05,1.7075965e-05,2.8449579e-05
4.0375770e-05,1.0633283e-05,1.7068338e-05,2.8447929e-05
4.0375899e-05,1.0632083e-05,1.7060728e-05,2.8446289e-05
4.0376028e-05,1.0630886e-05,1.7053135e-05,2.8444660e-05
4.0376156e-05,1.0629692e-05,1.7045559e-05,2.8443039e-05
4.0376284e-05,1.0628502e-05,1.7038001e-05,2.8441429e-05
4.0376412e-05,1.0627315e-05,1.7030460e-05,2.8439828e-05
4.0376540e-05,1.0626132e-05,1.7022937e-05,2.8438237e-05
4.0376668e-05,1.0624952e-05,1.7015431e-05,2.8436656e-05
4.0376795e-05,1.0623776e-05,1.7007942e-05,2.8435084e-05
4.0376922e-05,1.0622603e-05,1.7000471e-05,2.8433522e-05
4.0377049e-05,1.0621434e-05,1.6993017e-05,2.8431969e-05
4.0377176e-05,1.0620268e-05,1.6985581e-05,2.8430425e-05
4.0377302e-05,1.0619105e-05,1.6978162e-05,2.8428891e-05
4.0377428e-05,1.0617946e-05,1.6970761e-05,2.8427367e-05
4.0377555e-05,1.0616790e-05,1.6963377e-05,2.8425851e-05
4.0377680e-05,1.0615638e-05,1.6956010e-05,2.8424345e-05
4.0377806e-05,1.0614489e-05,1.6948661e-05,2.8422849e-05
4.0377932e-05,1.0613343e-05,1.6941330e-05,2.8421361e-05
4.0378057e-05,1.0612201e-05,1.6934016e-05,2.8419883e-05
4.0378182e-05,1.0611062e-05,1.6926719e-05,2.8418414e-05
4.0378307e-05,1.0609927e-05,1.6919440e-05,2.8416954e-05
4.0378432e-05,1.0608795e-05,1.6912179e-05,2.8415503e-05
4.0378557e-05,1.0607666e-05,1.6904935e-05,2.8414061e-05
4.0378681e-05,1.0606541e-05,1.6897708e-05,2.8412628e-05
4.0378805e-05,1.0605419e-05,1.6890499e-05,2.8411204e-05
4.0378930e-05,1.0604300e-05,1.6883308e-05,2.8409790e-05
4.0379054e-05,1.0603185e-05,1.6876134e-05,2.8408384e-05
4.0379177e-05,1.0602073e-05,1.6868978e-05,2.8406987e-05
4.0379301e-05,1.0600964e-05,1.6861839e-05,2.8405598e-05
4.0379425e-05,1.0599859e-05,1.6854718e-05,2.8404219e-05
4.0379548e-05,1.0598757e-05,1.6847614e-05,2.8402848e-05
4.0379671e-05,1.0597658e-05,1.6840527e-05,2.8401486e-05
4.0379794e-05,1.0596563e-05,1.6833459e-05,2.8400133e-05
4.0379917e-05,1.0595471e-05,1.6826407e-05,2.8398788e-05
4.0380040e-05,1.0594382e-05,1.6819374e-05,2.8397452e-05
4.0380163e-05,1.0593296e-05,1.6812357e-05,2.8396124e-05
4.0380286e-05,1.0592214e-05,1.6805358e-05,2.8394805e-05
4.0380408e-05,1.0591135e-05,1.6798377e-05,2.8393494e-05
4.0380530e-05,1.0590059e-05,1.6791413e-05,2.8392191e-05
4.0380653e-05,1.0588987e-05,1.6784467e-05,2.8390897e-05
4.0380775e-05,1.0587917e-05,1.6777538e-05,2.8389610e-05
4.0380897e-05,1.0586851e-05,1.6770626e-05,2.8388332e-05
4.0381018e-05,1.0585788e-05,1.6763732e-05,2.8387062e-05
4.0381140e-05,1.0584729e-05,1.6756855e-05,2.8385800e-05
4.0381262e-05,1.0583672e-05,1.6749996e-05,2.8384546e-05
4.0381383e-05,1.0582619e-05,1.6743154e-05,2.8383300e-05
4.0381504e-05,1.0581569e-05,1.6736330e-05,2.8382062e-05
4.0381626e-05,1.0580522e-05,1.6729523e-05,2.8380832e-05
4.0381747e-05,1.0579479e-05,1.6722734e-05,2.8379610e-05
4.0381868e-05,1.0578438e-05,1.6715962e-05,2.8378395e-05
4.0381988e-05,1.0577401e-05,1.6709207e-05,2.8377188e-05
4.0382109e-05,1.0576366e-05,1.6702470e-05,2.8375989e-05
4.0382230e-05,1.0575335e-05,1.6695750e-05,2.8374797e-05
4.0382350e-05,1.0574307e-05,1.6689048e-05,2.8373613e-05
4.0382471e-05,1.0573282e-05,1.6682363e-05,2.8372437e-05
4.0382591e-05,1.0572261e-05,1.6675695e-05,2.8371268e-05
4.0382711e-05,1.0571242e-05,1.6669045e-05,2.8370106e-05
