4.0817591e-05,4.5587210e-05,3.6333389e-05,2.2958455e-05
4.0817541e-05,4.5582062e-05,3.6334480e-05,2.2958524e-05
4.0817490e-05,4.5576930e-05,3.6335582e-05,2.2958592e-05
4.0817440e-05,4.5571815e-05,3.6336696e-05,2.2958661e-05
4.0817389e-05,4.5566715e-05,3.6337822e-05,2.2958730e-05
4.0817338e-05,4.5561632e-05,3.6338960e-05,2.2958799e-05
4.0817287e-05,4.5556564e-05,3.6340109e-05,2.2958868e-05
4.0817236e-05,4.5551514e-05,3.6341269e-05,2.2958937e-05
4.0817185e-05,4.5546479e-05,3.6342441e-05,2.2959007e-05
4.0817133e-05,4.5541461e-05,3.6343624e-05,2.2959076e-05
4.0817082e-05,4.5536460e-05,3.6344819e-05,2.2959146e-05
4.0817031e-05,4.5531475e-05,3.6346024e-05,2.2959216e-05
4.0816979e-05,4.5526507e-05,3.6347241e-05,2.2959286e-05
4.0816927e-05,4.5521555e-05,3.6348468e-05,2.2959356e-05
4.0816876e-05,4.5516620e-05,3.6349707e-05,2.2959426e-05
4.0816824e-05,4.5511702e-05,3.6350956e-05,2.2959497e-05
4.0816772e-05,4.5506801e-05,3.6352216e-05,2.2959567e-05
4.0816720e-05,4.5501916e-05,3.6353487e-05,2.2959638e-05
4.0816668e-05,4.5497049e-05,3.6354769e-05,2.2959708e-05
4.0816616e-05,4.5492198e-05,3.6356061e-05,2.2959779e-05
4.0816563e-05,4.5487364e-05,3.6357364e-05,2.2959850e-05
4.0816511e-05,4.5482548e-05,3.6358677e-05,2.2959921e-05
4.0816459e-05,4.5477748e-05,3.6360000e-05,2.2959992e-05
4.0816406e-05,4.5472966e-05,3.6361334e-05,2.2960063e-05
4.0816353e-05,4.5468200e-05,3.6362678e-05,2.2960134e-05
4.0816301e-05,4.5463452e-05,3.6364032e-05,2.2960206e-05
4.0816248e-05,4.5458721e-05,3.6365397e-05,2.2960277e-05
4.0816195e-05,4.5454008e-05,3.6366772e-05,2.2960349e-05
4.0816142e-05,4.5449311e-05,3.6368157e-05,2.2960420e-05
4.0816089e-05,4.5444632e-05,3.6369552e-05,2.2960492e-05
4.0816036e-05,4.5439970e-05,3.6370957e-05,2.2960563e-05
4.0815982e-05,4.5435326e-05,3.6372371e-05,2.2960635e-05
4.0815929e-05,4.5430699e-05,3.6373796e-05,2.2960706e-05
4.0815876e-05,4.5426089e-05,3.6375231e-05,2.2960778e-05
4.0815822e-05,4.5421497e-05,3.6376675e-05,2.2960850e-05
4.0815769e-05,4.5416922e-05,3.6378129e-05,2.2960922e-05
4.0815715e-05,4.5412364e-05,3.6379593e-05,2.2960993e-05
4.0815661e-05,4.5407824e-05,3.6381067e-05,2.2961065e-05
4.0815607e-05,4.5403301e-05,3.6382550e-05,2.2961137e-05
4.0815554e-05,4.5398795e-05,3.6384042e-05,2.2961209e-05
4.0815500e-05,4.5394306e-05,3.6385544e-05,2.2961281e-05
4.0815446e-05,4.5389835e-05,3.6387056e-05,2.2961352e-05
4.0815392e-05,4.5385381e-05,3.6388577e-05,2.2961424e-05
4.0815337e-05,4.5380945e-05,3.6390107e-05,2.2961496e-05
4.0815283e-05,4.5376525e-05,3.6391647e-05,2.2961567e-05
4.0815229e-05,4.5372123e-05,3.6393196e-05,2.2961639e-05
4.0815174e-05,4.5367738e-05,3.6394754e-05,2.2961710e-05
4.0815120e-05,4.5363370e-05,3.6396322e-05,2.2961781e-05
4.0815065e-05,4.5359019e-05,3.6397899e-05,2.2961853e-05
4.0815011e-05,4.5354685e-05,3.6399485e-05,2.2961924e-05
4.0814956e-05,4.5350368e-05,3.6401080e-05,2.2961995e-05
4.0814901e-05,4.5346069e-05,3.6402685e-05,2.2962066e-05
4.0814846e-05,4.5341786e-05,3.6404298e-05,2.2962137e-05
4.0814791e-05,4.5337521e-05,3.6405921e-05,2.2962207e-05
4.0814736e-05,4.5333272e-05,3.6407552e-05,2.2962278e-05
4.0814680e-05,4.5329040e-05,3.6409193e-05,2.2962348e-05
4.0814625e-05,4.5324825e-05,3.6410842e-05,2.2962419e-05
4.0814569e-05,4.5320628e-05,3.6412501e-05,2.2962489e-05
4.0814514e-05,4.5316447e-05,3.6414168e-05,2.2962559e-05
4.0814458e-05,4.5312282e-05,3.6415844e-05,2.2962629e-05
4.0814402e-05,4.5308135e-05,3.6417528e-05,2.2962698e-05
4.0814346e-05,4.5304005e-05,3.6419221e-05,2.2962768e-05
4.0814291e-05,4.5299891e-05,3.6420923e-05,2.2962837e-05
4.0814234e-05,4.5295794e-05,3.6422633e-05,2.2962906e-05
4.0814178e-05,4.5291713e-05,3.6424352e-05,2.2962975e-05
4.0814122e-05,4.5287649e-05,3.6426078e-05,2.2963043e-05
4.0814066e-05,4.5283602e-05,3.6427814e-05,2.2963112e-05
4.0814009e-05,4.5279572e-05,3.6429557e-05,2.2963180e-05
4.0813953e-05,4.5275558e-05,3.6431309e-05,2.2963248e-05
4.0813896e-05,4.5271560e-05,3.6433068e-05,2.2963316e-05
4.0813839e-05,4.5267579e-05,3.6434836e-05,2.2963384e-05
4.0813783e-05,4.5263615e-05,3.6436611e-05,2.2963451e-05
4.0813726e-05,4.5259666e-05,3.6438394e-05,2.2963518e-05
4.0813669e-05,4.5255735e-05,3.6440185e-05,2.2963585e-05
4.0813612e-05,4.5251819e-05,3.6441984e-05,2.2963652e-05
4.0813554e-05,4.5247920e-05,3.6443790e-05,2.2963719e-05
4.0813497e-05,4.5244038e-05,3.6445604e-05,2.2963785e-05
4.0813440e-05,4.5240171e-05,3.6447425e-05,2.2963851e-05
4.0813382e-05,4.5236321e-05,3.6449254e-05,2.2963917e-05
4.0813325e-05,4.5232487e-05,3.6451090e-05,2.2963982e-05
4.0813267e-05,4.5228669e-05,3.6452933e-05,2.2964048e-05
4.0813210e-05,4.5224867e-05,3.6454784e-05,2.2964113e-05
4.0813152e-05,4.5221081e-05,3.6456641e-05,2.2964178e-05
4.0813094e-05,4.5217312e-05,3.6458506e-05,2.2964242e-05
4.0813036e-05,4.5213558e-05,3.6460378e-05,2.2964306e-05
4.0812978e-05,4.5209821e-05,3.6462257e-05,2.2964371e-05
4.0812920e-05,4.5206099e-05,3.6464142e-05,2.2964434e-05
4.0812861e-05,4.5202393e-05,3.6466034e-05,2.2964498e-05
4.0812803e-05,4.5198703e-05,3.6467933e-05,2.2964561e-05
4.0812744e-05,4.5195029e-05,3.6469839e-05,2.2964624e-05
4.0812686e-05,4.5191371e-05,3.6471751e-05,2.2964687e-05
4.0812627e-05,4.5187728e-05,3.6473670e-05,2.2964749e-05
4.0812568e-05,4.5184101e-05,3.6475595e-05,2.2964811e-05
4.0812509e-05,4.5180490e-05,3.6477526e-05,2.2964873e-05
4.0812449e-05,4.5176895e-05,3.6479464e-05,2.2964934e-05
4.0812390e-05,4.5173315e-05,3.6481408e-05,2.2964996e-05
4.0812330e-05,4.5169751e-05,3.6483358e-05,2.2965057e-05
4.0812271e-05,4.5166202e-05,3.6485314e-05,2.2965117e-05
4.0812211e-05,4.5162669e-05,3.6487277e-05,2.2965178e-05
4.0812151e-05,4.5159151e-05,3.6489245e-05,2.2965238e-05
4.0812090e-05,4.5155649e-05,3.6491218e-05,2.2965297e-05
4.0812030e-05,4.5152163e-05,3.6493198e-05,2.2965357e-05
4.0811969e-05,4.5148692e-05,3.6495183e-05,2.2965416e-05
4.0811909e-05,4.5145236e-05,3.6497174e-05,2.2965474e-05
4.0811848e-05,4.5141796e-05,3.6499171e-05,2.2965533e-05
4.0811786e-05,4.5138371e-05,3.6501172e-05,2.2965591e-05
4.0811725e-05,4.5134962e-05,3.6503180e-05,2.2965649e-05
4.0811663e-05,4.5131568e-05,3.6505192e-05,2.2965706e-05
4.0811602e-05,4.5128189e-05,3.6507210e-05,2.2965764e-05
4.0811540e-05,4.5124825e-05,3.6509233e-05,2.2965821e-05
4.0811477e-05,4.5121477e-05,3.6511261e-05,2.2965877e-05
4.0811415e-05,4.5118144e-05,3.6513294e-05,2.2965934e-05
4.0811352e-05,4.5114826e-05,3.6515332e-05,2.2965990e-05
4.0811290e-05,4.5111523e-05,3.6517375e-05,2.2966046e-05
4.0811227e-05,4.5108234e-05,3.6519423e-05,2.2966101e-05
4.0811163e-05,4.5104961e-05,3.6521476e-05,2.2966157e-05
4.0811100e-05,4.5101703e-05,3.6523533e-05,2.2966212e-05
4.0811036e-05,4.5098460e-05,3.6525595e-05,2.2966266e-05
