4.0826855e-05,1.8933142e-05,1.4476106e-05,2.8828250e-05
4.0826992e-05,1.8925488e-05,1.4473184e-05,2.8822581e-05
4.0827128e-05,1.8917837e-05,1.4470260e-05,2.8816908e-05
4.0827265e-05,1.8910188e-05,1.4467334e-05,2.8811230e-05
4.0827401e-05,1.8902542e-05,1.4464407e-05,2.8805548e-05
4.0827537e-05,1.8894899e-05,1.4461477e-05,2.8799862e-05
4.0827674e-05,1.8887259e-05,1.4458546e-05,2.8794172e-05
4.0827810e-05,1.8879622e-05,1.4455613e-05,2.8788478e-05
4.0827947e-05,1.8871987e-05,1.4452678e-05,2.8782779e-05
4.0828083e-05,1.8864355e-05,1.4449741e-05,2.8777077e-05
4.0828219e-05,1.8856726e-05,1.4446803e-05,2.8771371e-05
4.0828356e-05,1.8849100e-05,1.4443863e-05,2.8765661e-05
4.0828492e-05,1.8841477e-05,1.4440921e-05,2.8759946e-05
4.0828629e-05,1.8833856e-05,1.4437978e-05,2.8754228e-05
4.0828765e-05,1.8826239e-05,1.4435033e-05,2.8748506e-05
4.0828901e-05,1.8818624e-05,1.4432086e-05,2.8742780e-05
4.0829038e-05,1.8811013e-05,1.4429138e-05,2.8737050e-05
4.0829174e-05,1.8803404e-05,1.4426188e-05,2.8731317e-05
4.0829310e-05,1.8795798e-05,1.4423236e-05,2.8725579e-05
4.0829446e-05,1.8788196e-05,1.4420283e-05,2.8719838e-05
4.0829583e-05,1.8780596e-05,1.4417328e-05,2.8714092e-05
4.0829719e-05,1.8772999e-05,1.4414372e-05,2.8708343e-05
4.0829855e-05,1.8765406e-05,1.4411414e-05,2.8702591e-05
4.0829991e-05,1.8757815e-05,1.4408455e-05,2.8696834e-05
4.0830127e-05,1.8750227e-05,1.4405494e-05,2.8691074e-05
4.0830264e-05,1.8742643e-05,1.4402532e-05,2.8685310e-05
4.0830400e-05,1.8735061e-05,1.4399568e-05,2.8679543e-05
4.0830536e-05,1.8727483e-05,1.4396603e-05,2.8673772e-05
4.0830672e-05,1.8719907e-05,1.4393637e-05,2.8667997e-05
4.0830808e-05,1.8712335e-05,1.4390669e-05,2.8662220e-05
4.0830944e-05,1.8704765e-05,1.4387700e-05,2.8656438e-05
4.0831080e-05,1.8697199e-05,1.4384729e-05,2.8650653e-05
4.0831216e-05,1.8689636e-05,1.4381758e-05,2.8644865e-05
4.0831352e-05,1.8682076e-05,1.4378785e-05,2.8639074e-05
4.0831488e-05,1.8674519e-05,1.4375811e-05,2.8633279e-05
4.0831624e-05,1.8666966e-05,1.4372835e-05,2.8627481e-05
4.0831760e-05,1.8659415e-05,1.4369859e-05,2.8621679e-05
4.0831895e-05,1.8651867e-05,1.4366881e-05,2.8615875e-05
4.0832031e-05,1.8644323e-05,1.4363902e-05,2.8610067e-05
4.0832167e-05,1.8636782e-05,1.4360922e-05,2.8604256e-05
4.0832303e-05,1.8629243e-05,1.4357942e-05,2.8598442e-05
4.0832439e-05,1.8621708e-05,1.4354960e-05,2.8592625e-05
4.0832575e-05,1.8614177e-05,1.4351977e-05,2.8586804e-05
