4.0676600e-05,1.0176620e-05,1.3013435e-05,3.3845694e-05
4.0676679e-05,1.0176449e-05,1.3012444e-05,3.3843649e-05
4.0676759e-05,1.0176278e-05,1.3011456e-05,3.3841605e-05
4.0676839e-05,1.0176108e-05,1.3010469e-05,3.3839561e-05
4.0676918e-05,1.0175938e-05,1.3009485e-05,3.3837519e-05
4.0676998e-05,1.0175769e-05,1.3008503e-05,3.3835477e-05
4.0677077e-05,1.0175601e-05,1.3007522e-05,3.3833437e-05
4.0677156e-05,1.0175434e-05,1.3006544e-05,3.3831398e-05
4.0677235e-05,1.0175267e-05,1.3005568e-05,3.3829359e-05
4.0677314e-05,1.0175100e-05,1.3004594e-05,3.3827323e-05
4.0677393e-05,1.0174934e-05,1.3003622e-05,3.3825287e-05
4.0677471e-05,1.0174769e-05,1.3002652e-05,3.3823253e-05
4.0677550e-05,1.0174605e-05,1.3001684e-05,3.3821220e-05
4.0677628e-05,1.0174441e-05,1.3000718e-05,3.3819189e-05
4.0677707e-05,1.0174277e-05,1.2999754e-05,3.3817159e-05
4.0677785e-05,1.0174114e-05,1.2998792e-05,3.3815131e-05
4.0677863e-05,1.0173952e-05,1.2997832e-05,3.3813105e-05
4.0677941e-05,1.0173791e-05,1.2996874e-05,3.3811081e-05
4.0678018e-05,1.0173629e-05,1.2995918e-05,3.3809058e-05
4.0678096e-05,1.0173469e-05,1.2994964e-05,3.3807038e-05
4.0678174e-05,1.0173309e-05,1.2994013e-05,3.3805019e-05
4.0678251e-05,1.0173150e-05,1.2993063e-05,3.3803003e-05
4.0678328e-05,1.0172992e-05,1.2992116e-05,3.3800989e-05
4.0678405e-05,1.0172834e-05,1.2991170e-05,3.3798978e-05
4.0678482e-05,1.0172676e-05,1.2990227e-05,3.3796969e-05
4.0678559e-05,1.0172519e-05,1.2989285e-05,3.3794962e-05
4.0678636e-05,1.0172363e-05,1.2988346e-05,3.3792958e-05
4.0678712e-05,1.0172208e-05,1.2987408e-05,3.3790957e-05
4.0678789e-05,1.0172053e-05,1.2986473e-05,3.3788958e-05
4.0678865e-05,1.0171898e-05,1.2985540e-05,3.3786963e-05
4.0678941e-05,1.0171745e-05,1.2984609e-05,3.3784971e-05
4.0679018e-05,1.0171592e-05,1.2983680e-05,3.3782982e-05
4.0679094e-05,1.0171439e-05,1.2982753e-05,3.3780996e-05
4.0679169e-05,1.0171287e-05,1.2981828e-05,3.3779013e-05
4.0679245e-05,1.0171136e-05,1.2980905e-05,3.3777034e-05
4.0679321e-05,1.0170986e-05,1.2979984e-05,3.3775059e-05
4.0679396e-05,1.0170836e-05,1.2979065e-05,3.3773087e-05
4.0679472e-05,1.0170686e-05,1.2978148e-05,3.3771119e-05
4.0679547e-05,1.0170538e-05,1.2977233e-05,3.3769155e-05
4.0679622e-05,1.0170389e-05,1.2976320e-05,3.3767194e-05
4.0679697e-05,1.0170242e-05,1.2975410e-05,3.3765238e-05
4.0679772e-05,1.0170095e-05,1.2974501e-05,3.3763286e-05
4.0679847e-05,1.0169949e-05,1.2973594e-05,3.3761338e-05
4.0679922e-05,1.0169803e-05,1.2972689e-05,3.3759394e-05
4.0679996e-05,1.0169658e-05,1.2971787e-05,3.3757454e-05
4.0680071e-05,1.0169513e-05,1.2970886e-05,3.3755519e-05
4.0680145e-05,1.0169370e-05,1.2969987e-05,3.3753589e-05
4.0680220e-05,1.0169226e-05,1.2969091e-05,3.3751663e-05
4.0680294e-05,1.0169084e-05,1.2968196e-05,3.3749742e-05
4.0680368e-05,1.0168942e-05,1.2967304e-05,3.3747825e-05
4.0680442e-05,1.0168800e-05,1.2966414e-05,3.3745913e-05
4.0680516e-05,1.0168659e-05,1.2965526e-05,3.3744007e-05
4.0680590e-05,1.0168519e-05,1.2964640e-05,3.3742105e-05
4.0680664e-05,1.0168380e-05,1.2963756e-05,3.3740208e-05
4.0680737e-05,1.0168241e-05,1.2962874e-05,3.3738317e-05
4.0680811e-05,1.0168102e-05,1.2961994e-05,3.3736430e-05
4.0680884e-05,1.0167964e-05,1.2961117e-05,3.3734549e-05
4.0680958e-05,1.0167827e-05,1.2960241e-05,3.3732673e-05
4.0681031e-05,1.0167690e-05,1.2959368e-05,3.3730803e-05
4.0681104e-05,1.0167554e-05,1.2958497e-05,3.3728938e-05
4.0681178e-05,1.0167419e-05,1.2957627e-05,3.3727079e-05
4.0681251e-05,1.0167284e-05,1.2956761e-05,3.3725225e-05
4.0681324e-05,1.0167149e-05,1.2955896e-05,3.3723377e-05
4.0681396e-05,1.0167016e-05,1.2955033e-05,3.3721535e-05
4.0681469e-05,1.0166883e-05,1.2954173e-05,3.3719698e-05
4.0681542e-05,1.0166750e-05,1.2953315e-05,3.3717867e-05
4.0681615e-05,1.0166618e-05,1.2952459e-05,3.3716042e-05
4.0681687e-05,1.0166487e-05,1.2951605e-05,3.3714223e-05
4.0681760e-05,1.0166356e-05,1.2950753e-05,3.3712409e-05
4.0681832e-05,1.0166225e-05,1.2949903e-05,3.3710602e-05
4.0681904e-05,1.0166096e-05,1.2949056e-05,3.3708801e-05
4.0681976e-05,1.0165966e-05,1.2948210e-05,3.3707005e-05
4.0682048e-05,1.0165838e-05,1.2947367e-05,3.3705216e-05
4.0682120e-05,1.0165710e-05,1.2946526e-05,3.3703433e-05
4.0682192e-05,1.0165582e-05,1.2945688e-05,3.3701656e-05
4.0682264e-05,1.0165455e-05,1.2944851e-05,3.3699886e-05
4.0682336e-05,1.0165329e-05,1.2944016e-05,3.3698121e-05
4.0682408e-05,1.0165203e-05,1.2943184e-05,3.3696363e-05
4.0682479e-05,1.0165078e-05,1.2942354e-05,3.3694611e-05
4.0682551e-05,1.0164953e-05,1.2941526e-05,3.3692866e-05
4.0682622e-05,1.0164829e-05,1.2940700e-05,3.3691127e-05
4.0682693e-05,1.0164705e-05,1.2939876e-05,3.3689395e-05
4.0682764e-05,1.0164582e-05,1.2939055e-05,3.3687669e-05
4.0682836e-05,1.0164459e-05,1.2938235e-05,3.3685949e-05
4.0682907e-05,1.0164337e-05,1.2937418e-05,3.3684237e-05
