4.0058603e-05,3.1354096e-05,9.2618287e-05,2.3272283e-05
4.0059189e-05,3.1346924e-05,9.2603409e-05,2.3271732e-05
4.0059779e-05,3.1339760e-05,9.2588524e-05,2.3271180e-05
4.0060371e-05,3.1332603e-05,9.2573633e-05,2.3270628e-05
4.0060965e-05,3.1325453e-05,9.2558735e-05,2.3270076e-05
4.0061563e-05,3.1318311e-05,9.2543830e-05,2.3269523e-05
4.0062163e-05,3.1311176e-05,9.2528919e-05,2.3268969e-05
4.0062766e-05,3.1304048e-05,9.2514000e-05,2.3268415e-05
4.0063371e-05,3.1296928e-05,9.2499075e-05,2.3267860e-05
4.0063979e-05,3.1289815e-05,9.2484142e-05,2.3267306e-05
4.0064589e-05,3.1282709e-05,9.2469202e-05,2.3266750e-05
4.0065202e-05,3.1275610e-05,9.2454255e-05,2.3266194e-05
4.0065818e-05,3.1268519e-05,9.2439300e-05,2.3265638e-05
4.0066436e-05,3.1261434e-05,9.2424337e-05,2.3265082e-05
4.0067057e-05,3.1254357e-05,9.2409367e-05,2.3264525e-05
4.0067680e-05,3.1247287e-05,9.2394388e-05,2.3263967e-05
4.0068306e-05,3.1240224e-05,9.2379402e-05,2.3263410e-05
4.0068934e-05,3.1233168e-05,9.2364407e-05,2.3262851e-05
4.0069565e-05,3.1226119e-05,9.2349404e-05,2.3262293e-05
4.0070198e-05,3.1219077e-05,9.2334393e-05,2.3261734e-05
4.0070834e-05,3.1212042e-05,9.2319373e-05,2.3261175e-05
4.0071472e-05,3.1205014e-05,9.2304344e-05,2.3260615e-05
4.0072113e-05,3.1197993e-05,9.2289306e-05,2.3260055e-05
4.0072756e-05,3.1190979e-05,9.2274260e-05,2.3259495e-05
4.0073401e-05,3.1183971e-05,9.2259204e-05,2.3258934e-05
4.0074049e-05,3.1176971e-05,9.2244139e-05,2.3258373e-05
4.0074699e-05,3.1169978e-05,9.2229066e-05,2.3257811e-05
4.0075352e-05,3.1162992e-05,9.2213982e-05,2.3257250e-05
4.0076006e-05,3.1156012e-05,9.2198890e-05,2.3256688e-05
4.0076664e-05,3.1149039e-05,9.2183787e-05,2.3256125e-05
4.0077323e-05,3.1142074e-05,9.2168676e-05,2.3255562e-05
4.0077985e-05,3.1135115e-05,9.2153554e-05,2.3255000e-05
4.0078648e-05,3.1128163e-05,9.2138423e-05,2.3254436e-05
4.0079314e-05,3.1121217e-05,9.2123281e-05,2.3253873e-05
4.0079983e-05,3.1114279e-05,9.2108130e-05,2.3253309e-05
4.0080653e-05,3.1107348e-05,9.2092968e-05,2.3252745e-05
4.0081326e-05,3.1100423e-05,9.2077796e-05,2.3252181e-05
4.0082001e-05,3.1093505e-05,9.2062613e-05,2.3251617e-05
4.0082678e-05,3.1086595e-05,9.2047420e-05,2.3251052e-05
4.0083357e-05,3.1079691e-05,9.2032215e-05,2.3250488e-05
4.0084038e-05,3.1072794e-05,9.2017000e-05,2.3249923e-05
4.0084721e-05,3.1065905e-05,9.2001774e-05,2.3249358e-05
4.0085406e-05,3.1059022e-05,9.1986536e-05,2.3248793e-05
4.0086093e-05,3.1052146e-05,9.1971287e-05,2.3248227e-05
4.0086782e-05,3.1045278e-05,9.1956026e-05,2.3247662e-05
4.0087474e-05,3.1038417e-05,9.1940754e-05,2.3247096e-05
4.0088167e-05,3.1031562e-05,9.1925469e-05,2.3246530e-05
4.0088862e-05,3.1024716e-05,9.1910173e-05,2.3245964e-05
4.0089559e-05,3.1017876e-05,9.1894864e-05,2.3245398e-05
4.0090257e-05,3.1011044e-05,9.1879543e-05,2.3244831e-05
4.0090958e-05,3.1004219e-05,9.1864209e-05,2.3244265e-05
4.0091661e-05,3.0997401e-05,9.1848862e-05,2.3243698e-05
4.0092365e-05,3.0990591e-05,9.1833503e-05,2.3243131e-05
4.0093071e-05,3.0983788e-05,9.1818130e-05,2.3242564e-05
4.0093779e-05,3.0976993e-05,9.1802745e-05,2.3241996e-05
4.0094489e-05,3.0970205e-05,9.1787346e-05,2.3241429e-05
4.0095201e-05,3.0963425e-05,9.1771933e-05,2.3240861e-05
4.0095914e-05,3.0956652e-05,9.1756507e-05,2.3240293e-05
4.0096629e-05,3.0949887e-05,9.1741067e-05,2.3239725e-05
4.0097346e-05,3.0943130e-05,9.1725614e-05,2.3239156e-05
4.0098065e-05,3.0936380e-05,9.1710145e-05,2.3238588e-05
4.0098785e-05,3.0929638e-05,9.1694663e-05,2.3238019e-05
4.0099507e-05,3.0922904e-05,9.1679166e-05,2.3237450e-05
4.0100231e-05,3.0916178e-05,9.1663655e-05,2.3236880e-05
4.0100956e-05,3.0909460e-05,9.1648129e-05,2.3236311e-05
4.0101683e-05,3.0902749e-05,9.1632588e-05,2.3235741e-05
4.0102412e-05,3.0896047e-05,9.1617032e-05,2.3235171e-05
4.0103142e-05,3.0889352e-05,9.1601461e-05,2.3234601e-05
4.0103874e-05,3.0882665e-05,9.1585876e-05,2.3234030e-05
4.0104607e-05,3.0875986e-05,9.1570275e-05,2.3233460e-05
4.0105342e-05,3.0869316e-05,9.1554660e-05,2.3232889e-05
4.0106078e-05,3.0862653e-05,9.1539029e-05,2.3232317e-05
4.0106816e-05,3.0855998e-05,9.1523383e-05,2.3231746e-05
4.0107555e-05,3.0849351e-05,9.1507722e-05,2.3231175e-05
4.0108296e-05,3.0842712e-05,9.1492045e-05,2.3230603e-05
4.0109038e-05,3.0836082e-05,9.1476353e-05,2.3230031e-05
4.0109781e-05,3.0829459e-05,9.1460646e-05,2.3229458e-05
4.0110526e-05,3.0822844e-05,9.1444923e-05,2.3228886e-05
4.0111272e-05,3.0816238e-05,9.1429184e-05,2.3228313e-05
4.0112020e-05,3.0809639e-05,9.1413429e-05,2.3227740e-05
4.0112769e-05,3.0803049e-05,9.1397659e-05,2.3227167e-05
4.0113519e-05,3.0796466e-05,9.1381873e-05,2.3226594e-05
4.0114270e-05,3.0789892e-05,9.1366070e-05,2.3226020e-05
4.0115023e-05,3.0783326e-05,9.1350251e-05,2.3225446e-05
4.0115777e-05,3.0776768e-05,9.1334416e-05,2.3224872e-05
4.0116532e-05,3.0770218e-05,9.1318565e-05,2.3224298e-05
4.0117288e-05,3.0763676e-05,9.1302697e-05,2.3223723e-05
4.0118045e-05,3.0757142e-05,9.1286812e-05,2.3223148e-05
4.0118804e-05,3.0750617e-05,9.1270910e-05,2.3222573e-05
4.0119564e-05,3.0744099e-05,9.1254991e-05,2.3221998e-05
4.0120325e-05,3.0737590e-05,9.1239055e-05,2.3221422e-05
4.0121086e-05,3.0731089e-05,9.1223101e-05,2.3220846e-05
4.0121850e-05,3.0724597e-05,9.1207130e-05,2.3220270e-05
4.0122614e-05,3.0718112e-05,9.1191141e-05,2.3219694e-05
4.0123379e-05,3.0711636e-05,9.1175134e-05,2.3219117e-05
4.0124145e-05,3.0705168e-05,9.1159108e-05,2.3218540e-05
4.0124913e-05,3.0698708e-05,9.1143065e-05,2.3217963e-05
4.0125681e-05,3.0692257e-05,9.1127003e-05,2.3217386e-05
4.0126450e-05,3.0685813e-05,9.1110923e-05,2.3216809e-05
4.0127221e-05,3.0679379e-05,9.1094825e-05,2.3216231e-05
4.0127992e-05,3.0672952e-05,9.1078707e-05,2.3215653e-05
4.0128765e-05,3.0666534e-05,9.1062571e-05,2.3215075e-05
4.0129538e-05,3.0660124e-05,9.1046415e-05,2.3214497e-05
4.0130312e-05,3.0653723e-05,9.1030240e-05,2.3213919e-05
4.0131087e-05,3.0647329e-05,9.1014046e-05,2.3213341e-05
4.0131864e-05,3.0640945e-05,9.0997833e-05,2.3212762e-05
4.0132641e-05,3.0634568e-05,9.0981600e-05,2.3212183e-05
4.0133419e-05,3.0628200e-05,9.0965346e-05,2.3211605e-05
4.0134198e-05,3.0621841e-05,9.0949073e-05,2.3211026e-05
4.0134978e-05,3.0615490e-05,9.0932780e-05,2.3210447e-05
4.0135758e-05,3.0609147e-05,9.0916466e-05,2.3209868e-05
4.0136540e-05,3.0602812e-05,9.0900132e-05,2.3209288e-05
4.0137322e-05,3.0596486e-05,9.0883778e-05,2.3208709e-05
4.0138105e-05,3.0590169e-05,9.0867402e-05,2.3208130e-05
4.0138889e-05,3.0583859e-05,9.0851006e-05,2.3207551e-05
4.0139674e-05,3.0577558e-05,9.0834588e-05,2.3206972e-05
4.0140460e-05,3.0571266e-05,9.0818150e-05,2.3206392e-05
4.0141246e-05,3.0564982e-05,9.0801690e-05,2.3205813e-05
4.0142033e-05,3.0558706e-05,9.0785209e-05,2.3205234e-05
4.0142821e-05,3.0552438e-05,9.0768706e-05,2.3204654e-05
4.0143610e-05,3.0546179e-05,9.0752182e-05,2.3204075e-05
4.0144399e-05,3.0539928e-05,9.0735636e-05,2.3203496e-05
4.0145190e-05,3.0533686e-05,9.0719068e-05,2.3202917e-05
4.0145980e-05,3.0527452e-05,9.0702478e-05,2.3202337e-05
4.0146772e-05,3.0521226e-05,9.0685867e-05,2.3201758e-05
4.0147564e-05,3.0515008e-05,9.0669234e-05,2.3201179e-05
4.0148357e-05,3.0508799e-05,9.0652578e-05,2.3200600e-05
4.0149151e-05,3.0502597e-05,9.0635901e-05,2.3200021e-05
4.0149945e-05,3.0496405e-05,9.0619202e-05,2.3199443e-05
4.0150740e-05,3.0490220e-05,9.0602481e-05,2.3198864e-05
4.0151535e-05,3.0484044e-05,9.0585738e-05,2.3198285e-05
4.0152332e-05,3.0477875e-05,9.0568974e-05,2.3197707e-05
4.0153128e-05,3.0471715e-05,9.0552187e-05,2.3197129e-05
4.0153926e-05,3.0465564e-05,9.0535379e-05,2.3196551e-05
4.0154724e-05,3.0459420e-05,9.0518550e-05,2.3195973e-05
4.0155522e-05,3.0453285e-05,9.0501698e-05,2.3195395e-05
4.0156322e-05,3.0447158e-05,9.0484825e-05,2.3194818e-05
4.0157121e-05,3.0441039e-05,9.0467930e-05,2.3194241e-05
4.0157922e-05,3.0434928e-05,9.0451014e-05,2.3193664e-05
4.0158722e-05,3.0428826e-05,9.0434076e-05,2.3193088e-05
4.0159524e-05,3.0422732e-05,9.0417116e-05,2.3192511e-05
4.0160326e-05,3.0416645e-05,9.0400135e-05,2.3191935e-05
4.0161128e-05,3.0410567e-05,9.0383132e-05,2.3191360e-05
4.0161931e-05,3.0404498e-05,9.0366108e-05,2.3190785e-05
4.0162735e-05,3.0398436e-05,9.0349063e-05,2.3190210e-05
4.0163539e-05,3.0392382e-05,9.0331996e-05,2.3189635e-05
4.0164344e-05,3.0386337e-05,9.0314908e-05,2.3189061e-05
4.0165149e-05,3.0380299e-05,9.0297799e-05,2.3188488e-05
4.0165954e-05,3.0374270e-05,9.0280669e-05,2.3187914e-05
4.0166760e-05,3.0368248e-05,9.0263518e-05,2.3187342e-05
4.0167567e-05,3.0362235e-05,9.0246346e-05,2.3186769e-05
4.0168374e-05,3.0356230e-05,9.0229154e-05,2.3186197e-05
4.0169181e-05,3.0350233e-05,9.0211941e-05,2.3185626e-05
4.0169989e-05,3.0344244e-05,9.0194707e-05,2.3185055e-05
4.0170797e-05,3.0338263e-05,9.0177453e-05,2.3184485e-05
4.0171606e-05,3.0332290e-05,9.0160179e-05,2.3183915e-05
4.0172415e-05,3.0326326e-05,9.0142885e-05,2.3183346e-05
4.0173225e-05,3.0320369e-05,9.0125570e-05,2.3182777e-05
4.0174035e-05,3.0314421e-05,9.0108236e-05,2.3182209e-05
4.0174845e-05,3.0308480e-05,9.0090882e-05,2.3181641e-05
4.0175655e-05,3.0302548e-05,9.0073509e-05,2.3181074e-05
4.0176466e-05,3.0296624e-05,9.0056116e-05,2.3180508e-05
4.0177278e-05,3.0290708e-05,9.0038704e-05,2.3179942e-05
4.0178089e-05,3.0284800e-05,9.0021272e-05,2.3179377e-05
4.0178901e-05,3.0278900e-05,9.0003821e-05,2.3178812e-05
4.0179714e-05,3.0273009e-05,8.9986351e-05,2.3178248e-05
4.0180526e-05,3.0267126e-05,8.9968862e-05,2.3177685e-05
4.0181339e-05,3.0261251e-05,8.9951354e-05,2.3177122e-05
4.0182152e-05,3.0255384e-05,8.9933828e-05,2.3176560e-05
4.0182966e-05,3.0249526e-05,8.9916282e-05,2.3175999e-05
4.0183780e-05,3.0243676e-05,8.9898718e-05,2.3175438e-05
