1.7510898e-05,3.3242114e-05,5.4978235e-05,4.3049552e-05
1.7512897e-05,3.3252138e-05,5.4996539e-05,4.3048989e-05
1.7514892e-05,3.3262144e-05,5.5014835e-05,4.3048439e-05
1.7516884e-05,3.3272133e-05,5.5033124e-05,4.3047903e-05
1.7518872e-05,3.3282105e-05,5.5051405e-05,4.3047382e-05
1.7520857e-05,3.3292059e-05,5.5069678e-05,4.3046873e-05
1.7522838e-05,3.3301996e-05,5.5087943e-05,4.3046379e-05
1.7524815e-05,3.3311915e-05,5.5106199e-05,4.3045898e-05
1.7526788e-05,3.3321816e-05,5.5124448e-05,4.3045432e-05
1.7528758e-05,3.3331699e-05,5.5142687e-05,4.3044979e-05
1.7530723e-05,3.3341564e-05,5.5160918e-05,4.3044540e-05
1.7532685e-05,3.3351412e-05,5.5179139e-05,4.3044114e-05
1.7534642e-05,3.3361241e-05,5.5197351e-05,4.3043703e-05
1.7536596e-05,3.3371052e-05,5.5215554e-05,4.3043305e-05
1.7538545e-05,3.3380845e-05,5.5233747e-05,4.3042920e-05
1.7540490e-05,3.3390620e-05,5.5251930e-05,4.3042550e-05
1.7542431e-05,3.3400376e-05,5.5270103e-05,4.3042193e-05
1.7544368e-05,3.3410114e-05,5.5288266e-05,4.3041850e-05
1.7546300e-05,3.3419833e-05,5.5306417e-05,4.3041521e-05
1.7548228e-05,3.3429534e-05,5.5324558e-05,4.3041206e-05
1.7550152e-05,3.3439216e-05,5.5342688e-05,4.3040904e-05
1.7552072e-05,3.3448880e-05,5.5360807e-05,4.3040616e-05
1.7553987e-05,3.3458525e-05,5.5378914e-05,4.3040341e-05
1.7555898e-05,3.3468151e-05,5.5397009e-05,4.3040080e-05
1.7557804e-05,3.3477759e-05,5.5415093e-05,4.3039833e-05
1.7559706e-05,3.3487347e-05,5.5433164e-05,4.3039599e-05
1.7561604e-05,3.3496917e-05,5.5451222e-05,4.3039379e-05
1.7563497e-05,3.3506468e-05,5.5469268e-05,4.3039173e-05
1.7565385e-05,3.3516001e-05,5.5487301e-05,4.3038981e-05
1.7567269e-05,3.3525514e-05,5.5505320e-05,4.3038802e-05
1.7569149e-05,3.3535008e-05,5.5523326e-05,4.3038636e-05
1.7571024e-05,3.3544484e-05,5.5541318e-05,4.3038485e-05
1.7572895e-05,3.3553941e-05,5.5559296e-05,4.3038347e-05
1.7574761e-05,3.3563378e-05,5.5577260e-05,4.3038223e-05
1.7576623e-05,3.3572797e-05,5.5595209e-05,4.3038112e-05
1.7578480e-05,3.3582197e-05,5.5613143e-05,4.3038015e-05
1.7580333e-05,3.3591578e-05,5.5631062e-05,4.3037932e-05
1.7582181e-05,3.3600941e-05,5.5648966e-05,4.3037863e-05
1.7584025e-05,3.3610284e-05,5.5666853e-05,4.3037807e-05
1.7585864e-05,3.3619608e-05,5.5684725e-05,4.3037765e-05
1.7587699e-05,3.3628914e-05,5.5702581e-05,4.3037736e-05
1.7589530e-05,3.3638201e-05,5.5720420e-05,4.3037721e-05
1.7591356e-05,3.3647468e-05,5.5738243e-05,4.3037720e-05
1.7593178e-05,3.3656717e-05,5.5756049e-05,4.3037732e-05
1.7594995e-05,3.3665947e-05,5.5773837e-05,4.3037758e-05
1.7596807e-05,3.3675158e-05,5.5791608e-05,4.3037797e-05
1.7598616e-05,3.3684350e-05,5.5809362e-05,4.3037850e-05
1.7600419e-05,3.3693523e-05,5.5827097e-05,4.3037917e-05
1.7602219e-05,3.3702677e-05,5.5844815e-05,4.3037997e-05
1.7604014e-05,3.3711811e-05,5.5862515e-05,4.3038091e-05
1.7605804e-05,3.3720927e-05,5.5880196e-05,4.3038199e-05
1.7607591e-05,3.3730024e-05,5.5897858e-05,4.3038320e-05
1.7609372e-05,3.3739102e-05,5.5915502e-05,4.3038455e-05
1.7611150e-05,3.3748161e-05,5.5933127e-05,4.3038603e-05
1.7612923e-05,3.3757201e-05,5.5950732e-05,4.3038765e-05
1.7614692e-05,3.3766222e-05,5.5968319e-05,4.3038941e-05
1.7616456e-05,3.3775224e-05,5.5985886e-05,4.3039130e-05
1.7618216e-05,3.3784206e-05,5.6003433e-05,4.3039333e-05
1.7619972e-05,3.3793169e-05,5.6020961e-05,4.3039550e-05
1.7621724e-05,3.3802114e-05,5.6038469e-05,4.3039780e-05
1.7623472e-05,3.3811039e-05,5.6055957e-05,4.3040024e-05
1.7625215e-05,3.3819944e-05,5.6073425e-05,4.3040281e-05
1.7626954e-05,3.3828831e-05,5.6090873e-05,4.3040552e-05
1.7628689e-05,3.3837698e-05,5.6108300e-05,4.3040837e-05
1.7630420e-05,3.3846546e-05,5.6125707e-05,4.3041135e-05
1.7632146e-05,3.3855374e-05,5.6143093e-05,4.3041446e-05
1.7633869e-05,3.3864183e-05,5.6160459e-05,4.3041771e-05
1.7635587e-05,3.3872972e-05,5.6177803e-05,4.3042110e-05
1.7637301e-05,3.3881742e-05,5.6195126e-05,4.3042462e-05
1.7639012e-05,3.3890493e-05,5.6212428e-05,4.3042827e-05
1.7640718e-05,3.3899223e-05,5.6229708e-05,4.3043206e-05
