2.3260576e-05,3.0497482e-05,4.6417375e-05,7.5266014e-05
2.3250592e-05,3.0477074e-05,4.6406712e-05,7.5258895e-05
2.3240604e-05,3.0456657e-05,4.6396014e-05,7.5251712e-05
2.3230615e-05,3.0436231e-05,4.6385280e-05,7.5244465e-05
2.3220623e-05,3.0415797e-05,4.6374512e-05,7.5237153e-05
2.3210628e-05,3.0395354e-05,4.6363709e-05,7.5229777e-05
2.3200631e-05,3.0374903e-05,4.6352872e-05,7.5222337e-05
2.3190632e-05,3.0354444e-05,4.6342000e-05,7.5214833e-05
2.3180631e-05,3.0333977e-05,4.6331095e-05,7.5207265e-05
2.3170628e-05,3.0313502e-05,4.6320156e-05,7.5199633e-05
2.3160622e-05,3.0293020e-05,4.6309183e-05,7.5191937e-05
2.3150615e-05,3.0272530e-05,4.6298177e-05,7.5184178e-05
2.3140605e-05,3.0252032e-05,4.6287139e-05,7.5176355e-05
2.3130594e-05,3.0231528e-05,4.6276067e-05,7.5168468e-05
2.3120581e-05,3.0211016e-05,4.6264963e-05,7.5160518e-05
2.3110567e-05,3.0190497e-05,4.6253827e-05,7.5152505e-05
2.3100550e-05,3.0169971e-05,4.6242659e-05,7.5144429e-05
2.3090533e-05,3.0149439e-05,4.6231458e-05,7.5136289e-05
2.3080513e-05,3.0128900e-05,4.6220226e-05,7.5128086e-05
2.3070493e-05,3.0108354e-05,4.6208963e-05,7.5119821e-05
2.3060471e-05,3.0087802e-05,4.6197668e-05,7.5111492e-05
2.3050448e-05,3.0067244e-05,4.6186343e-05,7.5103102e-05
2.3040424e-05,3.0046680e-05,4.6174986e-05,7.5094648e-05
2.3030398e-05,3.0026111e-05,4.6163599e-05,7.5086132e-05
2.3020372e-05,3.0005535e-05,4.6152181e-05,7.5077554e-05
2.3010345e-05,2.9984953e-05,4.6140733e-05,7.5068914e-05
2.3000317e-05,2.9964366e-05,4.6129255e-05,7.5060211e-05
2.2990288e-05,2.9943774e-05,4.6117747e-05,7.5051447e-05
2.2980259e-05,2.9923176e-05,4.6106209e-05,7.5042621e-05
2.2970229e-05,2.9902573e-05,4.6094642e-05,7.5033733e-05
2.2960198e-05,2.9881965e-05,4.6083046e-05,7.5024784e-05
2.2950167e-05,2.9861352e-05,4.6071420e-05,7.5015773e-05
2.2940135e-05,2.9840734e-05,4.6059766e-05,7.5006701e-05
2.2930103e-05,2.9820112e-05,4.6048083e-05,7.4997567e-05
2.2920071e-05,2.9799484e-05,4.6036371e-05,7.4988372e-05
2.2910039e-05,2.9778853e-05,4.6024631e-05,7.4979116e-05
2.2900006e-05,2.9758216e-05,4.6012863e-05,7.4969800e-05
2.2889974e-05,2.9737576e-05,4.6001068e-05,7.4960422e-05
2.2879941e-05,2.9716931e-05,4.5989245e-05,7.4950983e-05
2.2869909e-05,2.9696282e-05,4.5977394e-05,7.4941484e-05
2.2859876e-05,2.9675630e-05,4.5965516e-05,7.4931924e-05
2.2849844e-05,2.9654973e-05,4.5953612e-05,7.4922304e-05
2.2839812e-05,2.9634313e-05,4.5941681e-05,7.4912623e-05
2.2829780e-05,2.9613649e-05,4.5929723e-05,7.4902881e-05
2.2819749e-05,2.9592981e-05,4.5917740e-05,7.4893080e-05
2.2809718e-05,2.9572310e-05,4.5905731e-05,7.4883218e-05
2.2799688e-05,2.9551636e-05,4.5893696e-05,7.4873296e-05
2.2789658e-05,2.9530959e-05,4.5881637e-05,7.4863314e-05
2.2779629e-05,2.9510279e-05,4.5869552e-05,7.4853272e-05
2.2769601e-05,2.9489596e-05,4.5857443e-05,7.4843170e-05
2.2759574e-05,2.9468911e-05,4.5845309e-05,7.4833009e-05
2.2749547e-05,2.9448222e-05,4.5833152e-05,7.4822788e-05
2.2739522e-05,2.9427532e-05,4.5820970e-05,7.4812508e-05
2.2729497e-05,2.9406839e-05,4.5808765e-05,7.4802168e-05
2.2719474e-05,2.9386144e-05,4.5796536e-05,7.4791769e-05
2.2709452e-05,2.9365447e-05,4.5784284e-05,7.4781311e-05
2.2699431e-05,2.9344748e-05,4.5772010e-05,7.4770794e-05
2.2689412e-05,2.9324048e-05,4.5759713e-05,7.4760218e-05
2.2679393e-05,2.9303346e-05,4.5747393e-05,7.4749584e-05
2.2669377e-05,2.9282643e-05,4.5735051e-05,7.4738890e-05
2.2659362e-05,2.9261938e-05,4.5722687e-05,7.4728138e-05
2.2649348e-05,2.9241233e-05,4.5710301e-05,7.4717327e-05
2.2639336e-05,2.9220527e-05,4.5697894e-05,7.4706458e-05
2.2629326e-05,2.9199819e-05,4.5685466e-05,7.4695530e-05
2.2619317e-05,2.9179112e-05,4.5673016e-05,7.4684544e-05
2.2609311e-05,2.9158403e-05,4.5660546e-05,7.4673500e-05
2.2599306e-05,2.9137695e-05,4.5648055e-05,7.4662397e-05
2.2589303e-05,2.9116986e-05,4.5635543e-05,7.4651237e-05
2.2579302e-05,2.9096278e-05,4.5623011e-05,7.4640018e-05
2.2569303e-05,2.9075569e-05,4.5610459e-05,7.4628742e-05
2.2559307e-05,2.9054861e-05,4.5597888e-05,7.4617408e-05
2.2549312e-05,2.9034154e-05,4.5585296e-05,7.4606017e-05
2.2539320e-05,2.9013447e-05,4.5572685e-05,7.4594568e-05
2.2529330e-05,2.8992740e-05,4.5560055e-05,7.4583063e-05
2.2519342e-05,2.8972035e-05,4.5547406e-05,7.4571500e-05
2.2509357e-05,2.8951331e-05,4.5534738e-05,7.4559881e-05
2.2499373e-05,2.8930627e-05,4.5522051e-05,7.4548205e-05
2.2489393e-05,2.8909925e-05,4.5509346e-05,7.4536472e-05
2.2479415e-05,2.8889225e-05,4.5496623e-05,7.4524684e-05
2.2469439e-05,2.8868526e-05,4.5483881e-05,7.4512839e-05
2.2459466e-05,2.8847829e-05,4.5471122e-05,7.4500939e-05
2.2449496e-05,2.8827133e-05,4.5458345e-05,7.4488984e-05
2.2439528e-05,2.8806440e-05,4.5445550e-05,7.4476972e-05
2.2429564e-05,2.8785749e-05,4.5432738e-05,7.4464906e-05
2.2419601e-05,2.8765059e-05,4.5419908e-05,7.4452785e-05
2.2409642e-05,2.8744373e-05,4.5407062e-05,7.4440609e-05
2.2399686e-05,2.8723689e-05,4.5394199e-05,7.4428379e-05
2.2389732e-05,2.8703007e-05,4.5381319e-05,7.4416094e-05
2.2379781e-05,2.8682329e-05,4.5368422e-05,7.4403755e-05
2.2369834e-05,2.8661653e-05,4.5355509e-05,7.4391361e-05
2.2359889e-05,2.8640981e-05,4.5342580e-05,7.4378914e-05
2.2349947e-05,2.8620311e-05,4.5329635e-05,7.4366414e-05
2.2340009e-05,2.8599645e-05,4.5316674e-05,7.4353859e-05
2.2330073e-05,2.8578982e-05,4.5303698e-05,7.4341252e-05
2.2320141e-05,2.8558324e-05,4.5290706e-05,7.4328591e-05
2.2310212e-05,2.8537668e-05,4.5277698e-05,7.4315877e-05
2.2300286e-05,2.8517017e-05,4.5264675e-05,7.4303111e-05
2.2290363e-05,2.8496370e-05,4.5251638e-05,7.4290292e-05
2.2280444e-05,2.8475727e-05,4.5238585e-05,7.4277420e-05
2.2270528e-05,2.8455088e-05,4.5225517e-05,7.4264496e-05
2.2260615e-05,2.8434454e-05,4.5212435e-05,7.4251521e-05
2.2250706e-05,2.8413824e-05,4.5199339e-05,7.4238493e-05
2.2240800e-05,2.8393199e-05,4.5186228e-05,7.4225414e-05
2.2230898e-05,2.8372579e-05,4.5173103e-05,7.4212283e-05
2.2220999e-05,2.8351964e-05,4.5159964e-05,7.4199101e-05
2.2211103e-05,2.8331354e-05,4.5146812e-05,7.4185868e-05
2.2201212e-05,2.8310749e-05,4.5133646e-05,7.4172584e-05
2.2191324e-05,2.8290150e-05,4.5120466e-05,7.4159250e-05
2.2181439e-05,2.8269556e-05,4.5107274e-05,7.4145866e-05
2.2171559e-05,2.8248969e-05,4.5094068e-05,7.4132431e-05
2.2161682e-05,2.8228387e-05,4.5080850e-05,7.4118947e-05
2.2151808e-05,2.8207811e-05,4.5067619e-05,7.4105414e-05
2.2141939e-05,2.8187241e-05,4.5054376e-05,7.4091830e-05
2.2132073e-05,2.8166678e-05,4.5041120e-05,7.4078198e-05
2.2122212e-05,2.8146122e-05,4.5027852e-05,7.4064517e-05
2.2112354e-05,2.8125572e-05,4.5014572e-05,7.4050788e-05
2.2102500e-05,2.8105029e-05,4.5001281e-05,7.4037010e-05
2.2092650e-05,2.8084493e-05,4.4987978e-05,7.4023183e-05
2.2082804e-05,2.8063964e-05,4.4974664e-05,7.4009309e-05
2.2072962e-05,2.8043442e-05,4.4961339e-05,7.3995387e-05
2.2063125e-05,2.8022928e-05,4.4948003e-05,7.3981418e-05
2.2053291e-05,2.8002421e-05,4.4934656e-05,7.3967401e-05
2.2043461e-05,2.7981922e-05,4.4921298e-05,7.3953337e-05
2.2033636e-05,2.7961431e-05,4.4907931e-05,7.3939226e-05
2.2023815e-05,2.7940948e-05,4.4894553e-05,7.3925068e-05
2.2013998e-05,2.7920472e-05,4.4881166e-05,7.3910864e-05
2.2004185e-05,2.7900006e-05,4.4867768e-05,7.3896614e-05
2.1994376e-05,2.7879547e-05,4.4854362e-05,7.3882317e-05
2.1984571e-05,2.7859097e-05,4.4840946e-05,7.3867975e-05
2.1974771e-05,2.7838656e-05,4.4827521e-05,7.3853586e-05
2.1964975e-05,2.7818224e-05,4.4814088e-05,7.3839153e-05
2.1955184e-05,2.7797800e-05,4.4800645e-05,7.3824673e-05
2.1945397e-05,2.7777386e-05,4.4787194e-05,7.3810149e-05
2.1935614e-05,2.7756981e-05,4.4773735e-05,7.3795579e-05
2.1925836e-05,2.7736585e-05,4.4760268e-05,7.3780965e-05
2.1916062e-05,2.7716198e-05,4.4746793e-05,7.3766306e-05
2.1906292e-05,2.7695821e-05,4.4733311e-05,7.3751602e-05
2.1896528e-05,2.7675454e-05,4.4719821e-05,7.3736854e-05
2.1886767e-05,2.7655096e-05,4.4706323e-05,7.3722062e-05
2.1877012e-05,2.7634749e-05,4.4692819e-05,7.3707225e-05
2.1867261e-05,2.7614411e-05,4.4679307e-05,7.3692345e-05
2.1857515e-05,2.7594084e-05,4.4665789e-05,7.3677421e-05
2.1847773e-05,2.7573767e-05,4.4652264e-05,7.3662453e-05
2.1838036e-05,2.7553461e-05,4.4638734e-05,7.3647442e-05
2.1828304e-05,2.7533165e-05,4.4625197e-05,7.3632387e-05
2.1818577e-05,2.7512879e-05,4.4611654e-05,7.3617290e-05
2.1808854e-05,2.7492605e-05,4.4598105e-05,7.3602149e-05
2.1799137e-05,2.7472341e-05,4.4584551e-05,7.3586966e-05
2.1789424e-05,2.7452088e-05,4.4570992e-05,7.3571741e-05
2.1779717e-05,2.7431847e-05,4.4557427e-05,7.3556473e-05
2.1770014e-05,2.7411616e-05,4.4543858e-05,7.3541163e-05
2.1760316e-05,2.7391397e-05,4.4530284e-05,7.3525811e-05
2.1750624e-05,2.7371190e-05,4.4516706e-05,7.3510417e-05
2.1740937e-05,2.7350993e-05,4.4503123e-05,7.3494981e-05
2.1731255e-05,2.7330809e-05,4.4489537e-05,7.3479504e-05
2.1721578e-05,2.7310636e-05,4.4475947e-05,7.3463986e-05
2.1711907e-05,2.7290475e-05,4.4462353e-05,7.3448426e-05
2.1702241e-05,2.7270326e-05,4.4448755e-05,7.3432825e-05
2.1692580e-05,2.7250189e-05,4.4435155e-05,7.3417183e-05
2.1682925e-05,2.7230065e-05,4.4421552e-05,7.3401501e-05
2.1673276e-05,2.7209952e-05,4.4407945e-05,7.3385778e-05
2.1663633e-05,2.7189852e-05,4.4394337e-05,7.3370015e-05
2.1653995e-05,2.7169764e-05,4.4380726e-05,7.3354211e-05
2.1644363e-05,2.7149689e-05,4.4367112e-05,7.3338367e-05
2.1634737e-05,2.7129627e-05,4.4353497e-05,7.3322482e-05
2.1625117e-05,2.7109577e-05,4.4339880e-05,7.3306558e-05
2.1615502e-05,2.7089541e-05,4.4326261e-05,7.3290594e-05
2.1605894e-05,2.7069517e-05,4.4312641e-05,7.3274591e-05
2.1596292e-05,2.7049507e-05,4.4299020e-05,7.3258547e-05
2.1586696e-05,2.7029510e-05,4.4285397e-05,7.3242464e-05
2.1577107e-05,2.7009526e-05,4.4271774e-05,7.3226342e-05
2.1567523e-05,2.6989555e-05,4.4258150e-05,7.3210180e-05
2.1557946e-05,2.6969599e-05,4.4244526e-05,7.3193980e-05
2.1548376e-05,2.6949655e-05,4.4230902e-05,7.3177740e-05
2.1538811e-05,2.6929726e-05,4.4217277e-05,7.3161462e-05
2.1529253e-05,2.6909811e-05,4.4203653e-05,7.3145145e-05
2.1519702e-05,2.6889910e-05,4.4190029e-05,7.3128789e-05
2.1510157e-05,2.6870023e-05,4.4176406e-05,7.3112395e-05
2.1500619e-05,2.6850151e-05,4.4162784e-05,7.3095962e-05
2.1491088e-05,2.6830293e-05,4.4149163e-05,7.3079491e-05
2.1481563e-05,2.6810449e-05,4.4135543e-05,7.3062983e-05
2.1472045e-05,2.6790621e-05,4.4121925e-05,7.3046436e-05
2.1462534e-05,2.6770807e-05,4.4108308e-05,7.3029852e-05
2.1453030e-05,2.6751009e-05,4.4094694e-05,7.3013230e-05
2.1443533e-05,2.6731225e-05,4.4081082e-05,7.2996571e-05
2.1434043e-05,2.6711457e-05,4.4067472e-05,7.2979874e-05
2.1424559e-05,2.6691704e-05,4.4053865e-05,7.2963140e-05
2.1415084e-05,2.6671967e-05,4.4040261e-05,7.2946369e-05
2.1405615e-05,2.6652245e-05,4.4026660e-05,7.2929560e-05
2.1396153e-05,2.6632540e-05,4.4013063e-05,7.2912715e-05
2.1386699e-05,2.6612850e-05,4.3999469e-05,7.2895833e-05
2.1377252e-05,2.6593176e-05,4.3985879e-05,7.2878914e-05
2.1367812e-05,2.6573518e-05,4.3972293e-05,7.2861959e-05
2.1358380e-05,2.6553877e-05,4.3958711e-05,7.2844967e-05
2.1348955e-05,2.6534252e-05,4.3945133e-05,7.2827939e-05
2.1339538e-05,2.6514644e-05,4.3931561e-05,7.2810874e-05
2.1330128e-05,2.6495052e-05,4.3917993e-05,7.2793774e-05
2.1320726e-05,2.6475477e-05,4.3904430e-05,7.2776637e-05
2.1311331e-05,2.6455919e-05,4.3890873e-05,7.2759464e-05
2.1301945e-05,2.6436378e-05,4.3877321e-05,7.2742256e-05
2.1292566e-05,2.6416855e-05,4.3863775e-05,7.2725011e-05
2.1283194e-05,2.6397348e-05,4.3850235e-05,7.2707732e-05
2.1273831e-05,2.6377859e-05,4.3836701e-05,7.2690416e-05
2.1264475e-05,2.6358388e-05,4.3823173e-05,7.2673065e-05
2.1255127e-05,2.6338934e-05,4.3809652e-05,7.2655679e-05
2.1245788e-05,2.6319497e-05,4.3796138e-05,7.2638258e-05
2.1236456e-05,2.6300079e-05,4.3782631e-05,7.2620802e-05
2.1227132e-05,2.6280679e-05,4.3769131e-05,7.2603310e-05
2.1217817e-05,2.6261297e-05,4.3755638e-05,7.2585784e-05
2.1208509e-05,2.6241933e-05,4.3742153e-05,7.2568223e-05
2.1199210e-05,2.6222587e-05,4.3728676e-05,7.2550627e-05
2.1189919e-05,2.6203260e-05,4.3715207e-05,7.2532996e-05
2.1180637e-05,2.6183951e-05,4.3701746e-05,7.2515331e-05
2.1171363e-05,2.6164662e-05,4.3688293e-05,7.2497632e-05
2.1162097e-05,2.6145391e-05,4.3674849e-05,7.2479898e-05
2.1152840e-05,2.6126139e-05,4.3661414e-05,7.2462130e-05
2.1143592e-05,2.6106905e-05,4.3647987e-05,7.2444327e-05
2.1134353e-05,2.6087692e-05,4.3634570e-05,7.2426491e-05
2.1125122e-05,2.6068497e-05,4.3621161e-05,7.2408620e-05
2.1115900e-05,2.6049322e-05,4.3607763e-05,7.2390716e-05
2.1106686e-05,2.6030166e-05,4.3594374e-05,7.2372778e-05
2.1097482e-05,2.6011030e-05,4.3580994e-05,7.2354807e-05
2.1088287e-05,2.5991913e-05,4.3567625e-05,7.2336801e-05
2.1079100e-05,2.5972816e-05,4.3554265e-05,7.2318762e-05
2.1069923e-05,2.5953739e-05,4.3540916e-05,7.2300690e-05
2.1060755e-05,2.5934682e-05,4.3527577e-05,7.2282584e-05
2.1051596e-05,2.5915645e-05,4.3514249e-05,7.2264445e-05
2.1042447e-05,2.5896628e-05,4.3500931e-05,7.2246272e-05
2.1033306e-05,2.5877631e-05,4.3487625e-05,7.2228067e-05
2.1024176e-05,2.5858654e-05,4.3474329e-05,7.2209828e-05
2.1015054e-05,2.5839698e-05,4.3461044e-05,7.2191556e-05
2.1005942e-05,2.5820762e-05,4.3447771e-05,7.2173251e-05
2.0996840e-05,2.5801847e-05,4.3434509e-05,7.2154913e-05
2.0987747e-05,2.5782952e-05,4.3421259e-05,7.2136542e-05
2.0978663e-05,2.5764078e-05,4.3408020e-05,7.2118138e-05
2.0969589e-05,2.5745225e-05,4.3394793e-05,7.2099701e-05
2.0960525e-05,2.5726392e-05,4.3381579e-05,7.2081231e-05
2.0951471e-05,2.5707581e-05,4.3368376e-05,7.2062728e-05
2.0942427e-05,2.5688790e-05,4.3355185e-05,7.2044193e-05
2.0933392e-05,2.5670020e-05,4.3342007e-05,7.2025624e-05
2.0924368e-05,2.5651272e-05,4.3328841e-05,7.2007023e-05
2.0915353e-05,2.5632544e-05,4.3315688e-05,7.1988388e-05
2.0906349e-05,2.5613838e-05,4.3302547e-05,7.1969721e-05
2.0897354e-05,2.5595153e-05,4.3289420e-05,7.1951021e-05
2.0888370e-05,2.5576489e-05,4.3276305e-05,7.1932288e-05
2.0879396e-05,2.5557847e-05,4.3263203e-05,7.1913522e-05
2.0870432e-05,2.5539226e-05,4.3250114e-05,7.1894723e-05
2.0861478e-05,2.5520627e-05,4.3237038e-05,7.1875892e-05
2.0852535e-05,2.5502049e-05,4.3223976e-05,7.1857027e-05
2.0843602e-05,2.5483493e-05,4.3210927e-05,7.1838129e-05
2.0834680e-05,2.5464959e-05,4.3197891e-05,7.1819199e-05
2.0825768e-05,2.5446446e-05,4.3184870e-05,7.1800236e-05
2.0816866e-05,2.5427955e-05,4.3171862e-05,7.1781241e-05
2.0807975e-05,2.5409487e-05,4.3158867e-05,7.1762213e-05
2.0799095e-05,2.5391040e-05,4.3145887e-05,7.1743152e-05
2.0790226e-05,2.5372615e-05,4.3132921e-05,7.1724060e-05
2.0781367e-05,2.5354212e-05,4.3119969e-05,7.1704935e-05
2.0772519e-05,2.5335832e-05,4.3107032e-05,7.1685778e-05
2.0763682e-05,2.5317474e-05,4.3094109e-05,7.1666589e-05
2.0754855e-05,2.5299137e-05,4.3081200e-05,7.1647367e-05
2.0746040e-05,2.5280824e-05,4.3068307e-05,7.1628114e-05
2.0737236e-05,2.5262532e-05,4.3055427e-05,7.1608830e-05
2.0728442e-05,2.5244263e-05,4.3042563e-05,7.1589513e-05
2.0719660e-05,2.5226016e-05,4.3029714e-05,7.1570165e-05
2.0710889e-05,2.5207792e-05,4.3016880e-05,7.1550786e-05
2.0702129e-05,2.5189590e-05,4.3004061e-05,7.1531376e-05
2.0693381e-05,2.5171411e-05,4.2991257e-05,7.1511934e-05
2.0684644e-05,2.5153255e-05,4.2978469e-05,7.1492461e-05
2.0675918e-05,2.5135121e-05,4.2965695e-05,7.1472958e-05
2.0667203e-05,2.5117009e-05,4.2952938e-05,7.1453424e-05
2.0658501e-05,2.5098921e-05,4.2940196e-05,7.1433859e-05
2.0649809e-05,2.5080855e-05,4.2927470e-05,7.1414264e-05
2.0641129e-05,2.5062811e-05,4.2914759e-05,7.1394638e-05
2.0632461e-05,2.5044791e-05,4.2902065e-05,7.1374982e-05
2.0623804e-05,2.5026793e-05,4.2889386e-05,7.1355296e-05
2.0615159e-05,2.5008819e-05,4.2876723e-05,7.1335581e-05
2.0606526e-05,2.4990867e-05,4.2864076e-05,7.1315835e-05
2.0597905e-05,2.4972938e-05,4.2851446e-05,7.1296060e-05
2.0589295e-05,2.4955032e-05,4.2838832e-05,7.1276255e-05
2.0580697e-05,2.4937148e-05,4.2826233e-05,7.1256420e-05
2.0572111e-05,2.4919288e-05,4.2813652e-05,7.1236556e-05
2.0563537e-05,2.4901451e-05,4.2801086e-05,7.1216663e-05
2.0554975e-05,2.4883636e-05,4.2788538e-05,7.1196741e-05
2.0546425e-05,2.4865845e-05,4.2776005e-05,7.1176789e-05
2.0537888e-05,2.4848077e-05,4.2763490e-05,7.1156809e-05
2.0529362e-05,2.4830331e-05,4.2750991e-05,7.1136800e-05
2.0520848e-05,2.4812609e-05,4.2738509e-05,7.1116762e-05
2.0512346e-05,2.4794909e-05,4.2726044e-05,7.1096695e-05
2.0503857e-05,2.4777233e-05,4.2713596e-05,7.1076600e-05
2.0495380e-05,2.4759580e-05,4.2701166e-05,7.1056477e-05
2.0486915e-05,2.4741950e-05,4.2688752e-05,7.1036325e-05
2.0478463e-05,2.4724343e-05,4.2676356e-05,7.1016146e-05
2.0470023e-05,2.4706759e-05,4.2663977e-05,7.0995938e-05
2.0461595e-05,2.4689199e-05,4.2651616e-05,7.0975703e-05
2.0453180e-05,2.4671661e-05,4.2639273e-05,7.0955441e-05
2.0444777e-05,2.4654147e-05,4.2626947e-05,7.0935152e-05
2.0436387e-05,2.4636656e-05,4.2614639e-05,7.0914835e-05
2.0428010e-05,2.4619188e-05,4.2602349e-05,7.0894492e-05
2.0419645e-05,2.4601743e-05,4.2590077e-05,7.0874122e-05
2.0411293e-05,2.4584321e-05,4.2577823e-05,7.0853726e-05
2.0402954e-05,2.4566923e-05,4.2565587e-05,7.0833304e-05
