3.8593682e-05,6.8998032e-05,2.0125949e-05,3.9127426e-05
3.8581575e-05,6.8971549e-05,2.0123487e-05,3.9119070e-05
3.8569448e-05,6.8945052e-05,2.0121029e-05,3.9110724e-05
3.8557303e-05,6.8918540e-05,2.0118575e-05,3.9102389e-05
3.8545140e-05,6.8892015e-05,2.0116124e-05,3.9094064e-05
3.8532959e-05,6.8865477e-05,2.0113677e-05,3.9085749e-05
3.8520759e-05,6.8838925e-05,2.0111233e-05,3.9077445e-05
3.8508541e-05,6.8812360e-05,2.0108793e-05,3.9069151e-05
3.8496306e-05,6.8785783e-05,2.0106356e-05,3.9060867e-05
3.8484053e-05,6.8759193e-05,2.0103923e-05,3.9052594e-05
3.8471782e-05,6.8732591e-05,2.0101494e-05,3.9044332e-05
3.8459494e-05,6.8705976e-05,2.0099068e-05,3.9036079e-05
3.8447189e-05,6.8679350e-05,2.0096646e-05,3.9027838e-05
3.8434867e-05,6.8652713e-05,2.0094227e-05,3.9019607e-05
3.8422527e-05,6.8626064e-05,2.0091812e-05,3.9011387e-05
3.8410171e-05,6.8599404e-05,2.0089401e-05,3.9003177e-05
3.8397798e-05,6.8572734e-05,2.0086993e-05,3.8994977e-05
3.8385408e-05,6.8546052e-05,2.0084588e-05,3.8986789e-05
3.8373002e-05,6.8519361e-05,2.0082187e-05,3.8978611e-05
3.8360579e-05,6.8492659e-05,2.0079790e-05,3.8970444e-05
3.8348141e-05,6.8465948e-05,2.0077396e-05,3.8962287e-05
3.8335685e-05,6.8439227e-05,2.0075005e-05,3.8954141e-05
3.8323214e-05,6.8412496e-05,2.0072618e-05,3.8946006e-05
3.8310727e-05,6.8385756e-05,2.0070235e-05,3.8937882e-05
3.8298224e-05,6.8359008e-05,2.0067854e-05,3.8929768e-05
3.8285705e-05,6.8332251e-05,2.0065478e-05,3.8921666e-05
3.8273171e-05,6.8305485e-05,2.0063105e-05,3.8913574e-05
3.8260621e-05,6.8278710e-05,2.0060735e-05,3.8905493e-05
3.8248055e-05,6.8251928e-05,2.0058369e-05,3.8897423e-05
3.8235474e-05,6.8225138e-05,2.0056007e-05,3.8889363e-05
3.8222878e-05,6.8198340e-05,2.0053648e-05,3.8881315e-05
3.8210267e-05,6.8171535e-05,2.0051292e-05,3.8873278e-05
3.8197640e-05,6.8144722e-05,2.0048940e-05,3.8865251e-05
3.8184999e-05,6.8117902e-05,2.0046592e-05,3.8857236e-05
