2.1766854e-05,3.1494624e-05,3.5010467e-05,4.3200741e-05
2.1768176e-05,3.1514473e-05,3.5032085e-05,4.3224974e-05
2.1769494e-05,3.1534301e-05,3.5053680e-05,4.3249239e-05
2.1770806e-05,3.1554106e-05,3.5075253e-05,4.3273534e-05
2.1772114e-05,3.1573890e-05,3.5096803e-05,4.3297860e-05
2.1773416e-05,3.1593651e-05,3.5118330e-05,4.3322217e-05
2.1774714e-05,3.1613391e-05,3.5139835e-05,4.3346605e-05
2.1776007e-05,3.1633109e-05,3.5161317e-05,4.3371023e-05
2.1777295e-05,3.1652806e-05,3.5182778e-05,4.3395472e-05
2.1778578e-05,3.1672480e-05,3.5204216e-05,4.3419951e-05
2.1779856e-05,3.1692134e-05,3.5225632e-05,4.3444460e-05
2.1781130e-05,3.1711765e-05,3.5247027e-05,4.3469000e-05
2.1782399e-05,3.1731375e-05,3.5268400e-05,4.3493570e-05
2.1783663e-05,3.1750964e-05,3.5289751e-05,4.3518169e-05
2.1784922e-05,3.1770531e-05,3.5311081e-05,4.3542799e-05
2.1786177e-05,3.1790077e-05,3.5332390e-05,4.3567458e-05
2.1787427e-05,3.1809601e-05,3.5353677e-05,4.3592147e-05
2.1788672e-05,3.1829104e-05,3.5374943e-05,4.3616865e-05
2.1789913e-05,3.1848586e-05,3.5396189e-05,4.3641614e-05
2.1791150e-05,3.1868047e-05,3.5417413e-05,4.3666391e-05
2.1792381e-05,3.1887486e-05,3.5438617e-05,4.3691198e-05
2.1793608e-05,3.1906904e-05,3.5459800e-05,4.3716034e-05
2.1794831e-05,3.1926302e-05,3.5480963e-05,4.3740900e-05
2.1796049e-05,3.1945678e-05,3.5502105e-05,4.3765794e-05
2.1797262e-05,3.1965033e-05,3.5523227e-05,4.3790717e-05
2.1798471e-05,3.1984367e-05,3.5544329e-05,4.3815669e-05
2.1799675e-05,3.2003680e-05,3.5565412e-05,4.3840650e-05
2.1800875e-05,3.2022973e-05,3.5586474e-05,4.3865660e-05
2.1802071e-05,3.2042244e-05,3.5607516e-05,4.3890698e-05
2.1803262e-05,3.2061495e-05,3.5628539e-05,4.3915765e-05
2.1804449e-05,3.2080725e-05,3.5649542e-05,4.3940860e-05
2.1805631e-05,3.2099934e-05,3.5670526e-05,4.3965983e-05
2.1806808e-05,3.2119123e-05,3.5691490e-05,4.3991134e-05
2.1807982e-05,3.2138291e-05,3.5712436e-05,4.4016313e-05
2.1809151e-05,3.2157439e-05,3.5733362e-05,4.4041520e-05
2.1810315e-05,3.2176567e-05,3.5754269e-05,4.4066755e-05
2.1811475e-05,3.2195673e-05,3.5775157e-05,4.4092017e-05
2.1812631e-05,3.2214760e-05,3.5796026e-05,4.4117307e-05
2.1813782e-05,3.2233826e-05,3.5816877e-05,4.4142625e-05
2.1814929e-05,3.2252872e-05,3.5837709e-05,4.4167969e-05
2.1816072e-05,3.2271898e-05,3.5858522e-05,4.4193341e-05
2.1817210e-05,3.2290904e-05,3.5879317e-05,4.4218739e-05
2.1818344e-05,3.2309889e-05,3.5900094e-05,4.4244165e-05
2.1819473e-05,3.2328855e-05,3.5920852e-05,4.4269617e-05
2.1820598e-05,3.2347800e-05,3.5941592e-05,4.4295097e-05
2.1821719e-05,3.2366726e-05,3.5962315e-05,4.4320602e-05
2.1822835e-05,3.2385631e-05,3.5983019e-05,4.4346134e-05
2.1823947e-05,3.2404517e-05,3.6003705e-05,4.4371692e-05
