3.3899940e-05,5.5769925e-05,1.9394920e-05,3.7794156e-05
3.3920259e-05,5.5807480e-05,1.9394973e-05,3.7787979e-05
3.3940574e-05,5.5845057e-05,1.9395026e-05,3.7781814e-05
3.3960886e-05,5.5882657e-05,1.9395078e-05,3.7775659e-05
3.3981195e-05,5.5920279e-05,1.9395131e-05,3.7769516e-05
3.4001499e-05,5.5957924e-05,1.9395184e-05,3.7763383e-05
3.4021800e-05,5.5995591e-05,1.9395236e-05,3.7757262e-05
3.4042097e-05,5.6033282e-05,1.9395289e-05,3.7751152e-05
3.4062389e-05,5.6070995e-05,1.9395342e-05,3.7745052e-05
3.4082679e-05,5.6108731e-05,1.9395395e-05,3.7738964e-05
3.4102964e-05,5.6146491e-05,1.9395449e-05,3.7732887e-05
3.4123245e-05,5.6184273e-05,1.9395502e-05,3.7726821e-05
3.4143521e-05,5.6222079e-05,1.9395556e-05,3.7720766e-05
3.4163794e-05,5.6259907e-05,1.9395610e-05,3.7714723e-05
3.4184063e-05,5.6297760e-05,1.9395665e-05,3.7708690e-05
3.4204327e-05,5.6335635e-05,1.9395720e-05,3.7702669e-05
3.4224587e-05,5.6373534e-05,1.9395775e-05,3.7696659e-05
3.4244843e-05,5.6411456e-05,1.9395831e-05,3.7690661e-05
3.4265094e-05,5.6449401e-05,1.9395886e-05,3.7684673e-05
3.4285341e-05,5.6487370e-05,1.9395943e-05,3.7678697e-05
3.4305583e-05,5.6525362e-05,1.9396000e-05,3.7672732e-05
3.4325821e-05,5.6563378e-05,1.9396057e-05,3.7666779e-05
3.4346054e-05,5.6601417e-05,1.9396115e-05,3.7660837e-05
3.4366282e-05,5.6639480e-05,1.9396173e-05,3.7654906e-05
3.4386506e-05,5.6677566e-05,1.9396232e-05,3.7648987e-05
3.4406725e-05,5.6715675e-05,1.9396292e-05,3.7643079e-05
3.4426939e-05,5.6753808e-05,1.9396352e-05,3.7637182e-05
3.4447148e-05,5.6791965e-05,1.9396412e-05,3.7631297e-05
3.4467352e-05,5.6830145e-05,1.9396474e-05,3.7625424e-05
3.4487551e-05,5.6868348e-05,1.9396536e-05,3.7619562e-05
3.4507745e-05,5.6906575e-05,1.9396598e-05,3.7613711e-05
3.4527934e-05,5.6944826e-05,1.9396662e-05,3.7607872e-05
3.4548118e-05,5.6983099e-05,1.9396726e-05,3.7602045e-05
3.4568297e-05,5.7021397e-05,1.9396790e-05,3.7596229e-05
3.4588471e-05,5.7059717e-05,1.9396856e-05,3.7590424e-05
