8.7439962e-05,6.4979202e-05,2.6332644e-05,3.6491000e-05
8.7478755e-05,6.4996528e-05,2.6337200e-05,3.6490630e-05
8.7517467e-05,6.5013869e-05,2.6341744e-05,3.6490262e-05
8.7556099e-05,6.5031223e-05,2.6346277e-05,3.6489898e-05
8.7594649e-05,6.5048590e-05,2.6350798e-05,3.6489537e-05
8.7633118e-05,6.5065970e-05,2.6355307e-05,3.6489178e-05
8.7671504e-05,6.5083364e-05,2.6359804e-05,3.6488823e-05
8.7709808e-05,6.5100771e-05,2.6364289e-05,3.6488470e-05
8.7748030e-05,6.5118191e-05,2.6368761e-05,3.6488121e-05
8.7786168e-05,6.5135625e-05,2.6373222e-05,3.6487774e-05
8.7824223e-05,6.5153071e-05,2.6377670e-05,3.6487430e-05
8.7862194e-05,6.5170531e-05,2.6382106e-05,3.6487088e-05
8.7900080e-05,6.5188004e-05,2.6386530e-05,3.6486750e-05
8.7937882e-05,6.5205490e-05,2.6390941e-05,3.6486414e-05
8.7975598e-05,6.5222989e-05,2.6395339e-05,3.6486081e-05
8.8013229e-05,6.5240501e-05,2.6399725e-05,3.6485751e-05
8.8050774e-05,6.5258026e-05,2.6404098e-05,3.6485424e-05
8.8088233e-05,6.5275564e-05,2.6408458e-05,3.6485099e-05
8.8125604e-05,6.5293115e-05,2.6412806e-05,3.6484776e-05
8.8162889e-05,6.5310678e-05,2.6417140e-05,3.6484457e-05
8.8200087e-05,6.5328254e-05,2.6421461e-05,3.6484139e-05
8.8237196e-05,6.5345843e-05,2.6425769e-05,3.6483825e-05
8.8274218e-05,6.5363445e-05,2.6430064e-05,3.6483513e-05
8.8311151e-05,6.5381059e-05,2.6434345e-05,3.6483203e-05
8.8347994e-05,6.5398686e-05,2.6438614e-05,3.6482896e-05
8.8384749e-05,6.5416326e-05,2.6442868e-05,3.6482591e-05
8.8421414e-05,6.5433978e-05,2.6447109e-05,3.6482289e-05
8.8457988e-05,6.5451642e-05,2.6451337e-05,3.6481990e-05
8.8494472e-05,6.5469319e-05,2.6455551e-05,3.6481693e-05
8.8530865e-05,6.5487008e-05,2.6459751e-05,3.6481398e-05
8.8567166e-05,6.5504709e-05,2.6463938e-05,3.6481106e-05
8.8603375e-05,6.5522423e-05,2.6468110e-05,3.6480816e-05
8.8639492e-05,6.5540149e-05,2.6472268e-05,3.6480529e-05
8.8675516e-05,6.5557887e-05,2.6476413e-05,3.6480244e-05
8.8711447e-05,6.5575638e-05,2.6480543e-05,3.6479962e-05
8.8747284e-05,6.5593401e-05,2.6484658e-05,3.6479682e-05
8.8783027e-05,6.5611176e-05,2.6488760e-05,3.6479405e-05
8.8818675e-05,6.5628963e-05,2.6492847e-05,3.6479130e-05
8.8854228e-05,6.5646763e-05,2.6496919e-05,3.6478858e-05
8.8889685e-05,6.5664575e-05,2.6500977e-05,3.6478589e-05
8.8925046e-05,6.5682399e-05,2.6505021e-05,3.6478321e-05
8.8960310e-05,6.5700236e-05,2.6509049e-05,3.6478056e-05
8.8995477e-05,6.5718086e-05,2.6513062e-05,3.6477794e-05
8.9030547e-05,6.5735948e-05,2.6517061e-05,3.6477534e-05
8.9065518e-05,6.5753823e-05,2.6521045e-05,3.6477276e-05
8.9100392e-05,6.5771710e-05,2.6525013e-05,3.6477021e-05
8.9135166e-05,6.5789611e-05,2.6528967e-05,3.6476768e-05
8.9169841e-05,6.5807525e-05,2.6532905e-05,3.6476518e-05
8.9204417e-05,6.5825451e-05,2.6536828e-05,3.6476269e-05
8.9238893e-05,6.5843391e-05,2.6540736e-05,3.6476023e-05
8.9273269e-05,6.5861344e-05,2.6544628e-05,3.6475780e-05
8.9307544e-05,6.5879310e-05,2.6548505e-05,3.6475538e-05
8.9341718e-05,6.5897290e-05,2.6552367e-05,3.6475299e-05
8.9375791e-05,6.5915283e-05,2.6556213e-05,3.6475062e-05
8.9409762e-05,6.5933290e-05,2.6560043e-05,3.6474827e-05
8.9443632e-05,6.5951311e-05,2.6563858e-05,3.6474595e-05
8.9477399e-05,6.5969346e-05,2.6567657e-05,3.6474364e-05
8.9511064e-05,6.5987394e-05,2.6571441e-05,3.6474136e-05
8.9544626e-05,6.6005456e-05,2.6575209e-05,3.6473910e-05
8.9578085e-05,6.6023533e-05,2.6578961e-05,3.6473686e-05
8.9611441e-05,6.6041623e-05,2.6582697e-05,3.6473464e-05
8.9644693e-05,6.6059728e-05,2.6586417e-05,3.6473244e-05
8.9677841e-05,6.6077847e-05,2.6590121e-05,3.6473026e-05
8.9710885e-05,6.6095980e-05,2.6593809e-05,3.6472811e-05
8.9743825e-05,6.6114128e-05,2.6597481e-05,3.6472597e-05
8.9776659e-05,6.6132290e-05,2.6601137e-05,3.6472386e-05
8.9809389e-05,6.6150466e-05,2.6604776e-05,3.6472176e-05
8.9842013e-05,6.6168657e-05,2.6608399e-05,3.6471969e-05
8.9874532e-05,6.6186862e-05,2.6612006e-05,3.6471764e-05
8.9906945e-05,6.6205081e-05,2.6615596e-05,3.6471560e-05
8.9939251e-05,6.6223316e-05,2.6619170e-05,3.6471359e-05
8.9971451e-05,6.6241564e-05,2.6622727e-05,3.6471160e-05
9.0003545e-05,6.6259827e-05,2.6626267e-05,3.6470963e-05
9.0035531e-05,6.6278105e-05,2.6629791e-05,3.6470768e-05
9.0067410e-05,6.6296397e-05,2.6633297e-05,3.6470575e-05
9.0099181e-05,6.6314704e-05,2.6636787e-05,3.6470383e-05
9.0130844e-05,6.6333025e-05,2.6640260e-05,3.6470194e-05
9.0162399e-05,6.6351361e-05,2.6643715e-05,3.6470007e-05
9.0193845e-05,6.6369711e-05,2.6647154e-05,3.6469822e-05
9.0225182e-05,6.6388075e-05,2.6650575e-05,3.6469638e-05
9.0256410e-05,6.6406454e-05,2.6653979e-05,3.6469457e-05
9.0287528e-05,6.6424848e-05,2.6657365e-05,3.6469278e-05
9.0318537e-05,6.6443255e-05,2.6660734e-05,3.6469100e-05
9.0349436e-05,6.6461677e-05,2.6664085e-05,3.6468924e-05
9.0380224e-05,6.6480114e-05,2.6667419e-05,3.6468751e-05
9.0410902e-05,6.6498564e-05,2.6670735e-05,3.6468579e-05
9.0441468e-05,6.6517029e-05,2.6674033e-05,3.6468409e-05
9.0471924e-05,6.6535507e-05,2.6677313e-05,3.6468241e-05
9.0502268e-05,6.6554000e-05,2.6680576e-05,3.6468074e-05
9.0532500e-05,6.6572507e-05,2.6683820e-05,3.6467910e-05
9.0562620e-05,6.6591028e-05,2.6687047e-05,3.6467747e-05
9.0592628e-05,6.6609562e-05,2.6690255e-05,3.6467586e-05
9.0622523e-05,6.6628111e-05,2.6693445e-05,3.6467427e-05
9.0652305e-05,6.6646672e-05,2.6696617e-05,3.6467269e-05
9.0681974e-05,6.6665248e-05,2.6699771e-05,3.6467114e-05
9.0711529e-05,6.6683837e-05,2.6702906e-05,3.6466959e-05
9.0740970e-05,6.6702440e-05,2.6706023e-05,3.6466807e-05
9.0770296e-05,6.6721057e-05,2.6709121e-05,3.6466656e-05
9.0799509e-05,6.6739687e-05,2.6712201e-05,3.6466507e-05
9.0828606e-05,6.6758330e-05,2.6715263e-05,3.6466359e-05
9.0857588e-05,6.6776987e-05,2.6718305e-05,3.6466213e-05
9.0886455e-05,6.6795657e-05,2.6721330e-05,3.6466068e-05
9.0915206e-05,6.6814340e-05,2.6724335e-05,3.6465925e-05
9.0943841e-05,6.6833037e-05,2.6727322e-05,3.6465784e-05
9.0972360e-05,6.6851748e-05,2.6730290e-05,3.6465644e-05
9.1000762e-05,6.6870472e-05,2.6733239e-05,3.6465506e-05
9.1029047e-05,6.6889209e-05,2.6736170e-05,3.6465370e-05
9.1057214e-05,6.6907959e-05,2.6739081e-05,3.6465235e-05
9.1085264e-05,6.6926723e-05,2.6741974e-05,3.6465102e-05
9.1113197e-05,6.6945501e-05,2.6744847e-05,3.6464971e-05
