1.3918650e-04,2.2856882e-05,1.0005839e-04,3.6237144e-05
1.3923054e-04,2.2860907e-05,1.0005756e-04,3.6240640e-05
1.3927444e-04,2.2864917e-05,1.0005654e-04,3.6244138e-05
1.3931822e-04,2.2868912e-05,1.0005533e-04,3.6247640e-05
1.3936187e-04,2.2872892e-05,1.0005393e-04,3.6251143e-05
1.3940539e-04,2.2876856e-05,1.0005235e-04,3.6254650e-05
1.3944879e-04,2.2880806e-05,1.0005059e-04,3.6258159e-05
1.3949206e-04,2.2884740e-05,1.0004864e-04,3.6261671e-05
1.3953521e-04,2.2888660e-05,1.0004650e-04,3.6265184e-05
1.3957823e-04,2.2892565e-05,1.0004418e-04,3.6268701e-05
1.3962112e-04,2.2896455e-05,1.0004168e-04,3.6272220e-05
1.3966389e-04,2.2900331e-05,1.0003899e-04,3.6275741e-05
1.3970653e-04,2.2904192e-05,1.0003612e-04,3.6279264e-05
1.3974905e-04,2.2908039e-05,1.0003307e-04,3.6282790e-05
1.3979145e-04,2.2911871e-05,1.0002984e-04,3.6286318e-05
1.3983372e-04,2.2915689e-05,1.0002642e-04,3.6289848e-05
1.3987587e-04,2.2919493e-05,1.0002283e-04,3.6293380e-05
1.3991789e-04,2.2923283e-05,1.0001905e-04,3.6296914e-05
1.3995979e-04,2.2927058e-05,1.0001510e-04,3.6300451e-05
1.4000157e-04,2.2930820e-05,1.0001096e-04,3.6303989e-05
1.4004323e-04,2.2934568e-05,1.0000665e-04,3.6307529e-05
1.4008476e-04,2.2938302e-05,1.0000216e-04,3.6311072e-05
1.4012617e-04,2.2942022e-05,9.9997486e-05,3.6314616e-05
1.4016746e-04,2.2945728e-05,9.9992639e-05,3.6318162e-05
1.4020862e-04,2.2949421e-05,9.9987614e-05,3.6321710e-05
1.4024967e-04,2.2953100e-05,9.9982414e-05,3.6325260e-05
1.4029059e-04,2.2956766e-05,9.9977037e-05,3.6328811e-05
1.4033140e-04,2.2960419e-05,9.9971485e-05,3.6332364e-05
1.4037208e-04,2.2964058e-05,9.9965757e-05,3.6335919e-05
1.4041264e-04,2.2967684e-05,9.9959856e-05,3.6339475e-05
1.4045308e-04,2.2971296e-05,9.9953780e-05,3.6343033e-05
1.4049340e-04,2.2974896e-05,9.9947531e-05,3.6346593e-05
1.4053361e-04,2.2978482e-05,9.9941109e-05,3.6350154e-05
1.4057369e-04,2.2982056e-05,9.9934514e-05,3.6353717e-05
1.4061366e-04,2.2985616e-05,9.9927746e-05,3.6357281e-05
1.4065350e-04,2.2989164e-05,9.9920808e-05,3.6360846e-05
1.4069323e-04,2.2992699e-05,9.9913697e-05,3.6364413e-05
1.4073284e-04,2.2996221e-05,9.9906416e-05,3.6367981e-05
1.4077233e-04,2.2999731e-05,9.9898965e-05,3.6371550e-05
