2.3289357e-05,2.9284568e-05,4.7992480e-05,6.4060930e-05
2.3285039e-05,2.9284785e-05,4.8003026e-05,6.4075288e-05
2.3280713e-05,2.9284970e-05,4.8013544e-05,6.4089619e-05
2.3276380e-05,2.9285123e-05,4.8024034e-05,6.4103923e-05
2.3272039e-05,2.9285244e-05,4.8034497e-05,6.4118199e-05
2.3267690e-05,2.9285334e-05,4.8044931e-05,6.4132447e-05
2.3263334e-05,2.9285392e-05,4.8055339e-05,6.4146668e-05
2.3258970e-05,2.9285419e-05,4.8065719e-05,6.4160861e-05
2.3254600e-05,2.9285414e-05,4.8076072e-05,6.4175027e-05
2.3250221e-05,2.9285377e-05,4.8086398e-05,6.4189165e-05
2.3245836e-05,2.9285309e-05,4.8096696e-05,6.4203275e-05
2.3241444e-05,2.9285210e-05,4.8106968e-05,6.4217357e-05
2.3237044e-05,2.9285079e-05,4.8117213e-05,6.4231412e-05
2.3232638e-05,2.9284917e-05,4.8127432e-05,6.4245439e-05
2.3228224e-05,2.9284724e-05,4.8137623e-05,6.4259438e-05
2.3223804e-05,2.9284500e-05,4.8147789e-05,6.4273409e-05
2.3219377e-05,2.9284244e-05,4.8157928e-05,6.4287352e-05
2.3214943e-05,2.9283958e-05,4.8168041e-05,6.4301268e-05
2.3210503e-05,2.9283640e-05,4.8178128e-05,6.4315156e-05
2.3206056e-05,2.9283292e-05,4.8188189e-05,6.4329016e-05
2.3201602e-05,2.9282913e-05,4.8198225e-05,6.4342848e-05
2.3197143e-05,2.9282503e-05,4.8208234e-05,6.4356652e-05
2.3192677e-05,2.9282062e-05,4.8218219e-05,6.4370429e-05
2.3188204e-05,2.9281590e-05,4.8228178e-05,6.4384177e-05
2.3183726e-05,2.9281088e-05,4.8238112e-05,6.4397898e-05
2.3179241e-05,2.9280555e-05,4.8248021e-05,6.4411591e-05
2.3174750e-05,2.9279992e-05,4.8257906e-05,6.4425256e-05
2.3170254e-05,2.9279398e-05,4.8267765e-05,6.4438894e-05
2.3165751e-05,2.9278774e-05,4.8277600e-05,6.4452503e-05
2.3161243e-05,2.9278120e-05,4.8287411e-05,6.4466085e-05
2.3156729e-05,2.9277435e-05,4.8297197e-05,6.4479639e-05
2.3152210e-05,2.9276721e-05,4.8306959e-05,6.4493165e-05
2.3147685e-05,2.9275976e-05,4.8316697e-05,6.4506663e-05
2.3143154e-05,2.9275201e-05,4.8326410e-05,6.4520133e-05
2.3138618e-05,2.9274397e-05,4.8336100e-05,6.4533576e-05
2.3134077e-05,2.9273562e-05,4.8345767e-05,6.4546990e-05
2.3129531e-05,2.9272698e-05,4.8355409e-05,6.4560377e-05
2.3124979e-05,2.9271803e-05,4.8365028e-05,6.4573735e-05
2.3120423e-05,2.9270880e-05,4.8374624e-05,6.4587066e-05
2.3115861e-05,2.9269926e-05,4.8384196e-05,6.4600370e-05
2.3111295e-05,2.9268943e-05,4.8393744e-05,6.4613645e-05
2.3106723e-05,2.9267930e-05,4.8403270e-05,6.4626893e-05
2.3102148e-05,2.9266888e-05,4.8412772e-05,6.4640112e-05
2.3097567e-05,2.9265817e-05,4.8422251e-05,6.4653305e-05
2.3092982e-05,2.9264716e-05,4.8431707e-05,6.4666469e-05
2.3088392e-05,2.9263586e-05,4.8441141e-05,6.4679606e-05
2.3083798e-05,2.9262427e-05,4.8450551e-05,6.4692715e-05
2.3079200e-05,2.9261239e-05,4.8459938e-05,6.4705797e-05
2.3074597e-05,2.9260022e-05,4.8469303e-05,6.4718851e-05
2.3069990e-05,2.9258775e-05,4.8478645e-05,6.4731878e-05
2.3065379e-05,2.9257500e-05,4.8487965e-05,6.4744877e-05
2.3060764e-05,2.9256196e-05,4.8497262e-05,6.4757848e-05
2.3056146e-05,2.9254863e-05,4.8506537e-05,6.4770792e-05
2.3051523e-05,2.9253501e-05,4.8515790e-05,6.4783709e-05
2.3046897e-05,2.9252111e-05,4.8525020e-05,6.4796598e-05
2.3042267e-05,2.9250692e-05,4.8534228e-05,6.4809459e-05
2.3037634e-05,2.9249245e-05,4.8543414e-05,6.4822294e-05
2.3032997e-05,2.9247769e-05,4.8552579e-05,6.4835101e-05
2.3028357e-05,2.9246266e-05,4.8561721e-05,6.4847881e-05
2.3023714e-05,2.9244734e-05,4.8570842e-05,6.4860633e-05
2.3019068e-05,2.9243175e-05,4.8579941e-05,6.4873359e-05
2.3014418e-05,2.9241587e-05,4.8589019e-05,6.4886058e-05
2.3009766e-05,2.9239972e-05,4.8598075e-05,6.4898730e-05
2.3005111e-05,2.9238330e-05,4.8607110e-05,6.4911375e-05
2.3000453e-05,2.9236660e-05,4.8616124e-05,6.4923994e-05
2.2995793e-05,2.9234963e-05,4.8625117e-05,6.4936586e-05
2.2991129e-05,2.9233238e-05,4.8634089e-05,6.4949152e-05
2.2986464e-05,2.9231487e-05,4.8643039e-05,6.4961691e-05
2.2981796e-05,2.9229708e-05,4.8651969e-05,6.4974204e-05
2.2977125e-05,2.9227903e-05,4.8660879e-05,6.4986691e-05
2.2972453e-05,2.9226071e-05,4.8669767e-05,6.4999151e-05
2.2967778e-05,2.9224213e-05,4.8678635e-05,6.5011586e-05
2.2963102e-05,2.9222328e-05,4.8687482e-05,6.5023995e-05
2.2958423e-05,2.9220417e-05,4.8696309e-05,6.5036377e-05
2.2953743e-05,2.9218479e-05,4.8705116e-05,6.5048734e-05
2.2949061e-05,2.9216516e-05,4.8713902e-05,6.5061065e-05
2.2944377e-05,2.9214527e-05,4.8722668e-05,6.5073370e-05
2.2939692e-05,2.9212512e-05,4.8731414e-05,6.5085649e-05
2.2935005e-05,2.9210471e-05,4.8740140e-05,6.5097903e-05
2.2930317e-05,2.9208404e-05,4.8748845e-05,6.5110131e-05
