4.5045574e-05,6.3128792e-05,1.8753688e-05,5.2056753e-05
4.5054369e-05,6.3134708e-05,1.8751351e-05,5.2054623e-05
4.5063174e-05,6.3140587e-05,1.8749013e-05,5.2052477e-05
4.5071988e-05,6.3146429e-05,1.8746672e-05,5.2050315e-05
4.5080813e-05,6.3152235e-05,1.8744328e-05,5.2048136e-05
4.5089647e-05,6.3158003e-05,1.8741981e-05,5.2045941e-05
4.5098490e-05,6.3163735e-05,1.8739632e-05,5.2043730e-05
4.5107344e-05,6.3169431e-05,1.8737280e-05,5.2041501e-05
4.5116208e-05,6.3175089e-05,1.8734926e-05,5.2039256e-05
4.5125082e-05,6.3180711e-05,1.8732570e-05,5.2036995e-05
4.5133967e-05,6.3186296e-05,1.8730210e-05,5.2034716e-05
4.5142861e-05,6.3191845e-05,1.8727849e-05,5.2032420e-05
4.5151766e-05,6.3197357e-05,1.8725485e-05,5.2030107e-05
4.5160682e-05,6.3202833e-05,1.8723118e-05,5.2027777e-05
4.5169608e-05,6.3208272e-05,1.8720749e-05,5.2025430e-05
4.5178544e-05,6.3213675e-05,1.8718378e-05,5.2023065e-05
4.5187491e-05,6.3219041e-05,1.8716005e-05,5.2020683e-05
4.5196448e-05,6.3224371e-05,1.8713629e-05,5.2018284e-05
4.5205417e-05,6.3229665e-05,1.8711250e-05,5.2015866e-05
4.5214396e-05,6.3234923e-05,1.8708870e-05,5.2013431e-05
4.5223385e-05,6.3240144e-05,1.8706487e-05,5.2010978e-05
4.5232386e-05,6.3245330e-05,1.8704102e-05,5.2008508e-05
4.5241397e-05,6.3250479e-05,1.8701714e-05,5.2006019e-05
4.5250419e-05,6.3255593e-05,1.8699325e-05,5.2003512e-05
4.5259452e-05,6.3260670e-05,1.8696933e-05,5.2000987e-05
4.5268496e-05,6.3265712e-05,1.8694539e-05,5.1998444e-05
4.5277551e-05,6.3270718e-05,1.8692143e-05,5.1995882e-05
4.5286617e-05,6.3275688e-05,1.8689744e-05,5.1993301e-05
4.5295694e-05,6.3280623e-05,1.8687344e-05,5.1990703e-05
4.5304783e-05,6.3285523e-05,1.8684941e-05,5.1988085e-05
4.5313883e-05,6.3290386e-05,1.8682536e-05,5.1985448e-05
4.5322994e-05,6.3295215e-05,1.8680129e-05,5.1982793e-05
4.5332116e-05,6.3300008e-05,1.8677720e-05,5.1980119e-05
4.5341251e-05,6.3304765e-05,1.8675309e-05,5.1977425e-05
4.5350397e-05,6.3309488e-05,1.8672896e-05,5.1974713e-05
4.5359555e-05,6.3314175e-05,1.8670481e-05,5.1971981e-05
4.5368725e-05,6.3318827e-05,1.8668064e-05,5.1969230e-05
4.5377907e-05,6.3323445e-05,1.8665645e-05,5.1966459e-05
4.5387101e-05,6.3328027e-05,1.8663224e-05,5.1963669e-05
4.5396308e-05,6.3332574e-05,1.8660801e-05,5.1960858e-05
