1.5945802e-04,3.1138311e-05,9.6956075e-05,3.7890217e-05
1.5951063e-04,3.1145476e-05,9.6987633e-05,3.7899729e-05
1.5956304e-04,3.1152570e-05,9.7019029e-05,3.7909219e-05
1.5961526e-04,3.1159593e-05,9.7050264e-05,3.7918687e-05
1.5966727e-04,3.1166545e-05,9.7081337e-05,3.7928132e-05
1.5971909e-04,3.1173426e-05,9.7112249e-05,3.7937556e-05
1.5977070e-04,3.1180235e-05,9.7142999e-05,3.7946957e-05
1.5982212e-04,3.1186974e-05,9.7173588e-05,3.7956336e-05
1.5987334e-04,3.1193641e-05,9.7204014e-05,3.7965692e-05
1.5992436e-04,3.1200237e-05,9.7234278e-05,3.7975025e-05
1.5997518e-04,3.1206762e-05,9.7264379e-05,3.7984335e-05
1.6002580e-04,3.1213216e-05,9.7294318e-05,3.7993623e-05
1.6007622e-04,3.1219598e-05,9.7324094e-05,3.8002887e-05
1.6012645e-04,3.1225909e-05,9.7353707e-05,3.8012128e-05
1.6017648e-04,3.1232149e-05,9.7383157e-05,3.8021346e-05
1.6022631e-04,3.1238317e-05,9.7412443e-05,3.8030540e-05
1.6027594e-04,3.1244415e-05,9.7441565e-05,3.8039711e-05
1.6032537e-04,3.1250441e-05,9.7470524e-05,3.8048858e-05
1.6037460e-04,3.1256395e-05,9.7499319e-05,3.8057982e-05
1.6042364e-04,3.1262279e-05,9.7527949e-05,3.8067082e-05
1.6047248e-04,3.1268091e-05,9.7556415e-05,3.8076158e-05
1.6052112e-04,3.1273832e-05,9.7584716e-05,3.8085210e-05
1.6056956e-04,3.1279502e-05,9.7612852e-05,3.8094237e-05
1.6061781e-04,3.1285101e-05,9.7640823e-05,3.8103241e-05
1.6066586e-04,3.1290628e-05,9.7668628e-05,3.8112220e-05
1.6071371e-04,3.1296085e-05,9.7696269e-05,3.8121175e-05
1.6076136e-04,3.1301470e-05,9.7723743e-05,3.8130106e-05
1.6080882e-04,3.1306784e-05,9.7751052e-05,3.8139012e-05
1.6085607e-04,3.1312027e-05,9.7778194e-05,3.8147894e-05
1.6090314e-04,3.1317199e-05,9.7805171e-05,3.8156750e-05
1.6095000e-04,3.1322300e-05,9.7831981e-05,3.8165582e-05
1.6099667e-04,3.1327330e-05,9.7858625e-05,3.8174389e-05
1.6104315e-04,3.1332290e-05,9.7885102e-05,3.8183171e-05
1.6108942e-04,3.1337179e-05,9.7911412e-05,3.8191928e-05
1.6113550e-04,3.1341997e-05,9.7937556e-05,3.8200660e-05
1.6118139e-04,3.1346744e-05,9.7963533e-05,3.8209366e-05
1.6122708e-04,3.1351421e-05,9.7989343e-05,3.8218047e-05
1.6127257e-04,3.1356027e-05,9.8014986e-05,3.8226703e-05
1.6131787e-04,3.1360562e-05,9.8040462e-05,3.8235332e-05
1.6136297e-04,3.1365027e-05,9.8065770e-05,3.8243937e-05
1.6140787e-04,3.1369422e-05,9.8090911e-05,3.8252515e-05
1.6145258e-04,3.1373746e-05,9.8115885e-05,3.8261067e-05
1.6149709e-04,3.1378000e-05,9.8140691e-05,3.8269594e-05
1.6154141e-04,3.1382183e-05,9.8165329e-05,3.8278094e-05
1.6158553e-04,3.1386296e-05,9.8189799e-05,3.8286569e-05
1.6162946e-04,3.1390339e-05,9.8214102e-05,3.8295017e-05
1.6167319e-04,3.1394311e-05,9.8238236e-05,3.8303439e-05
1.6171672e-04,3.1398213e-05,9.8262202e-05,3.8311834e-05
1.6176006e-04,3.1402045e-05,9.8285999e-05,3.8320204e-05
1.6180320e-04,3.1405806e-05,9.8309628e-05,3.8328546e-05
1.6184614e-04,3.1409497e-05,9.8333088e-05,3.8336862e-05
1.6188889e-04,3.1413118e-05,9.8356380e-05,3.8345152e-05
1.6193144e-04,3.1416669e-05,9.8379502e-05,3.8353414e-05
1.6197379e-04,3.1420150e-05,9.8402455e-05,3.8361650e-05
1.6201595e-04,3.1423560e-05,9.8425239e-05,3.8369860e-05
1.6205792e-04,3.1426901e-05,9.8447853e-05,3.8378042e-05
1.6209968e-04,3.1430172e-05,9.8470298e-05,3.8386198e-05
1.6214125e-04,3.1433372e-05,9.8492573e-05,3.8394326e-05
1.6218262e-04,3.1436503e-05,9.8514679e-05,3.8402428e-05
1.6222380e-04,3.1439564e-05,9.8536615e-05,3.8410503e-05
1.6226478e-04,3.1442555e-05,9.8558380e-05,3.8418551e-05
1.6230556e-04,3.1445476e-05,9.8579976e-05,3.8426572e-05
1.6234615e-04,3.1448328e-05,9.8601402e-05,3.8434565e-05
1.6238654e-04,3.1451110e-05,9.8622657e-05,3.8442532e-05
1.6242673e-04,3.1453822e-05,9.8643743e-05,3.8450472e-05
1.6246672e-04,3.1456465e-05,9.8664658e-05,3.8458384e-05
1.6250652e-04,3.1459038e-05,9.8685403e-05,3.8466269e-05
1.6254613e-04,3.1461542e-05,9.8705978e-05,3.8474126e-05
1.6258553e-04,3.1463977e-05,9.8726382e-05,3.8481957e-05
1.6262474e-04,3.1466343e-05,9.8746616e-05,3.8489759e-05
1.6266375e-04,3.1468639e-05,9.8766680e-05,3.8497535e-05
1.6270257e-04,3.1470866e-05,9.8786573e-05,3.8505282e-05
1.6274119e-04,3.1473024e-05,9.8806296e-05,3.8513003e-05
1.6277961e-04,3.1475113e-05,9.8825849e-05,3.8520695e-05
1.6281784e-04,3.1477133e-05,9.8845231e-05,3.8528360e-05
1.6285587e-04,3.1479085e-05,9.8864442e-05,3.8535997e-05
1.6289371e-04,3.1480967e-05,9.8883484e-05,3.8543605e-05
1.6293135e-04,3.1482781e-05,9.8902355e-05,3.8551186e-05
1.6296879e-04,3.1484526e-05,9.8921055e-05,3.8558739e-05
1.6300603e-04,3.1486203e-05,9.8939586e-05,3.8566264e-05
1.6304309e-04,3.1487811e-05,9.8957946e-05,3.8573761e-05
1.6307994e-04,3.1489351e-05,9.8976136e-05,3.8581229e-05
1.6311660e-04,3.1490822e-05,9.8994156e-05,3.8588669e-05
1.6315306e-04,3.1492225e-05,9.9012006e-05,3.8596081e-05
1.6318932e-04,3.1493560e-05,9.9029686e-05,3.8603464e-05
1.6322539e-04,3.1494826e-05,9.9047196e-05,3.8610818e-05
1.6326126e-04,3.1496024e-05,9.9064536e-05,3.8618144e-05
1.6329693e-04,3.1497155e-05,9.9081706e-05,3.8625441e-05
1.6333241e-04,3.1498217e-05,9.9098707e-05,3.8632710e-05
1.6336769e-04,3.1499211e-05,9.9115537e-05,3.8639950e-05
1.6340277e-04,3.1500137e-05,9.9132198e-05,3.8647161e-05
1.6343766e-04,3.1500996e-05,9.9148688e-05,3.8654343e-05
1.6347235e-04,3.1501786e-05,9.9165009e-05,3.8661496e-05
1.6350684e-04,3.1502509e-05,9.9181160e-05,3.8668621e-05
1.6354114e-04,3.1503165e-05,9.9197142e-05,3.8675716e-05
1.6357523e-04,3.1503752e-05,9.9212953e-05,3.8682783e-05
1.6360913e-04,3.1504273e-05,9.9228596e-05,3.8689820e-05
1.6364283e-04,3.1504726e-05,9.9244069e-05,3.8696829e-05
1.6367634e-04,3.1505111e-05,9.9259372e-05,3.8703809e-05
1.6370964e-04,3.1505430e-05,9.9274506e-05,3.8710759e-05
1.6374275e-04,3.1505681e-05,9.9289472e-05,3.8717681e-05
1.6377566e-04,3.1505865e-05,9.9304268e-05,3.8724573e-05
1.6380837e-04,3.1505982e-05,9.9318896e-05,3.8731436e-05
1.6384089e-04,3.1506033e-05,9.9333356e-05,3.8738270e-05
1.6387320e-04,3.1506016e-05,9.9347647e-05,3.8745075e-05
1.6390532e-04,3.1505933e-05,9.9361770e-05,3.8751851e-05
1.6393724e-04,3.1505783e-05,9.9375725e-05,3.8758598e-05
1.6396896e-04,3.1505566e-05,9.9389513e-05,3.8765315e-05
1.6400049e-04,3.1505283e-05,9.9403133e-05,3.8772003e-05
1.6403181e-04,3.1504934e-05,9.9416587e-05,3.8778662e-05
1.6406294e-04,3.1504518e-05,9.9429873e-05,3.8785291e-05
1.6409387e-04,3.1504037e-05,9.9442993e-05,3.8791891e-05
1.6412460e-04,3.1503489e-05,9.9455947e-05,3.8798462e-05
1.6415513e-04,3.1502875e-05,9.9468734e-05,3.8805003e-05
1.6418546e-04,3.1502196e-05,9.9481356e-05,3.8811514e-05
1.6421560e-04,3.1501450e-05,9.9493812e-05,3.8817996e-05
1.6424553e-04,3.1500639e-05,9.9506103e-05,3.8824449e-05
1.6427527e-04,3.1499763e-05,9.9518229e-05,3.8830871e-05
1.6430481e-04,3.1498821e-05,9.9530190e-05,3.8837264e-05
1.6433416e-04,3.1497813e-05,9.9541986e-05,3.8843628e-05
1.6436330e-04,3.1496741e-05,9.9553618e-05,3.8849961e-05
1.6439225e-04,3.1495603e-05,9.9565085e-05,3.8856265e-05
1.6442099e-04,3.1494400e-05,9.9576389e-05,3.8862538e-05
1.6444954e-04,3.1493132e-05,9.9587528e-05,3.8868782e-05
1.6447789e-04,3.1491800e-05,9.9598504e-05,3.8874996e-05
1.6450604e-04,3.1490402e-05,9.9609316e-05,3.8881180e-05
1.6453400e-04,3.1488940e-05,9.9619965e-05,3.8887334e-05
1.6456175e-04,3.1487413e-05,9.9630451e-05,3.8893458e-05
1.6458931e-04,3.1485822e-05,9.9640774e-05,3.8899552e-05
1.6461667e-04,3.1484166e-05,9.9650935e-05,3.8905616e-05
1.6464383e-04,3.1482446e-05,9.9660933e-05,3.8911650e-05
1.6467079e-04,3.1480662e-05,9.9670769e-05,3.8917654e-05
1.6469756e-04,3.1478814e-05,9.9680442e-05,3.8923628e-05
1.6472413e-04,3.1476902e-05,9.9689954e-05,3.8929572e-05
1.6475050e-04,3.1474926e-05,9.9699304e-05,3.8935486e-05
1.6477667e-04,3.1472887e-05,9.9708493e-05,3.8941370e-05
1.6480265e-04,3.1470785e-05,9.9717521e-05,3.8947224e-05
1.6482843e-04,3.1468619e-05,9.9726387e-05,3.8953048e-05
1.6485401e-04,3.1466390e-05,9.9735094e-05,3.8958842e-05
1.6487940e-04,3.1464098e-05,9.9743640e-05,3.8964607e-05
1.6490459e-04,3.1461743e-05,9.9752026e-05,3.8970341e-05
1.6492958e-04,3.1459326e-05,9.9760253e-05,3.8976046e-05
1.6495438e-04,3.1456846e-05,9.9768321e-05,3.8981721e-05
1.6497898e-04,3.1454305e-05,9.9776229e-05,3.8987367e-05
1.6500339e-04,3.1451701e-05,9.9783979e-05,3.8992982e-05
1.6502760e-04,3.1449035e-05,9.9791571e-05,3.8998569e-05
1.6505161e-04,3.1446309e-05,9.9799004e-05,3.9004125e-05
1.6507544e-04,3.1443520e-05,9.9806280e-05,3.9009652e-05
1.6509907e-04,3.1440671e-05,9.9813398e-05,3.9015150e-05
1.6512250e-04,3.1437760e-05,9.9820359e-05,3.9020617e-05
1.6514574e-04,3.1434789e-05,9.9827163e-05,3.9026056e-05
1.6516879e-04,3.1431757e-05,9.9833810e-05,3.9031465e-05
1.6519165e-04,3.1428665e-05,9.9840300e-05,3.9036844e-05
1.6521431e-04,3.1425512e-05,9.9846635e-05,3.9042194e-05
1.6523678e-04,3.1422299e-05,9.9852813e-05,3.9047515e-05
1.6525906e-04,3.1419026e-05,9.9858835e-05,3.9052806e-05
1.6528115e-04,3.1415694e-05,9.9864702e-05,3.9058068e-05
1.6530304e-04,3.1412302e-05,9.9870413e-05,3.9063301e-05
1.6532475e-04,3.1408850e-05,9.9875969e-05,3.9068504e-05
1.6534626e-04,3.1405340e-05,9.9881370e-05,3.9073678e-05
1.6536758e-04,3.1401770e-05,9.9886616e-05,3.9078823e-05
1.6538871e-04,3.1398141e-05,9.9891707e-05,3.9083939e-05
1.6540966e-04,3.1394454e-05,9.9896644e-05,3.9089026e-05
1.6543041e-04,3.1390708e-05,9.9901427e-05,3.9094084e-05
1.6545097e-04,3.1386904e-05,9.9906056e-05,3.9099113e-05
1.6547134e-04,3.1383042e-05,9.9910530e-05,3.9104113e-05
1.6549152e-04,3.1379122e-05,9.9914851e-05,3.9109085e-05
1.6551151e-04,3.1375144e-05,9.9919018e-05,3.9114027e-05
1.6553132e-04,3.1371109e-05,9.9923032e-05,3.9118941e-05
1.6555093e-04,3.1367016e-05,9.9926892e-05,3.9123827e-05
1.6557036e-04,3.1362866e-05,9.9930599e-05,3.9128684e-05
1.6558960e-04,3.1358659e-05,9.9934154e-05,3.9133513e-05
1.6560865e-04,3.1354395e-05,9.9937556e-05,3.9138313e-05
1.6562751e-04,3.1350075e-05,9.9940805e-05,3.9143086e-05
1.6564619e-04,3.1345699e-05,9.9943903e-05,3.9147830e-05
1.6566468e-04,3.1341266e-05,9.9946848e-05,3.9152546e-05
1.6568298e-04,3.1336778e-05,9.9949641e-05,3.9157234e-05
1.6570110e-04,3.1332234e-05,9.9952282e-05,3.9161894e-05
1.6571904e-04,3.1327634e-05,9.9954773e-05,3.9166526e-05
1.6573679e-04,3.1322979e-05,9.9957112e-05,3.9171130e-05
1.6575435e-04,3.1318269e-05,9.9959299e-05,3.9175707e-05
1.6577174e-04,3.1313504e-05,9.9961337e-05,3.9180256e-05
1.6578893e-04,3.1308685e-05,9.9963223e-05,3.9184777e-05
