8.9714344e-05,1.7340961e-05,5.6138920e-05,3.7179595e-05
8.9836429e-05,1.7366063e-05,5.6230967e-05,3.7183253e-05
8.9958527e-05,1.7391168e-05,5.6323063e-05,3.7186917e-05
9.0080637e-05,1.7416276e-05,5.6415207e-05,3.7190586e-05
9.0202758e-05,1.7441387e-05,5.6507399e-05,3.7194262e-05
9.0324889e-05,1.7466501e-05,5.6599639e-05,3.7197944e-05
9.0447029e-05,1.7491617e-05,5.6691925e-05,3.7201632e-05
9.0569178e-05,1.7516736e-05,5.6784257e-05,3.7205325e-05
9.0691334e-05,1.7541856e-05,5.6876634e-05,3.7209025e-05
9.0813497e-05,1.7566979e-05,5.6969056e-05,3.7212731e-05
9.0935666e-05,1.7592104e-05,5.7061523e-05,3.7216443e-05
9.1057840e-05,1.7617231e-05,5.7154034e-05,3.7220161e-05
9.1180018e-05,1.7642359e-05,5.7246587e-05,3.7223884e-05
9.1302199e-05,1.7667489e-05,5.7339183e-05,3.7227614e-05
9.1424382e-05,1.7692620e-05,5.7431822e-05,3.7231349e-05
9.1546567e-05,1.7717753e-05,5.7524501e-05,3.7235091e-05
9.1668751e-05,1.7742886e-05,5.7617222e-05,3.7238838e-05
9.1790936e-05,1.7768020e-05,5.7709982e-05,3.7242591e-05
9.1913118e-05,1.7793155e-05,5.7802782e-05,3.7246350e-05
9.2035298e-05,1.7818291e-05,5.7895621e-05,3.7250115e-05
9.2157475e-05,1.7843426e-05,5.7988499e-05,3.7253886e-05
9.2279647e-05,1.7868563e-05,5.8081414e-05,3.7257662e-05
9.2401814e-05,1.7893699e-05,5.8174367e-05,3.7261445e-05
9.2523975e-05,1.7918835e-05,5.8267356e-05,3.7265233e-05
9.2646129e-05,1.7943971e-05,5.8360381e-05,3.7269027e-05
9.2768274e-05,1.7969106e-05,5.8453442e-05,3.7272827e-05
9.2890410e-05,1.7994241e-05,5.8546537e-05,3.7276633e-05
9.3012536e-05,1.8019374e-05,5.8639666e-05,3.7280445e-05
9.3134650e-05,1.8044507e-05,5.8732828e-05,3.7284262e-05
9.3256753e-05,1.8069639e-05,5.8826023e-05,3.7288086e-05
9.3378842e-05,1.8094770e-05,5.8919251e-05,3.7291915e-05
9.3500917e-05,1.8119899e-05,5.9012509e-05,3.7295750e-05
9.3622977e-05,1.8145027e-05,5.9105799e-05,3.7299591e-05
9.3745021e-05,1.8170152e-05,5.9199118e-05,3.7303438e-05
9.3867047e-05,1.8195276e-05,5.9292468e-05,3.7307291e-05
9.3989056e-05,1.8220397e-05,5.9385846e-05,3.7311150e-05
9.4111046e-05,1.8245517e-05,5.9479252e-05,3.7315015e-05
9.4233015e-05,1.8270633e-05,5.9572685e-05,3.7318885e-05
9.4354964e-05,1.8295747e-05,5.9666145e-05,3.7322762e-05
9.4476891e-05,1.8320859e-05,5.9759632e-05,3.7326645e-05
9.4598796e-05,1.8345967e-05,5.9853144e-05,3.7330533e-05
9.4720676e-05,1.8371072e-05,5.9946681e-05,3.7334428e-05
9.4842533e-05,1.8396173e-05,6.0040242e-05,3.7338329e-05
9.4964363e-05,1.8421271e-05,6.0133826e-05,3.7342235e-05
9.5086168e-05,1.8446366e-05,6.0227434e-05,3.7346148e-05
