2.5467889e-05,2.2756353e-05,4.4962741e-05,5.7743397e-05
2.5471231e-05,2.2753278e-05,4.4956966e-05,5.7743319e-05
2.5474579e-05,2.2750188e-05,4.4951193e-05,5.7743249e-05
2.5477932e-05,2.2747084e-05,4.4945421e-05,5.7743186e-05
2.5481290e-05,2.2743965e-05,4.4939651e-05,5.7743131e-05
2.5484654e-05,2.2740833e-05,4.4933883e-05,5.7743084e-05
2.5488023e-05,2.2737687e-05,4.4928117e-05,5.7743045e-05
2.5491397e-05,2.2734527e-05,4.4922354e-05,5.7743013e-05
2.5494777e-05,2.2731353e-05,4.4916593e-05,5.7742990e-05
2.5498162e-05,2.2728165e-05,4.4910834e-05,5.7742974e-05
2.5501552e-05,2.2724963e-05,4.4905079e-05,5.7742967e-05
2.5504947e-05,2.2721747e-05,4.4899326e-05,5.7742967e-05
2.5508348e-05,2.2718518e-05,4.4893576e-05,5.7742976e-05
2.5511754e-05,2.2715275e-05,4.4887829e-05,5.7742993e-05
2.5515165e-05,2.2712019e-05,4.4882086e-05,5.7743018e-05
2.5518581e-05,2.2708749e-05,4.4876345e-05,5.7743051e-05
2.5522003e-05,2.2705465e-05,4.4870609e-05,5.7743092e-05
2.5525430e-05,2.2702168e-05,4.4864875e-05,5.7743142e-05
2.5528862e-05,2.2698858e-05,4.4859146e-05,5.7743200e-05
2.5532299e-05,2.2695534e-05,4.4853420e-05,5.7743267e-05
2.5535742e-05,2.2692197e-05,4.4847699e-05,5.7743342e-05
2.5539189e-05,2.2688847e-05,4.4841981e-05,5.7743426e-05
2.5542642e-05,2.2685483e-05,4.4836268e-05,5.7743519e-05
2.5546100e-05,2.2682106e-05,4.4830559e-05,5.7743620e-05
2.5549564e-05,2.2678717e-05,4.4824854e-05,5.7743730e-05
2.5553032e-05,2.2675314e-05,4.4819154e-05,5.7743849e-05
2.5556506e-05,2.2671897e-05,4.4813459e-05,5.7743977e-05
2.5559985e-05,2.2668468e-05,4.4807769e-05,5.7744113e-05
2.5563469e-05,2.2665026e-05,4.4802084e-05,5.7744259e-05
2.5566958e-05,2.2661571e-05,4.4796404e-05,5.7744414e-05
2.5570452e-05,2.2658104e-05,4.4790730e-05,5.7744579e-05
2.5573952e-05,2.2654623e-05,4.4785062e-05,5.7744752e-05
2.5577456e-05,2.2651129e-05,4.4779399e-05,5.7744935e-05
2.5580966e-05,2.2647623e-05,4.4773743e-05,5.7745128e-05
2.5584481e-05,2.2644104e-05,4.4768093e-05,5.7745330e-05
2.5588001e-05,2.2640572e-05,4.4762449e-05,5.7745542e-05
2.5591526e-05,2.2637028e-05,4.4756813e-05,5.7745764e-05
2.5595056e-05,2.2633471e-05,4.4751183e-05,5.7745995e-05
2.5598591e-05,2.2629901e-05,4.4745561e-05,5.7746237e-05
2.5602131e-05,2.2626318e-05,4.4739946e-05,5.7746489e-05
2.5605677e-05,2.2622723e-05,4.4734339e-05,5.7746751e-05
2.5609227e-05,2.2619116e-05,4.4728739e-05,5.7747023e-05
2.5612782e-05,2.2615496e-05,4.4723148e-05,5.7747305e-05
2.5616343e-05,2.2611863e-05,4.4717565e-05,5.7747598e-05
2.5619908e-05,2.2608218e-05,4.4711990e-05,5.7747902e-05
2.5623478e-05,2.2604560e-05,4.4706424e-05,5.7748216e-05
2.5627053e-05,2.2600890e-05,4.4700866e-05,5.7748540e-05
2.5630633e-05,2.2597208e-05,4.4695318e-05,5.7748875e-05
2.5634218e-05,2.2593513e-05,4.4689779e-05,5.7749221e-05
2.5637807e-05,2.2589806e-05,4.4684249e-05,5.7749578e-05
2.5641402e-05,2.2586086e-05,4.4678729e-05,5.7749945e-05
2.5645001e-05,2.2582354e-05,4.4673218e-05,5.7750324e-05
2.5648605e-05,2.2578609e-05,4.4667717e-05,5.7750713e-05
2.5652213e-05,2.2574852e-05,4.4662226e-05,5.7751113e-05
2.5655826e-05,2.2571083e-05,4.4656746e-05,5.7751525e-05
2.5659444e-05,2.2567302e-05,4.4651275e-05,5.7751947e-05
2.5663067e-05,2.2563508e-05,4.4645816e-05,5.7752381e-05
2.5666694e-05,2.2559702e-05,4.4640366e-05,5.7752825e-05
2.5670326e-05,2.2555884e-05,4.4634928e-05,5.7753281e-05
2.5673962e-05,2.2552054e-05,4.4629500e-05,5.7753748e-05
2.5677603e-05,2.2548211e-05,4.4624083e-05,5.7754227e-05
2.5681248e-05,2.2544357e-05,4.4618678e-05,5.7754716e-05
2.5684898e-05,2.2540490e-05,4.4613284e-05,5.7755217e-05
2.5688553e-05,2.2536611e-05,4.4607901e-05,5.7755729e-05
2.5692212e-05,2.2532721e-05,4.4602530e-05,5.7756253e-05
2.5695875e-05,2.2528818e-05,4.4597170e-05,5.7756788e-05
2.5699543e-05,2.2524904e-05,4.4591823e-05,5.7757334e-05
2.5703215e-05,2.2520978e-05,4.4586487e-05,5.7757892e-05
2.5706892e-05,2.2517040e-05,4.4581163e-05,5.7758462e-05
2.5710573e-05,2.2513090e-05,4.4575852e-05,5.7759043e-05
2.5714258e-05,2.2509129e-05,4.4570553e-05,5.7759637e-05
2.5717948e-05,2.2505156e-05,4.4565266e-05,5.7760242e-05
2.5721642e-05,2.2501172e-05,4.4559992e-05,5.7760859e-05
