3.6714443e-05,1.2732517e-05,5.5224380e-05,9.2509215e-05
3.6750239e-05,1.2741690e-05,5.5288969e-05,9.2543441e-05
3.6786060e-05,1.2750867e-05,5.5353596e-05,9.2577733e-05
3.6821905e-05,1.2760048e-05,5.5418262e-05,9.2612092e-05
3.6857774e-05,1.2769233e-05,5.5482965e-05,9.2646517e-05
3.6893667e-05,1.2778421e-05,5.5547707e-05,9.2681009e-05
3.6929584e-05,1.2787613e-05,5.5612487e-05,9.2715565e-05
3.6965525e-05,1.2796809e-05,5.5677305e-05,9.2750187e-05
3.7001489e-05,1.2806009e-05,5.5742161e-05,9.2784874e-05
3.7037477e-05,1.2815213e-05,5.5807055e-05,9.2819626e-05
3.7073488e-05,1.2824420e-05,5.5871987e-05,9.2854442e-05
3.7109521e-05,1.2833630e-05,5.5936956e-05,9.2889321e-05
3.7145578e-05,1.2842844e-05,5.6001963e-05,9.2924264e-05
3.7181657e-05,1.2852062e-05,5.6067008e-05,9.2959270e-05
3.7217758e-05,1.2861283e-05,5.6132090e-05,9.2994338e-05
3.7253881e-05,1.2870508e-05,5.6197209e-05,9.3029469e-05
3.7290027e-05,1.2879736e-05,5.6262366e-05,9.3064662e-05
3.7326194e-05,1.2888967e-05,5.6327559e-05,9.3099916e-05
3.7362382e-05,1.2898202e-05,5.6392790e-05,9.3135231e-05
3.7398592e-05,1.2907439e-05,5.6458057e-05,9.3170607e-05
3.7434823e-05,1.2916680e-05,5.6523362e-05,9.3206043e-05
3.7471075e-05,1.2925924e-05,5.6588703e-05,9.3241539e-05
3.7507347e-05,1.2935172e-05,5.6654081e-05,9.3277095e-05
3.7543640e-05,1.2944422e-05,5.6719495e-05,9.3312710e-05
3.7579954e-05,1.2953675e-05,5.6784946e-05,9.3348383e-05
3.7616287e-05,1.2962931e-05,5.6850433e-05,9.3384115e-05
3.7652640e-05,1.2972190e-05,5.6915956e-05,9.3419906e-05
3.7689013e-05,1.2981452e-05,5.6981515e-05,9.3455754e-05
3.7725405e-05,1.2990716e-05,5.7047111e-05,9.3491659e-05
3.7761816e-05,1.2999983e-05,5.7112742e-05,9.3527621e-05
3.7798246e-05,1.3009253e-05,5.7178409e-05,9.3563640e-05
3.7834695e-05,1.3018526e-05,5.7244112e-05,9.3599716e-05
3.7871163e-05,1.3027801e-05,5.7309850e-05,9.3635848e-05
3.7907649e-05,1.3037079e-05,5.7375624e-05,9.3672035e-05
3.7944153e-05,1.3046359e-05,5.7441432e-05,9.3708279e-05
3.7980674e-05,1.3055641e-05,5.7507276e-05,9.3744577e-05
3.8017214e-05,1.3064926e-05,5.7573155e-05,9.3780931e-05
3.8053771e-05,1.3074213e-05,5.7639069e-05,9.3817340e-05
3.8090345e-05,1.3083502e-05,5.7705018e-05,9.3853804e-05
3.8126937e-05,1.3092794e-05,5.7771001e-05,9.3890322e-05
3.8163545e-05,1.3102088e-05,5.7837019e-05,9.3926895e-05
3.8200170e-05,1.3111383e-05,5.7903071e-05,9.3963522e-05
3.8236811e-05,1.3120681e-05,5.7969157e-05,9.4000202e-05
3.8273468e-05,1.3129981e-05,5.8035278e-05,9.4036937e-05
3.8310141e-05,1.3139284e-05,5.8101432e-05,9.4073726e-05
3.8346830e-05,1.3148588e-05,5.8167621e-05,9.4110568e-05
3.8383535e-05,1.3157893e-05,5.8233843e-05,9.4147463e-05
3.8420254e-05,1.3167201e-05,5.8300099e-05,9.4184412e-05
3.8456989e-05,1.3176511e-05,5.8366388e-05,9.4221414e-05
3.8493738e-05,1.3185822e-05,5.8432711e-05,9.4258469e-05
3.8530503e-05,1.3195136e-05,5.8499066e-05,9.4295578e-05
3.8567281e-05,1.3204451e-05,5.8565456e-05,9.4332739e-05
3.8604074e-05,1.3213767e-05,5.8631878e-05,9.4369952e-05
3.8640881e-05,1.3223085e-05,5.8698333e-05,9.4407219e-05
3.8677701e-05,1.3232405e-05,5.8764820e-05,9.4444538e-05
3.8714535e-05,1.3241727e-05,5.8831340e-05,9.4481910e-05
3.8751383e-05,1.3251049e-05,5.8897893e-05,9.4519334e-05
3.8788244e-05,1.3260374e-05,5.8964478e-05,9.4556811e-05
3.8825117e-05,1.3269700e-05,5.9031095e-05,9.4594341e-05
3.8862004e-05,1.3279027e-05,5.9097744e-05,9.4631923e-05
3.8898903e-05,1.3288355e-05,5.9164424e-05,9.4669559e-05
3.8935815e-05,1.3297685e-05,5.9231136e-05,9.4707247e-05
3.8972739e-05,1.3307016e-05,5.9297880e-05,9.4744988e-05
3.9009675e-05,1.3316349e-05,5.9364655e-05,9.4782782e-05
3.9046622e-05,1.3325683e-05,5.9431461e-05,9.4820630e-05
3.9083582e-05,1.3335018e-05,5.9498298e-05,9.4858531e-05
3.9120552e-05,1.3344354e-05,5.9565165e-05,9.4896485e-05
3.9157534e-05,1.3353692e-05,5.9632063e-05,9.4934493e-05
3.9194527e-05,1.3363030e-05,5.9698991e-05,9.4972555e-05
3.9231531e-05,1.3372370e-05,5.9765949e-05,9.5010671e-05
3.9268545e-05,1.3381711e-05,5.9832937e-05,9.5048841e-05
3.9305570e-05,1.3391053e-05,5.9899955e-05,9.5087065e-05
3.9342604e-05,1.3400396e-05,5.9967002e-05,9.5125343e-05
