1.0787491e-05,1.8672861e-04,1.6103557e-05,7.4923266e-05
1.0791285e-05,1.8673867e-04,1.6104636e-05,7.4908573e-05
1.0795080e-05,1.8674864e-04,1.6105717e-05,7.4893846e-05
1.0798875e-05,1.8675853e-04,1.6106798e-05,7.4879086e-05
1.0802670e-05,1.8676833e-04,1.6107881e-05,7.4864294e-05
1.0806467e-05,1.8677805e-04,1.6108964e-05,7.4849468e-05
1.0810264e-05,1.8678768e-04,1.6110049e-05,7.4834610e-05
1.0814062e-05,1.8679724e-04,1.6111135e-05,7.4819720e-05
1.0817861e-05,1.8680670e-04,1.6112221e-05,7.4804798e-05
1.0821660e-05,1.8681609e-04,1.6113309e-05,7.4789844e-05
1.0825461e-05,1.8682539e-04,1.6114397e-05,7.4774858e-05
1.0829262e-05,1.8683461e-04,1.6115487e-05,7.4759840e-05
1.0833064e-05,1.8684374e-04,1.6116577e-05,7.4744792e-05
1.0836867e-05,1.8685280e-04,1.6117669e-05,7.4729712e-05
1.0840671e-05,1.8686177e-04,1.6118761e-05,7.4714602e-05
1.0844476e-05,1.8687066e-04,1.6119854e-05,7.4699461e-05
1.0848282e-05,1.8687947e-04,1.6120948e-05,7.4684289e-05
1.0852089e-05,1.8688820e-04,1.6122042e-05,7.4669087e-05
1.0855897e-05,1.8689685e-04,1.6123138e-05,7.4653854e-05
1.0859705e-05,1.8690542e-04,1.6124234e-05,7.4638592e-05
1.0863515e-05,1.8691391e-04,1.6125331e-05,7.4623300e-05
1.0867326e-05,1.8692232e-04,1.6126429e-05,7.4607978e-05
1.0871138e-05,1.8693065e-04,1.6127527e-05,7.4592627e-05
1.0874951e-05,1.8693890e-04,1.6128626e-05,7.4577246e-05
1.0878766e-05,1.8694708e-04,1.6129726e-05,7.4561836e-05
1.0882581e-05,1.8695517e-04,1.6130827e-05,7.4546397e-05
1.0886398e-05,1.8696319e-04,1.6131927e-05,7.4530928e-05
1.0890215e-05,1.8697113e-04,1.6133029e-05,7.4515431e-05
1.0894034e-05,1.8697899e-04,1.6134131e-05,7.4499906e-05
1.0897854e-05,1.8698677e-04,1.6135233e-05,7.4484351e-05
1.0901676e-05,1.8699448e-04,1.6136336e-05,7.4468768e-05
1.0905498e-05,1.8700211e-04,1.6137440e-05,7.4453157e-05
1.0909322e-05,1.8700966e-04,1.6138544e-05,7.4437518e-05
1.0913147e-05,1.8701714e-04,1.6139648e-05,7.4421850e-05
1.0916973e-05,1.8702454e-04,1.6140753e-05,7.4406154e-05
1.0920801e-05,1.8703187e-04,1.6141858e-05,7.4390431e-05
1.0924630e-05,1.8703912e-04,1.6142963e-05,7.4374679e-05
1.0928461e-05,1.8704629e-04,1.6144069e-05,7.4358900e-05
1.0932293e-05,1.8705340e-04,1.6145175e-05,7.4343093e-05
1.0936126e-05,1.8706043e-04,1.6146281e-05,7.4327259e-05
1.0939961e-05,1.8706738e-04,1.6147388e-05,7.4311397e-05
1.0943798e-05,1.8707427e-04,1.6148495e-05,7.4295508e-05
1.0947636e-05,1.8708108e-04,1.6149602e-05,7.4279591e-05
1.0951475e-05,1.8708782e-04,1.6150709e-05,7.4263647e-05
1.0955317e-05,1.8709449e-04,1.6151816e-05,7.4247676e-05
1.0959159e-05,1.8710109e-04,1.6152924e-05,7.4231678e-05
1.0963004e-05,1.8710762e-04,1.6154032e-05,7.4215653e-05
1.0966850e-05,1.8711408e-04,1.6155140e-05,7.4199601e-05
1.0970698e-05,1.8712047e-04,1.6156248e-05,7.4183523e-05
1.0974548e-05,1.8712680e-04,1.6157356e-05,7.4167418e-05
1.0978400e-05,1.8713305e-04,1.6158465e-05,7.4151287e-05
1.0982253e-05,1.8713924e-04,1.6159573e-05,7.4135130e-05
1.0986108e-05,1.8714536e-04,1.6160682e-05,7.4118947e-05
1.0989966e-05,1.8715142e-04,1.6161791e-05,7.4102738e-05
1.0993825e-05,1.8715741e-04,1.6162900e-05,7.4086504e-05
1.0997686e-05,1.8716333e-04,1.6164009e-05,7.4070244e-05
1.1001549e-05,1.8716919e-04,1.6165118e-05,7.4053959e-05
1.1005415e-05,1.8717499e-04,1.6166227e-05,7.4037649e-05
1.1009282e-05,1.8718072e-04,1.6167336e-05,7.4021313e-05
1.1013152e-05,1.8718638e-04,1.6168446e-05,7.4004953e-05
1.1017023e-05,1.8719198e-04,1.6169555e-05,7.3988568e-05
1.1020897e-05,1.8719752e-04,1.6170665e-05,7.3972159e-05
1.1024773e-05,1.8720300e-04,1.6171774e-05,7.3955726e-05
1.1028651e-05,1.8720841e-04,1.6172884e-05,7.3939269e-05
1.1032532e-05,1.8721376e-04,1.6173993e-05,7.3922787e-05
1.1036414e-05,1.8721905e-04,1.6175103e-05,7.3906283e-05
1.1040300e-05,1.8722428e-04,1.6176213e-05,7.3889754e-05
1.1044187e-05,1.8722944e-04,1.6177322e-05,7.3873202e-05
1.1048077e-05,1.8723455e-04,1.6178432e-05,7.3856628e-05
1.1051969e-05,1.8723959e-04,1.6179542e-05,7.3840030e-05
1.1055863e-05,1.8724458e-04,1.6180651e-05,7.3823409e-05
1.1059761e-05,1.8724950e-04,1.6181761e-05,7.3806765e-05
1.1063660e-05,1.8725437e-04,1.6182870e-05,7.3790100e-05
1.1067562e-05,1.8725917e-04,1.6183980e-05,7.3773411e-05
