1.1219524e-04,2.1175165e-05,3.4006804e-05,2.1088881e-04
1.1226828e-04,2.1200029e-05,3.4042914e-05,2.1116900e-04
1.1234128e-04,2.1224905e-05,3.4079054e-05,2.1144938e-04
1.1241422e-04,2.1249793e-05,3.4115222e-05,2.1172994e-04
1.1248712e-04,2.1274694e-05,3.4151419e-05,2.1201068e-04
1.1255997e-04,2.1299606e-05,3.4187645e-05,2.1229161e-04
1.1263277e-04,2.1324530e-05,3.4223900e-05,2.1257272e-04
1.1270553e-04,2.1349466e-05,3.4260183e-05,2.1285401e-04
1.1277823e-04,2.1374414e-05,3.4296494e-05,2.1313548e-04
1.1285089e-04,2.1399374e-05,3.4332834e-05,2.1341712e-04
1.1292350e-04,2.1424345e-05,3.4369202e-05,2.1369895e-04
1.1299606e-04,2.1449328e-05,3.4405598e-05,2.1398095e-04
1.1306857e-04,2.1474322e-05,3.4442023e-05,2.1426313e-04
1.1314103e-04,2.1499328e-05,3.4478476e-05,2.1454549e-04
1.1321344e-04,2.1524344e-05,3.4514957e-05,2.1482802e-04
1.1328580e-04,2.1549372e-05,3.4551465e-05,2.1511072e-04
1.1335812e-04,2.1574412e-05,3.4588002e-05,2.1539359e-04
1.1343039e-04,2.1599462e-05,3.4624567e-05,2.1567663e-04
1.1350260e-04,2.1624523e-05,3.4661159e-05,2.1595984e-04
1.1357477e-04,2.1649594e-05,3.4697779e-05,2.1624322e-04
1.1364689e-04,2.1674677e-05,3.4734427e-05,2.1652677e-04
1.1371895e-04,2.1699770e-05,3.4771102e-05,2.1681048e-04
1.1379097e-04,2.1724874e-05,3.4807804e-05,2.1709436e-04
1.1386294e-04,2.1749989e-05,3.4844534e-05,2.1737840e-04
1.1393485e-04,2.1775113e-05,3.4881291e-05,2.1766261e-04
1.1400672e-04,2.1800249e-05,3.4918076e-05,2.1794697e-04
1.1407854e-04,2.1825394e-05,3.4954887e-05,2.1823150e-04
1.1415030e-04,2.1850550e-05,3.4991725e-05,2.1851618e-04
1.1422202e-04,2.1875716e-05,3.5028591e-05,2.1880103e-04
1.1429368e-04,2.1900891e-05,3.5065482e-05,2.1908603e-04
1.1436529e-04,2.1926077e-05,3.5102401e-05,2.1937118e-04
1.1443685e-04,2.1951273e-05,3.5139346e-05,2.1965649e-04
1.1450836e-04,2.1976478e-05,3.5176318e-05,2.1994195e-04
1.1457982e-04,2.2001694e-05,3.5213316e-05,2.2022756e-04
1.1465122e-04,2.2026918e-05,3.5250340e-05,2.2051333e-04
1.1472257e-04,2.2052153e-05,3.5287390e-05,2.2079924e-04
1.1479387e-04,2.2077397e-05,3.5324466e-05,2.2108530e-04
1.1486512e-04,2.2102650e-05,3.5361568e-05,2.2137150e-04
1.1493631e-04,2.2127913e-05,3.5398696e-05,2.2165785e-04
1.1500745e-04,2.2153185e-05,3.5435849e-05,2.2194435e-04
1.1507854e-04,2.2178466e-05,3.5473028e-05,2.2223098e-04
1.1514958e-04,2.2203757e-05,3.5510232e-05,2.2251776e-04
1.1522056e-04,2.2229056e-05,3.5547462e-05,2.2280467e-04
1.1529148e-04,2.2254365e-05,3.5584716e-05,2.2309173e-04
1.1536235e-04,2.2279682e-05,3.5621995e-05,2.2337892e-04
1.1543317e-04,2.2305008e-05,3.5659299e-05,2.2366624e-04
1.1550393e-04,2.2330343e-05,3.5696628e-05,2.2395370e-04
1.1557464e-04,2.2355686e-05,3.5733981e-05,2.2424129e-04
1.1564529e-04,2.2381038e-05,3.5771359e-05,2.2452901e-04
1.1571589e-04,2.2406398e-05,3.5808761e-05,2.2481686e-04
1.1578643e-04,2.2431767e-05,3.5846186e-05,2.2510484e-04
