1.2278728e-04,2.7097914e-05,1.6279544e-04,4.0611400e-05
1.2283462e-04,2.7108637e-05,1.6277833e-04,4.0611992e-05
1.2288186e-04,2.7119325e-05,1.6276090e-04,4.0612575e-05
1.2292898e-04,2.7129978e-05,1.6274313e-04,4.0613151e-05
1.2297599e-04,2.7140595e-05,1.6272503e-04,4.0613718e-05
1.2302289e-04,2.7151177e-05,1.6270660e-04,4.0614278e-05
1.2306967e-04,2.7161724e-05,1.6268785e-04,4.0614830e-05
1.2311634e-04,2.7172236e-05,1.6266877e-04,4.0615373e-05
1.2316289e-04,2.7182712e-05,1.6264936e-04,4.0615909e-05
1.2320933e-04,2.7193152e-05,1.6262963e-04,4.0616437e-05
1.2325565e-04,2.7203557e-05,1.6260957e-04,4.0616957e-05
1.2330186e-04,2.7213927e-05,1.6258918e-04,4.0617469e-05
1.2334795e-04,2.7224261e-05,1.6256848e-04,4.0617974e-05
1.2339393e-04,2.7234560e-05,1.6254745e-04,4.0618470e-05
1.2343979e-04,2.7244823e-05,1.6252610e-04,4.0618959e-05
1.2348553e-04,2.7255051e-05,1.6250443e-04,4.0619440e-05
1.2353116e-04,2.7265243e-05,1.6248244e-04,4.0619913e-05
1.2357667e-04,2.7275399e-05,1.6246013e-04,4.0620379e-05
1.2362206e-04,2.7285520e-05,1.6243750e-04,4.0620836e-05
1.2366733e-04,2.7295605e-05,1.6241455e-04,4.0621286e-05
1.2371249e-04,2.7305655e-05,1.6239129e-04,4.0621728e-05
1.2375752e-04,2.7315669e-05,1.6236772e-04,4.0622162e-05
1.2380244e-04,2.7325647e-05,1.6234383e-04,4.0622589e-05
1.2384724e-04,2.7335589e-05,1.6231962e-04,4.0623007e-05
1.2389193e-04,2.7345496e-05,1.6229510e-04,4.0623418e-05
1.2393649e-04,2.7355366e-05,1.6227027e-04,4.0623821e-05
1.2398093e-04,2.7365201e-05,1.6224513e-04,4.0624216e-05
1.2402525e-04,2.7375000e-05,1.6221968e-04,4.0624603e-05
1.2406945e-04,2.7384763e-05,1.6219392e-04,4.0624983e-05
1.2411353e-04,2.7394490e-05,1.6216785e-04,4.0625355e-05
1.2415749e-04,2.7404181e-05,1.6214148e-04,4.0625718e-05
1.2420133e-04,2.7413836e-05,1.6211479e-04,4.0626074e-05
1.2424505e-04,2.7423455e-05,1.6208781e-04,4.0626422e-05
1.2428865e-04,2.7433039e-05,1.6206051e-04,4.0626762e-05
1.2433212e-04,2.7442586e-05,1.6203291e-04,4.0627095e-05
1.2437548e-04,2.7452097e-05,1.6200501e-04,4.0627419e-05
1.2441871e-04,2.7461571e-05,1.6197681e-04,4.0627736e-05
1.2446182e-04,2.7471010e-05,1.6194831e-04,4.0628045e-05
1.2450481e-04,2.7480413e-05,1.6191950e-04,4.0628346e-05
1.2454767e-04,2.7489779e-05,1.6189040e-04,4.0628639e-05
1.2459041e-04,2.7499109e-05,1.6186100e-04,4.0628925e-05
1.2463303e-04,2.7508403e-05,1.6183130e-04,4.0629202e-05
1.2467553e-04,2.7517661e-05,1.6180130e-04,4.0629472e-05
1.2471791e-04,2.7526882e-05,1.6177101e-04,4.0629735e-05
1.2476016e-04,2.7536067e-05,1.6174043e-04,4.0629989e-05
1.2480229e-04,2.7545216e-05,1.6170955e-04,4.0630236e-05
1.2484430e-04,2.7554329e-05,1.6167838e-04,4.0630475e-05
1.2488618e-04,2.7563405e-05,1.6164691e-04,4.0630707e-05
1.2492794e-04,2.7572444e-05,1.6161516e-04,4.0630930e-05
1.2496958e-04,2.7581448e-05,1.6158311e-04,4.0631146e-05
1.2501109e-04,2.7590415e-05,1.6155078e-04,4.0631355e-05
1.2505249e-04,2.7599345e-05,1.6151816e-04,4.0631555e-05
1.2509375e-04,2.7608239e-05,1.6148525e-04,4.0631748e-05
1.2513490e-04,2.7617096e-05,1.6145206e-04,4.0631933e-05
1.2517592e-04,2.7625917e-05,1.6141858e-04,4.0632111e-05
1.2521681e-04,2.7634701e-05,1.6138482e-04,4.0632280e-05
1.2525759e-04,2.7643448e-05,1.6135078e-04,4.0632443e-05
1.2529823e-04,2.7652159e-05,1.6131645e-04,4.0632597e-05
1.2533876e-04,2.7660833e-05,1.6128184e-04,4.0632744e-05
1.2537916e-04,2.7669470e-05,1.6124696e-04,4.0632883e-05
