7.6607954e-05,9.0364231e-05,2.8322845e-05,6.1121331e-05
7.6623645e-05,9.0372373e-05,2.8312170e-05,6.1106475e-05
7.6639254e-05,9.0380394e-05,2.8301475e-05,6.1091612e-05
7.6654782e-05,9.0388294e-05,2.8290758e-05,6.1076740e-05
7.6670228e-05,9.0396074e-05,2.8280020e-05,6.1061860e-05
7.6685594e-05,9.0403734e-05,2.8269261e-05,6.1046971e-05
7.6700879e-05,9.0411274e-05,2.8258482e-05,6.1032075e-05
7.6716083e-05,9.0418696e-05,2.8247682e-05,6.1017171e-05
7.6731208e-05,9.0425999e-05,2.8236862e-05,6.1002258e-05
7.6746254e-05,9.0433183e-05,2.8226022e-05,6.0987338e-05
7.6761220e-05,9.0440250e-05,2.8215161e-05,6.0972410e-05
7.6776108e-05,9.0447199e-05,2.8204281e-05,6.0957474e-05
7.6790917e-05,9.0454031e-05,2.8193381e-05,6.0942531e-05
7.6805648e-05,9.0460747e-05,2.8182461e-05,6.0927580e-05
7.6820300e-05,9.0467346e-05,2.8171522e-05,6.0912621e-05
7.6834876e-05,9.0473830e-05,2.8160564e-05,6.0897656e-05
7.6849374e-05,9.0480198e-05,2.8149587e-05,6.0882683e-05
7.6863795e-05,9.0486451e-05,2.8138591e-05,6.0867703e-05
7.6878140e-05,9.0492591e-05,2.8127576e-05,6.0852716e-05
7.6892408e-05,9.0498616e-05,2.8116542e-05,6.0837722e-05
7.6906600e-05,9.0504528e-05,2.8105490e-05,6.0822722e-05
7.6920716e-05,9.0510327e-05,2.8094420e-05,6.0807715e-05
7.6934758e-05,9.0516014e-05,2.8083331e-05,6.0792701e-05
7.6948724e-05,9.0521589e-05,2.8072224e-05,6.0777681e-05
7.6962615e-05,9.0527054e-05,2.8061100e-05,6.0762654e-05
7.6976432e-05,9.0532408e-05,2.8049957e-05,6.0747622e-05
7.6990175e-05,9.0537652e-05,2.8038798e-05,6.0732583e-05
7.7003844e-05,9.0542787e-05,2.8027620e-05,6.0717538e-05
7.7017439e-05,9.0547813e-05,2.8016425e-05,6.0702487e-05
7.7030962e-05,9.0552732e-05,2.8005213e-05,6.0687431e-05
7.7044413e-05,9.0557543e-05,2.7993984e-05,6.0672369e-05
7.7057791e-05,9.0562248e-05,2.7982738e-05,6.0657301e-05
7.7071097e-05,9.0566846e-05,2.7971475e-05,6.0642228e-05
7.7084333e-05,9.0571339e-05,2.7960195e-05,6.0627150e-05
7.7097497e-05,9.0575727e-05,2.7948899e-05,6.0612067e-05
7.7110592e-05,9.0580010e-05,2.7937586e-05,6.0596979e-05
7.7123616e-05,9.0584190e-05,2.7926257e-05,6.0581886e-05
7.7136571e-05,9.0588267e-05,2.7914912e-05,6.0566788e-05
7.7149457e-05,9.0592241e-05,2.7903550e-05,6.0551685e-05
7.7162275e-05,9.0596113e-05,2.7892173e-05,6.0536578e-05
7.7175024e-05,9.0599883e-05,2.7880780e-05,6.0521466e-05
7.7187706e-05,9.0603553e-05,2.7869371e-05,6.0506350e-05
7.7200320e-05,9.0607122e-05,2.7857947e-05,6.0491229e-05
7.7212868e-05,9.0610592e-05,2.7846507e-05,6.0476104e-05
7.7225349e-05,9.0613962e-05,2.7835052e-05,6.0460974e-05
7.7237764e-05,9.0617234e-05,2.7823581e-05,6.0445841e-05
7.7250114e-05,9.0620408e-05,2.7812096e-05,6.0430703e-05
7.7262399e-05,9.0623484e-05,2.7800595e-05,6.0415561e-05
7.7274620e-05,9.0626464e-05,2.7789080e-05,6.0400415e-05
7.7286776e-05,9.0629347e-05,2.7777550e-05,6.0385265e-05
7.7298868e-05,9.0632134e-05,2.7766005e-05,6.0370112e-05
7.7310898e-05,9.0634826e-05,2.7754446e-05,6.0354954e-05
7.7322864e-05,9.0637424e-05,2.7742873e-05,6.0339792e-05
7.7334768e-05,9.0639927e-05,2.7731286e-05,6.0324627e-05
7.7346609e-05,9.0642337e-05,2.7719684e-05,6.0309458e-05
7.7358389e-05,9.0644653e-05,2.7708069e-05,6.0294286e-05
7.7370108e-05,9.0646877e-05,2.7696439e-05,6.0279110e-05
7.7381766e-05,9.0649009e-05,2.7684796e-05,6.0263930e-05
7.7393364e-05,9.0651049e-05,2.7673140e-05,6.0248747e-05
7.7404901e-05,9.0652998e-05,2.7661470e-05,6.0233560e-05
7.7416379e-05,9.0654857e-05,2.7649787e-05,6.0218370e-05
7.7427798e-05,9.0656625e-05,2.7638090e-05,6.0203176e-05
7.7439158e-05,9.0658303e-05,2.7626381e-05,6.0187979e-05
7.7450459e-05,9.0659892e-05,2.7614658e-05,6.0172778e-05
7.7461702e-05,9.0661392e-05,2.7602923e-05,6.0157574e-05
7.7472887e-05,9.0662804e-05,2.7591176e-05,6.0142367e-05
7.7484015e-05,9.0664128e-05,2.7579416e-05,6.0127156e-05
7.7495086e-05,9.0665365e-05,2.7567643e-05,6.0111942e-05
7.7506101e-05,9.0666514e-05,2.7555859e-05,6.0096725e-05
7.7517059e-05,9.0667577e-05,2.7544062e-05,6.0081504e-05
7.7527961e-05,9.0668553e-05,2.7532253e-05,6.0066279e-05
7.7538808e-05,9.0669444e-05,2.7520433e-05,6.0051051e-05
7.7549599e-05,9.0670250e-05,2.7508601e-05,6.0035820e-05
7.7560336e-05,9.0670970e-05,2.7496758e-05,6.0020585e-05
7.7571017e-05,9.0671606e-05,2.7484904e-05,6.0005347e-05
7.7581645e-05,9.0672158e-05,2.7473038e-05,5.9990106e-05
7.7592219e-05,9.0672626e-05,2.7461161e-05,5.9974861e-05
7.7602739e-05,9.0673011e-05,2.7449274e-05,5.9959612e-05
7.7613205e-05,9.0673313e-05,2.7437375e-05,5.9944360e-05
7.7623619e-05,9.0673533e-05,2.7425466e-05,5.9929105e-05
7.7633980e-05,9.0673670e-05,2.7413547e-05,5.9913847e-05
7.7644289e-05,9.0673726e-05,2.7401617e-05,5.9898585e-05
7.7654546e-05,9.0673700e-05,2.7389677e-05,5.9883320e-05
7.7664751e-05,9.0673593e-05,2.7377727e-05,5.9868051e-05
7.7674905e-05,9.0673406e-05,2.7365767e-05,5.9852780e-05
7.7685008e-05,9.0673138e-05,2.7353798e-05,5.9837505e-05
7.7695060e-05,9.0672791e-05,2.7341818e-05,5.9822226e-05
7.7705062e-05,9.0672364e-05,2.7329829e-05,5.9806945e-05
7.7715014e-05,9.0671859e-05,2.7317831e-05,5.9791661e-05
7.7724916e-05,9.0671274e-05,2.7305823e-05,5.9776373e-05
7.7734768e-05,9.0670611e-05,2.7293807e-05,5.9761082e-05
7.7744572e-05,9.0669871e-05,2.7281781e-05,5.9745788e-05
7.7754327e-05,9.0669053e-05,2.7269746e-05,5.9730491e-05
7.7764033e-05,9.0668157e-05,2.7257703e-05,5.9715190e-05
7.7773691e-05,9.0667185e-05,2.7245651e-05,5.9699887e-05
7.7783301e-05,9.0666137e-05,2.7233590e-05,5.9684580e-05
7.7792863e-05,9.0665012e-05,2.7221521e-05,5.9669270e-05
7.7802378e-05,9.0663812e-05,2.7209444e-05,5.9653957e-05
7.7811846e-05,9.0662537e-05,2.7197359e-05,5.9638641e-05
7.7821267e-05,9.0661186e-05,2.7185266e-05,5.9623322e-05
7.7830642e-05,9.0659762e-05,2.7173164e-05,5.9607999e-05
7.7839970e-05,9.0658262e-05,2.7161055e-05,5.9592674e-05
7.7849251e-05,9.0656689e-05,2.7148939e-05,5.9577345e-05
7.7858487e-05,9.0655042e-05,2.7136815e-05,5.9562013e-05
7.7867678e-05,9.0653322e-05,2.7124683e-05,5.9546678e-05
7.7876823e-05,9.0651529e-05,2.7112544e-05,5.9531340e-05
7.7885923e-05,9.0649663e-05,2.7100398e-05,5.9515999e-05
7.7894977e-05,9.0647724e-05,2.7088245e-05,5.9500654e-05
7.7903988e-05,9.0645713e-05,2.7076085e-05,5.9485306e-05
7.7912953e-05,9.0643631e-05,2.7063918e-05,5.9469955e-05
7.7921875e-05,9.0641476e-05,2.7051744e-05,5.9454600e-05
7.7930752e-05,9.0639250e-05,2.7039563e-05,5.9439243e-05
7.7939585e-05,9.0636953e-05,2.7027376e-05,5.9423881e-05
7.7948375e-05,9.0634585e-05,2.7015183e-05,5.9408517e-05
7.7957121e-05,9.0632146e-05,2.7002983e-05,5.9393149e-05
7.7965824e-05,9.0629637e-05,2.6990777e-05,5.9377777e-05
7.7974484e-05,9.0627057e-05,2.6978565e-05,5.9362402e-05
7.7983100e-05,9.0624407e-05,2.6966347e-05,5.9347023e-05
7.7991675e-05,9.0621687e-05,2.6954123e-05,5.9331641e-05
7.8000206e-05,9.0618897e-05,2.6941893e-05,5.9316255e-05
7.8008695e-05,9.0616038e-05,2.6929658e-05,5.9300865e-05
7.8017142e-05,9.0613109e-05,2.6917417e-05,5.9285471e-05
7.8025547e-05,9.0610111e-05,2.6905170e-05,5.9270074e-05
7.8033911e-05,9.0607043e-05,2.6892919e-05,5.9254673e-05
7.8042232e-05,9.0603907e-05,2.6880662e-05,5.9239269e-05
7.8050513e-05,9.0600702e-05,2.6868400e-05,5.9223860e-05
7.8058752e-05,9.0597428e-05,2.6856133e-05,5.9208448e-05
7.8066950e-05,9.0594085e-05,2.6843862e-05,5.9193032e-05
7.8075107e-05,9.0590675e-05,2.6831585e-05,5.9177612e-05
7.8083224e-05,9.0587196e-05,2.6819304e-05,5.9162189e-05
7.8091300e-05,9.0583648e-05,2.6807019e-05,5.9146762e-05
7.8099336e-05,9.0580033e-05,2.6794729e-05,5.9131331e-05
7.8107332e-05,9.0576350e-05,2.6782435e-05,5.9115896e-05
7.8115289e-05,9.0572600e-05,2.6770136e-05,5.9100459e-05
7.8123205e-05,9.0568781e-05,2.6757834e-05,5.9085017e-05
7.8131083e-05,9.0564896e-05,2.6745528e-05,5.9069573e-05
7.8138921e-05,9.0560943e-05,2.6733217e-05,5.9054125e-05
7.8146721e-05,9.0556923e-05,2.6720903e-05,5.9038674e-05
7.8154482e-05,9.0552836e-05,2.6708586e-05,5.9023220e-05
7.8162204e-05,9.0548683e-05,2.6696265e-05,5.9007763e-05
7.8169888e-05,9.0544462e-05,2.6683940e-05,5.8992303e-05
7.8177533e-05,9.0540175e-05,2.6671612e-05,5.8976841e-05
7.8185141e-05,9.0535822e-05,2.6659281e-05,5.8961376e-05
7.8192711e-05,9.0531402e-05,2.6646947e-05,5.8945909e-05
7.8200244e-05,9.0526916e-05,2.6634610e-05,5.8930439e-05
7.8207739e-05,9.0522364e-05,2.6622270e-05,5.8914967e-05
7.8215198e-05,9.0517746e-05,2.6609927e-05,5.8899493e-05
7.8222619e-05,9.0513062e-05,2.6597581e-05,5.8884017e-05
7.8230004e-05,9.0508313e-05,2.6585233e-05,5.8868540e-05
7.8237352e-05,9.0503498e-05,2.6572882e-05,5.8853061e-05
7.8244664e-05,9.0498617e-05,2.6560528e-05,5.8837580e-05
7.8251939e-05,9.0493672e-05,2.6548173e-05,5.8822098e-05
7.8259179e-05,9.0488661e-05,2.6535815e-05,5.8806615e-05
7.8266383e-05,9.0483586e-05,2.6523454e-05,5.8791131e-05
7.8273552e-05,9.0478446e-05,2.6511092e-05,5.8775646e-05
7.8280685e-05,9.0473242e-05,2.6498728e-05,5.8760160e-05
7.8287783e-05,9.0467973e-05,2.6486362e-05,5.8744673e-05
7.8294847e-05,9.0462641e-05,2.6473994e-05,5.8729186e-05
7.8301875e-05,9.0457244e-05,2.6461624e-05,5.8713699e-05
7.8308869e-05,9.0451783e-05,2.6449253e-05,5.8698211e-05
7.8315829e-05,9.0446259e-05,2.6436880e-05,5.8682723e-05
7.8322754e-05,9.0440671e-05,2.6424506e-05,5.8667236e-05
7.8329645e-05,9.0435019e-05,2.6412131e-05,5.8651748e-05
7.8336503e-05,9.0429304e-05,2.6399754e-05,5.8636261e-05
7.8343327e-05,9.0423526e-05,2.6387376e-05,5.8620774e-05
7.8350118e-05,9.0417686e-05,2.6374998e-05,5.8605288e-05
7.8356875e-05,9.0411782e-05,2.6362618e-05,5.8589802e-05
7.8363600e-05,9.0405815e-05,2.6350237e-05,5.8574317e-05
7.8370292e-05,9.0399786e-05,2.6337855e-05,5.8558833e-05
7.8376951e-05,9.0393695e-05,2.6325473e-05,5.8543350e-05
7.8383578e-05,9.0387541e-05,2.6313090e-05,5.8527868e-05
7.8390173e-05,9.0381325e-05,2.6300707e-05,5.8512387e-05
7.8396736e-05,9.0375048e-05,2.6288323e-05,5.8496908e-05
7.8403268e-05,9.0368708e-05,2.6275939e-05,5.8481431e-05
7.8409768e-05,9.0362308e-05,2.6263554e-05,5.8465955e-05
7.8416237e-05,9.0355846e-05,2.6251170e-05,5.8450481e-05
7.8422675e-05,9.0349324e-05,2.6238786e-05,5.8435010e-05
7.8429083e-05,9.0342742e-05,2.6226401e-05,5.8419540e-05
7.8435461e-05,9.0336099e-05,2.6214017e-05,5.8404072e-05
7.8441809e-05,9.0329397e-05,2.6201634e-05,5.8388607e-05
7.8448127e-05,9.0322635e-05,2.6189251e-05,5.8373144e-05
7.8454416e-05,9.0315815e-05,2.6176868e-05,5.8357684e-05
7.8460677e-05,9.0308935e-05,2.6164486e-05,5.8342226e-05
7.8466909e-05,9.0301998e-05,2.6152105e-05,5.8326772e-05
7.8473113e-05,9.0295002e-05,2.6139725e-05,5.8311320e-05
7.8479290e-05,9.0287949e-05,2.6127345e-05,5.8295871e-05
7.8485439e-05,9.0280839e-05,2.6114967e-05,5.8280424e-05
7.8491561e-05,9.0273672e-05,2.6102590e-05,5.8264981e-05
7.8497657e-05,9.0266449e-05,2.6090215e-05,5.8249542e-05
7.8503726e-05,9.0259169e-05,2.6077840e-05,5.8234105e-05
7.8509770e-05,9.0251834e-05,2.6065467e-05,5.8218672e-05
7.8515788e-05,9.0244444e-05,2.6053096e-05,5.8203242e-05
7.8521782e-05,9.0236999e-05,2.6040727e-05,5.8187816e-05
7.8527750e-05,9.0229500e-05,2.6028359e-05,5.8172393e-05
7.8533695e-05,9.0221947e-05,2.6015993e-05,5.8156974e-05
7.8539616e-05,9.0214340e-05,2.6003630e-05,5.8141559e-05
7.8545514e-05,9.0206680e-05,2.5991268e-05,5.8126147e-05
7.8551389e-05,9.0198968e-05,2.5978909e-05,5.8110740e-05
7.8557241e-05,9.0191203e-05,2.5966551e-05,5.8095336e-05
7.8563071e-05,9.0183387e-05,2.5954197e-05,5.8079936e-05
7.8568880e-05,9.0175519e-05,2.5941844e-05,5.8064540e-05
7.8574668e-05,9.0167600e-05,2.5929495e-05,5.8049148e-05
7.8580435e-05,9.0159631e-05,2.5917148e-05,5.8033760e-05
7.8586182e-05,9.0151612e-05,2.5904804e-05,5.8018376e-05
7.8591909e-05,9.0143543e-05,2.5892462e-05,5.8002997e-05
7.8597616e-05,9.0135425e-05,2.5880124e-05,5.7987622e-05
7.8603305e-05,9.0127258e-05,2.5867789e-05,5.7972251e-05
7.8608974e-05,9.0119043e-05,2.5855457e-05,5.7956884e-05
7.8614626e-05,9.0110779e-05,2.5843129e-05,5.7941522e-05
7.8620259e-05,9.0102468e-05,2.5830804e-05,5.7926164e-05
7.8625875e-05,9.0094109e-05,2.5818482e-05,5.7910811e-05
7.8631474e-05,9.0085704e-05,2.5806164e-05,5.7895462e-05
7.8637056e-05,9.0077252e-05,2.5793850e-05,5.7880118e-05
7.8642622e-05,9.0068753e-05,2.5781540e-05,5.7864778e-05
