1.7377358e-04,3.2888595e-05,1.0593928e-04,4.8794193e-05
1.7376635e-04,3.2891810e-05,1.0597010e-04,4.8799076e-05
1.7375892e-04,3.2894981e-05,1.0600074e-04,4.8803960e-05
1.7375131e-04,3.2898109e-05,1.0603121e-04,4.8808847e-05
1.7374352e-04,3.2901194e-05,1.0606150e-04,4.8813736e-05
1.7373555e-04,3.2904235e-05,1.0609161e-04,4.8818628e-05
1.7372739e-04,3.2907234e-05,1.0612154e-04,4.8823521e-05
1.7371905e-04,3.2910189e-05,1.0615130e-04,4.8828417e-05
1.7371053e-04,3.2913101e-05,1.0618088e-04,4.8833315e-05
1.7370182e-04,3.2915970e-05,1.0621027e-04,4.8838215e-05
1.7369294e-04,3.2918796e-05,1.0623950e-04,4.8843118e-05
1.7368388e-04,3.2921579e-05,1.0626854e-04,4.8848022e-05
1.7367464e-04,3.2924320e-05,1.0629740e-04,4.8852929e-05
1.7366523e-04,3.2927017e-05,1.0632609e-04,4.8857839e-05
1.7365563e-04,3.2929672e-05,1.0635459e-04,4.8862751e-05
1.7364586e-04,3.2932284e-05,1.0638292e-04,4.8867665e-05
1.7363592e-04,3.2934853e-05,1.0641107e-04,4.8872581e-05
1.7362579e-04,3.2937380e-05,1.0643904e-04,4.8877500e-05
1.7361550e-04,3.2939864e-05,1.0646683e-04,4.8882422e-05
1.7360503e-04,3.2942306e-05,1.0649444e-04,4.8887346e-05
1.7359439e-04,3.2944705e-05,1.0652188e-04,4.8892273e-05
1.7358357e-04,3.2947063e-05,1.0654913e-04,4.8897202e-05
1.7357258e-04,3.2949378e-05,1.0657621e-04,4.8902134e-05
1.7356142e-04,3.2951651e-05,1.0660310e-04,4.8907068e-05
1.7355009e-04,3.2953882e-05,1.0662982e-04,4.8912005e-05
1.7353859e-04,3.2956072e-05,1.0665636e-04,4.8916945e-05
1.7352693e-04,3.2958219e-05,1.0668273e-04,4.8921887e-05
1.7351509e-04,3.2960325e-05,1.0670891e-04,4.8926832e-05
1.7350308e-04,3.2962390e-05,1.0673491e-04,4.8931779e-05
1.7349091e-04,3.2964413e-05,1.0676074e-04,4.8936730e-05
1.7347857e-04,3.2966395e-05,1.0678639e-04,4.8941682e-05
1.7346606e-04,3.2968336e-05,1.0681186e-04,4.8946638e-05
1.7345339e-04,3.2970235e-05,1.0683715e-04,4.8951596e-05
1.7344055e-04,3.2972094e-05,1.0686227e-04,4.8956556e-05
1.7342755e-04,3.2973912e-05,1.0688720e-04,4.8961519e-05
1.7341438e-04,3.2975690e-05,1.0691196e-04,4.8966485e-05
1.7340106e-04,3.2977426e-05,1.0693654e-04,4.8971453e-05
1.7338756e-04,3.2979123e-05,1.0696094e-04,4.8976424e-05
1.7337391e-04,3.2980779e-05,1.0698517e-04,4.8981397e-05
