1.6129379e-04,2.5179985e-05,1.0069158e-04,3.7766228e-05
1.6137372e-04,2.5188139e-05,1.0070405e-04,3.7766865e-05
1.6145341e-04,2.5196260e-05,1.0071648e-04,3.7767500e-05
1.6153288e-04,2.5204349e-05,1.0072889e-04,3.7768130e-05
1.6161212e-04,2.5212406e-05,1.0074127e-04,3.7768758e-05
1.6169114e-04,2.5220430e-05,1.0075362e-04,3.7769382e-05
1.6176992e-04,2.5228421e-05,1.0076594e-04,3.7770003e-05
1.6184848e-04,2.5236380e-05,1.0077823e-04,3.7770621e-05
1.6192681e-04,2.5244307e-05,1.0079049e-04,3.7771236e-05
1.6200491e-04,2.5252201e-05,1.0080273e-04,3.7771847e-05
1.6208278e-04,2.5260062e-05,1.0081493e-04,3.7772455e-05
1.6216042e-04,2.5267892e-05,1.0082711e-04,3.7773060e-05
1.6223784e-04,2.5275688e-05,1.0083926e-04,3.7773662e-05
1.6231503e-04,2.5283452e-05,1.0085138e-04,3.7774261e-05
1.6239200e-04,2.5291184e-05,1.0086347e-04,3.7774856e-05
1.6246874e-04,2.5298883e-05,1.0087553e-04,3.7775448e-05
1.6254525e-04,2.5306549e-05,1.0088757e-04,3.7776036e-05
1.6262154e-04,2.5314183e-05,1.0089957e-04,3.7776621e-05
1.6269760e-04,2.5321784e-05,1.0091154e-04,3.7777203e-05
1.6277343e-04,2.5329353e-05,1.0092349e-04,3.7777782e-05
1.6284904e-04,2.5336889e-05,1.0093541e-04,3.7778357e-05
1.6292443e-04,2.5344393e-05,1.0094729e-04,3.7778929e-05
1.6299959e-04,2.5351864e-05,1.0095915e-04,3.7779498e-05
1.6307452e-04,2.5359302e-05,1.0097098e-04,3.7780063e-05
1.6314923e-04,2.5366708e-05,1.0098278e-04,3.7780625e-05
1.6322371e-04,2.5374081e-05,1.0099455e-04,3.7781183e-05
1.6329797e-04,2.5381421e-05,1.0100629e-04,3.7781738e-05
1.6337201e-04,2.5388729e-05,1.0101801e-04,3.7782289e-05
1.6344582e-04,2.5396004e-05,1.0102969e-04,3.7782837e-05
1.6351941e-04,2.5403246e-05,1.0104134e-04,3.7783381e-05
1.6359277e-04,2.5410456e-05,1.0105296e-04,3.7783922e-05
1.6366591e-04,2.5417633e-05,1.0106456e-04,3.7784460e-05
1.6373883e-04,2.5424778e-05,1.0107612e-04,3.7784994e-05
1.6381152e-04,2.5431889e-05,1.0108765e-04,3.7785525e-05
1.6388399e-04,2.5438969e-05,1.0109916e-04,3.7786053e-05
1.6395624e-04,2.5446015e-05,1.0111063e-04,3.7786577e-05
1.6402827e-04,2.5453030e-05,1.0112208e-04,3.7787098e-05
1.6410008e-04,2.5460011e-05,1.0113349e-04,3.7787616e-05
1.6417167e-04,2.5466961e-05,1.0114488e-04,3.7788130e-05
1.6424303e-04,2.5473878e-05,1.0115624e-04,3.7788642e-05
1.6431418e-04,2.5480763e-05,1.0116756e-04,3.7789150e-05
1.6438510e-04,2.5487615e-05,1.0117886e-04,3.7789655e-05
1.6445581e-04,2.5494436e-05,1.0119012e-04,3.7790157e-05
1.6452629e-04,2.5501224e-05,1.0120136e-04,3.7790656e-05
1.6459656e-04,2.5507981e-05,1.0121257e-04,3.7791152e-05
1.6466661e-04,2.5514705e-05,1.0122375e-04,3.7791644e-05
1.6473644e-04,2.5521398e-05,1.0123489e-04,3.7792134e-05
1.6480606e-04,2.5528059e-05,1.0124601e-04,3.7792620e-05
1.6487545e-04,2.5534688e-05,1.0125710e-04,3.7793104e-05
1.6494463e-04,2.5541285e-05,1.0126815e-04,3.7793584e-05
1.6501360e-04,2.5547851e-05,1.0127918e-04,3.7794062e-05
1.6508234e-04,2.5554386e-05,1.0129018e-04,3.7794536e-05
1.6515087e-04,2.5560888e-05,1.0130114e-04,3.7795007e-05
1.6521919e-04,2.5567360e-05,1.0131208e-04,3.7795476e-05
1.6528729e-04,2.5573799e-05,1.0132299e-04,3.7795941e-05
1.6535517e-04,2.5580208e-05,1.0133386e-04,3.7796403e-05
1.6542284e-04,2.5586585e-05,1.0134471e-04,3.7796862e-05
1.6549029e-04,2.5592931e-05,1.0135552e-04,3.7797319e-05
1.6555753e-04,2.5599246e-05,1.0136630e-04,3.7797772e-05
1.6562455e-04,2.5605529e-05,1.0137705e-04,3.7798222e-05
1.6569136e-04,2.5611782e-05,1.0138777e-04,3.7798669e-05
1.6575796e-04,2.5618003e-05,1.0139846e-04,3.7799114e-05
1.6582434e-04,2.5624193e-05,1.0140912e-04,3.7799555e-05
1.6589051e-04,2.5630352e-05,1.0141974e-04,3.7799994e-05
1.6595646e-04,2.5636480e-05,1.0143034e-04,3.7800430e-05
1.6602221e-04,2.5642578e-05,1.0144090e-04,3.7800862e-05
1.6608773e-04,2.5648644e-05,1.0145143e-04,3.7801292e-05
1.6615305e-04,2.5654680e-05,1.0146192e-04,3.7801719e-05
1.6621815e-04,2.5660684e-05,1.0147239e-04,3.7802143e-05
1.6628304e-04,2.5666658e-05,1.0148282e-04,3.7802564e-05
1.6634772e-04,2.5672601e-05,1.0149321e-04,3.7802983e-05
1.6641219e-04,2.5678514e-05,1.0150358e-04,3.7803398e-05
1.6647644e-04,2.5684396e-05,1.0151391e-04,3.7803811e-05
1.6654049e-04,2.5690247e-05,1.0152421e-04,3.7804221e-05
1.6660432e-04,2.5696068e-05,1.0153447e-04,3.7804629e-05
1.6666794e-04,2.5701858e-05,1.0154470e-04,3.7805033e-05
1.6673135e-04,2.5707618e-05,1.0155489e-04,3.7805435e-05
1.6679455e-04,2.5713348e-05,1.0156505e-04,3.7805835e-05
1.6685754e-04,2.5719047e-05,1.0157518e-04,3.7806232e-05
1.6692033e-04,2.5724716e-05,1.0158527e-04,3.7806626e-05
1.6698290e-04,2.5730355e-05,1.0159532e-04,3.7807018e-05
1.6704526e-04,2.5735963e-05,1.0160534e-04,3.7807407e-05
1.6710742e-04,2.5741542e-05,1.0161533e-04,3.7807794e-05
1.6716936e-04,2.5747090e-05,1.0162528e-04,3.7808178e-05
1.6723110e-04,2.5752609e-05,1.0163519e-04,3.7808560e-05
1.6729264e-04,2.5758098e-05,1.0164507e-04,3.7808939e-05
1.6735396e-04,2.5763556e-05,1.0165491e-04,3.7809316e-05
1.6741508e-04,2.5768985e-05,1.0166471e-04,3.7809690e-05
1.6747600e-04,2.5774385e-05,1.0167448e-04,3.7810062e-05
1.6753671e-04,2.5779755e-05,1.0168421e-04,3.7810432e-05
1.6759721e-04,2.5785095e-05,1.0169390e-04,3.7810799e-05
1.6765752e-04,2.5790406e-05,1.0170356e-04,3.7811163e-05
