1.0584413e-04,1.8201036e-05,1.0312569e-04,3.6503419e-05
1.0587962e-04,1.8212934e-05,1.0318632e-04,3.6504728e-05
1.0591496e-04,1.8224813e-05,1.0324676e-04,3.6506039e-05
1.0595014e-04,1.8236672e-05,1.0330701e-04,3.6507352e-05
1.0598516e-04,1.8248512e-05,1.0336708e-04,3.6508667e-05
1.0602003e-04,1.8260333e-05,1.0342695e-04,3.6509985e-05
1.0605474e-04,1.8272134e-05,1.0348664e-04,3.6511305e-05
1.0608930e-04,1.8283917e-05,1.0354613e-04,3.6512627e-05
1.0612370e-04,1.8295680e-05,1.0360544e-04,3.6513952e-05
1.0615794e-04,1.8307424e-05,1.0366455e-04,3.6515279e-05
1.0619203e-04,1.8319148e-05,1.0372348e-04,3.6516608e-05
1.0622597e-04,1.8330853e-05,1.0378222e-04,3.6517939e-05
1.0625975e-04,1.8342539e-05,1.0384077e-04,3.6519273e-05
1.0629338e-04,1.8354206e-05,1.0389912e-04,3.6520609e-05
1.0632685e-04,1.8365853e-05,1.0395729e-04,3.6521947e-05
1.0636017e-04,1.8377482e-05,1.0401527e-04,3.6523287e-05
1.0639334e-04,1.8389090e-05,1.0407306e-04,3.6524630e-05
1.0642635e-04,1.8400680e-05,1.0413065e-04,3.6525975e-05
1.0645920e-04,1.8412250e-05,1.0418806e-04,3.6527322e-05
1.0649191e-04,1.8423801e-05,1.0424528e-04,3.6528672e-05
1.0652446e-04,1.8435333e-05,1.0430230e-04,3.6530024e-05
1.0655686e-04,1.8446845e-05,1.0435914e-04,3.6531378e-05
1.0658911e-04,1.8458338e-05,1.0441578e-04,3.6532735e-05
1.0662121e-04,1.8469812e-05,1.0447224e-04,3.6534094e-05
1.0665315e-04,1.8481267e-05,1.0452850e-04,3.6535456e-05
1.0668495e-04,1.8492702e-05,1.0458458e-04,3.6536820e-05
1.0671659e-04,1.8504118e-05,1.0464046e-04,3.6538186e-05
1.0674809e-04,1.8515514e-05,1.0469616e-04,3.6539555e-05
1.0677943e-04,1.8526892e-05,1.0475166e-04,3.6540926e-05
1.0681063e-04,1.8538250e-05,1.0480697e-04,3.6542300e-05
1.0684167e-04,1.8549589e-05,1.0486209e-04,3.6543676e-05
1.0687257e-04,1.8560909e-05,1.0491702e-04,3.6545055e-05
1.0690332e-04,1.8572209e-05,1.0497177e-04,3.6546436e-05
1.0693392e-04,1.8583491e-05,1.0502632e-04,3.6547820e-05
1.0696437e-04,1.8594753e-05,1.0508068e-04,3.6549207e-05
1.0699468e-04,1.8605996e-05,1.0513485e-04,3.6550595e-05
1.0702484e-04,1.8617219e-05,1.0518883e-04,3.6551987e-05
1.0705485e-04,1.8628424e-05,1.0524261e-04,3.6553381e-05
1.0708472e-04,1.8639609e-05,1.0529621e-04,3.6554778e-05
1.0711444e-04,1.8650776e-05,1.0534962e-04,3.6556177e-05
1.0714402e-04,1.8661923e-05,1.0540283e-04,3.6557578e-05
1.0717345e-04,1.8673051e-05,1.0545586e-04,3.6558983e-05
1.0720274e-04,1.8684159e-05,1.0550870e-04,3.6560390e-05
1.0723188e-04,1.8695249e-05,1.0556134e-04,3.6561799e-05
1.0726087e-04,1.8706320e-05,1.0561379e-04,3.6563211e-05
1.0728973e-04,1.8717371e-05,1.0566605e-04,3.6564625e-05
1.0731843e-04,1.8728403e-05,1.0571813e-04,3.6566042e-05
1.0734700e-04,1.8739417e-05,1.0577001e-04,3.6567462e-05
1.0737542e-04,1.8750411e-05,1.0582169e-04,3.6568884e-05
1.0740370e-04,1.8761385e-05,1.0587319e-04,3.6570309e-05
1.0743184e-04,1.8772341e-05,1.0592450e-04,3.6571737e-05
1.0745983e-04,1.8783278e-05,1.0597562e-04,3.6573167e-05
1.0748768e-04,1.8794195e-05,1.0602654e-04,3.6574599e-05
1.0751540e-04,1.8805094e-05,1.0607727e-04,3.6576035e-05
1.0754296e-04,1.8815973e-05,1.0612782e-04,3.6577472e-05
1.0757039e-04,1.8826833e-05,1.0617817e-04,3.6578913e-05
1.0759768e-04,1.8837674e-05,1.0622833e-04,3.6580356e-05
1.0762483e-04,1.8848495e-05,1.0627830e-04,3.6581802e-05
1.0765183e-04,1.8859298e-05,1.0632807e-04,3.6583251e-05
1.0767870e-04,1.8870082e-05,1.0637766e-04,3.6584702e-05
1.0770543e-04,1.8880846e-05,1.0642705e-04,3.6586156e-05
1.0773202e-04,1.8891592e-05,1.0647626e-04,3.6587612e-05
1.0775847e-04,1.8902318e-05,1.0652527e-04,3.6589071e-05
1.0778478e-04,1.8913025e-05,1.0657409e-04,3.6590533e-05
1.0781095e-04,1.8923714e-05,1.0662271e-04,3.6591997e-05
1.0783698e-04,1.8934383e-05,1.0667115e-04,3.6593464e-05
1.0786288e-04,1.8945033e-05,1.0671940e-04,3.6594934e-05
1.0788864e-04,1.8955664e-05,1.0676745e-04,3.6596406e-05
1.0791427e-04,1.8966277e-05,1.0681531e-04,3.6597881e-05
1.0793975e-04,1.8976870e-05,1.0686298e-04,3.6599359e-05
1.0796511e-04,1.8987444e-05,1.0691046e-04,3.6600839e-05
1.0799032e-04,1.8998000e-05,1.0695774e-04,3.6602322e-05
1.0801540e-04,1.9008536e-05,1.0700483e-04,3.6603808e-05
1.0804035e-04,1.9019053e-05,1.0705173e-04,3.6605296e-05
1.0806516e-04,1.9029552e-05,1.0709844e-04,3.6606786e-05
1.0808984e-04,1.9040032e-05,1.0714496e-04,3.6608280e-05
1.0811439e-04,1.9050493e-05,1.0719128e-04,3.6609776e-05
1.0813880e-04,1.9060935e-05,1.0723741e-04,3.6611274e-05
1.0816309e-04,1.9071358e-05,1.0728335e-04,3.6612775e-05
1.0818723e-04,1.9081762e-05,1.0732910e-04,3.6614279e-05
1.0821125e-04,1.9092148e-05,1.0737465e-04,3.6615785e-05
1.0823514e-04,1.9102514e-05,1.0742002e-04,3.6617294e-05
1.0825889e-04,1.9112862e-05,1.0746519e-04,3.6618805e-05
1.0828252e-04,1.9123192e-05,1.0751016e-04,3.6620319e-05
1.0830602e-04,1.9133502e-05,1.0755495e-04,3.6621836e-05
1.0832938e-04,1.9143794e-05,1.0759954e-04,3.6623355e-05
1.0835262e-04,1.9154067e-05,1.0764395e-04,3.6624876e-05
1.0837573e-04,1.9164322e-05,1.0768816e-04,3.6626400e-05
1.0839871e-04,1.9174557e-05,1.0773217e-04,3.6627927e-05
