2.2747458e-05,2.1324750e-04,1.8038019e-05,1.4795147e-04
2.2771910e-05,2.1337498e-04,1.8037610e-05,1.4803341e-04
2.2796368e-05,2.1350220e-04,1.8037200e-05,1.4811514e-04
2.2820829e-05,2.1362917e-04,1.8036786e-05,1.4819667e-04
2.2845295e-05,2.1375587e-04,1.8036371e-05,1.4827800e-04
2.2869765e-05,2.1388231e-04,1.8035953e-05,1.4835912e-04
2.2894239e-05,2.1400850e-04,1.8035533e-05,1.4844005e-04
2.2918717e-05,2.1413443e-04,1.8035111e-05,1.4852077e-04
2.2943199e-05,2.1426010e-04,1.8034686e-05,1.4860129e-04
2.2967685e-05,2.1438552e-04,1.8034259e-05,1.4868160e-04
2.2992174e-05,2.1451068e-04,1.8033830e-05,1.4876172e-04
2.3016667e-05,2.1463559e-04,1.8033398e-05,1.4884163e-04
2.3041163e-05,2.1476024e-04,1.8032965e-05,1.4892134e-04
2.3065662e-05,2.1488464e-04,1.8032529e-05,1.4900085e-04
2.3090165e-05,2.1500878e-04,1.8032091e-05,1.4908015e-04
2.3114670e-05,2.1513267e-04,1.8031650e-05,1.4915925e-04
2.3139179e-05,2.1525631e-04,1.8031208e-05,1.4923815e-04
2.3163690e-05,2.1537970e-04,1.8030763e-05,1.4931685e-04
2.3188204e-05,2.1550284e-04,1.8030316e-05,1.4939535e-04
2.3212721e-05,2.1562572e-04,1.8029867e-05,1.4947364e-04
2.3237240e-05,2.1574836e-04,1.8029416e-05,1.4955173e-04
2.3261762e-05,2.1587074e-04,1.8028962e-05,1.4962962e-04
2.3286286e-05,2.1599288e-04,1.8028507e-05,1.4970730e-04
2.3310812e-05,2.1611476e-04,1.8028049e-05,1.4978478e-04
2.3335339e-05,2.1623640e-04,1.8027589e-05,1.4986206e-04
2.3359869e-05,2.1635779e-04,1.8027127e-05,1.4993914e-04
2.3384401e-05,2.1647893e-04,1.8026663e-05,1.5001602e-04
2.3408934e-05,2.1659982e-04,1.8026197e-05,1.5009269e-04
2.3433469e-05,2.1672047e-04,1.8025728e-05,1.5016917e-04
