6.0823738e-05,6.9238328e-05,2.2384627e-05,3.9037373e-05
6.0869376e-05,6.9246720e-05,2.2388844e-05,3.9029549e-05
6.0914925e-05,6.9255018e-05,2.2393049e-05,3.9021732e-05
6.0960385e-05,6.9263224e-05,2.2397240e-05,3.9013922e-05
6.1005757e-05,6.9271338e-05,2.2401417e-05,3.9006119e-05
6.1051039e-05,6.9279359e-05,2.2405582e-05,3.8998323e-05
6.1096230e-05,6.9287288e-05,2.2409733e-05,3.8990535e-05
6.1141331e-05,6.9295125e-05,2.2413871e-05,3.8982753e-05
6.1186341e-05,6.9302870e-05,2.2417995e-05,3.8974978e-05
6.1231259e-05,6.9310524e-05,2.2422106e-05,3.8967211e-05
6.1276085e-05,6.9318085e-05,2.2426204e-05,3.8959451e-05
6.1320819e-05,6.9325555e-05,2.2430288e-05,3.8951698e-05
6.1365460e-05,6.9332934e-05,2.2434358e-05,3.8943953e-05
6.1410008e-05,6.9340221e-05,2.2438415e-05,3.8936215e-05
6.1454462e-05,6.9347417e-05,2.2442458e-05,3.8928484e-05
6.1498822e-05,6.9354522e-05,2.2446488e-05,3.8920761e-05
6.1543087e-05,6.9361536e-05,2.2450504e-05,3.8913045e-05
6.1587257e-05,6.9368459e-05,2.2454506e-05,3.8905337e-05
6.1631332e-05,6.9375292e-05,2.2458494e-05,3.8897637e-05
6.1675312e-05,6.9382035e-05,2.2462469e-05,3.8889944e-05
6.1719195e-05,6.9388687e-05,2.2466430e-05,3.8882260e-05
6.1762981e-05,6.9395250e-05,2.2470377e-05,3.8874582e-05
6.1806670e-05,6.9401723e-05,2.2474310e-05,3.8866913e-05
6.1850262e-05,6.9408107e-05,2.2478228e-05,3.8859252e-05
6.1893756e-05,6.9414402e-05,2.2482133e-05,3.8851598e-05
6.1937151e-05,6.9420608e-05,2.2486024e-05,3.8843952e-05
6.1980447e-05,6.9426725e-05,2.2489901e-05,3.8836315e-05
6.2023644e-05,6.9432755e-05,2.2493763e-05,3.8828685e-05
6.2066742e-05,6.9438696e-05,2.2497612e-05,3.8821064e-05
6.2109739e-05,6.9444550e-05,2.2501445e-05,3.8813451e-05
6.2152635e-05,6.9450316e-05,2.2505265e-05,3.8805846e-05
6.2195430e-05,6.9455995e-05,2.2509070e-05,3.8798249e-05
6.2238124e-05,6.9461587e-05,2.2512861e-05,3.8790660e-05
6.2280715e-05,6.9467092e-05,2.2516637e-05,3.8783079e-05
6.2323204e-05,6.9472511e-05,2.2520399e-05,3.8775507e-05
6.2365590e-05,6.9477843e-05,2.2524146e-05,3.8767943e-05
6.2407872e-05,6.9483089e-05,2.2527878e-05,3.8760388e-05
6.2450051e-05,6.9488249e-05,2.2531596e-05,3.8752840e-05
6.2492125e-05,6.9493323e-05,2.2535298e-05,3.8745302e-05
6.2534094e-05,6.9498312e-05,2.2538986e-05,3.8737771e-05
6.2575958e-05,6.9503215e-05,2.2542659e-05,3.8730249e-05
6.2617717e-05,6.9508034e-05,2.2546316e-05,3.8722735e-05
6.2659369e-05,6.9512767e-05,2.2549959e-05,3.8715230e-05
6.2700915e-05,6.9517415e-05,2.2553587e-05,3.8707733e-05
6.2742354e-05,6.9521979e-05,2.2557199e-05,3.8700245e-05
6.2783685e-05,6.9526458e-05,2.2560796e-05,3.8692765e-05
6.2824909e-05,6.9530853e-05,2.2564377e-05,3.8685293e-05
6.2866024e-05,6.9535163e-05,2.2567944e-05,3.8677830e-05
6.2907031e-05,6.9539390e-05,2.2571494e-05,3.8670375e-05
6.2947929e-05,6.9543532e-05,2.2575030e-05,3.8662929e-05
6.2988718e-05,6.9547591e-05,2.2578549e-05,3.8655492e-05
6.3029396e-05,6.9551567e-05,2.2582054e-05,3.8648063e-05
6.3069965e-05,6.9555459e-05,2.2585542e-05,3.8640642e-05
6.3110423e-05,6.9559268e-05,2.2589015e-05,3.8633230e-05
6.3150770e-05,6.9562994e-05,2.2592472e-05,3.8625827e-05
6.3191006e-05,6.9566637e-05,2.2595913e-05,3.8618432e-05
6.3231130e-05,6.9570198e-05,2.2599338e-05,3.8611046e-05
6.3271142e-05,6.9573677e-05,2.2602748e-05,3.8603669e-05
6.3311042e-05,6.9577075e-05,2.2606141e-05,3.8596300e-05
6.3350829e-05,6.9580390e-05,2.2609519e-05,3.8588940e-05
6.3390503e-05,6.9583625e-05,2.2612880e-05,3.8581588e-05
6.3430063e-05,6.9586778e-05,2.2616225e-05,3.8574245e-05
6.3469510e-05,6.9589851e-05,2.2619554e-05,3.8566911e-05
6.3508843e-05,6.9592844e-05,2.2622867e-05,3.8559586e-05
6.3548061e-05,6.9595756e-05,2.2626164e-05,3.8552269e-05
6.3587164e-05,6.9598589e-05,2.2629444e-05,3.8544962e-05
6.3626152e-05,6.9601342e-05,2.2632708e-05,3.8537663e-05
6.3665024e-05,6.9604016e-05,2.2635955e-05,3.8530373e-05
