3.6939400e-05,5.2868200e-05,7.9150838e-05,7.5836338e-05
3.6943635e-05,5.2862706e-05,7.9162049e-05,7.5863244e-05
3.6947862e-05,5.2857196e-05,7.9173177e-05,7.5890091e-05
3.6952080e-05,5.2851671e-05,7.9184220e-05,7.5916881e-05
3.6956289e-05,5.2846131e-05,7.9195180e-05,7.5943612e-05
3.6960490e-05,5.2840576e-05,7.9206056e-05,7.5970285e-05
3.6964682e-05,5.2835007e-05,7.9216848e-05,7.5996899e-05
3.6968865e-05,5.2829422e-05,7.9227556e-05,7.6023454e-05
3.6973040e-05,5.2823823e-05,7.9238180e-05,7.6049951e-05
3.6977207e-05,5.2818208e-05,7.9248720e-05,7.6076389e-05
3.6981366e-05,5.2812579e-05,7.9259177e-05,7.6102767e-05
3.6985516e-05,5.2806935e-05,7.9269551e-05,7.6129087e-05
3.6989659e-05,5.2801276e-05,7.9279841e-05,7.6155346e-05
3.6993794e-05,5.2795602e-05,7.9290047e-05,7.6181547e-05
3.6997921e-05,5.2789913e-05,7.9300171e-05,7.6207687e-05
3.7002040e-05,5.2784209e-05,7.9310210e-05,7.6233768e-05
3.7006151e-05,5.2778491e-05,7.9320167e-05,7.6259788e-05
3.7010255e-05,5.2772757e-05,7.9330041e-05,7.6285748e-05
3.7014352e-05,5.2767008e-05,7.9339831e-05,7.6311648e-05
3.7018441e-05,5.2761244e-05,7.9349539e-05,7.6337487e-05
3.7022523e-05,5.2755465e-05,7.9359164e-05,7.6363266e-05
3.7026598e-05,5.2749671e-05,7.9368705e-05,7.6388983e-05
3.7030666e-05,5.2743862e-05,7.9378164e-05,7.6414640e-05
3.7034727e-05,5.2738038e-05,7.9387541e-05,7.6440235e-05
3.7038780e-05,5.2732199e-05,7.9396835e-05,7.6465770e-05
3.7042827e-05,5.2726344e-05,7.9406046e-05,7.6491243e-05
3.7046867e-05,5.2720475e-05,7.9415174e-05,7.6516654e-05
3.7050900e-05,5.2714590e-05,7.9424221e-05,7.6542004e-05
3.7054927e-05,5.2708691e-05,7.9433184e-05,7.6567292e-05
3.7058946e-05,5.2702776e-05,7.9442066e-05,7.6592519e-05
3.7062960e-05,5.2696847e-05,7.9450865e-05,7.6617684e-05
3.7066966e-05,5.2690902e-05,7.9459583e-05,7.6642787e-05
3.7070967e-05,5.2684942e-05,7.9468218e-05,7.6667827e-05
3.7074961e-05,5.2678967e-05,7.9476772e-05,7.6692806e-05
3.7078948e-05,5.2672978e-05,7.9485244e-05,7.6717722e-05
3.7082930e-05,5.2666973e-05,7.9493634e-05,7.6742576e-05
3.7086905e-05,5.2660953e-05,7.9501943e-05,7.6767367e-05
3.7090874e-05,5.2654919e-05,7.9510170e-05,7.6792095e-05
3.7094837e-05,5.2648869e-05,7.9518316e-05,7.6816761e-05
3.7098795e-05,5.2642805e-05,7.9526381e-05,7.6841364e-05
3.7102746e-05,5.2636726e-05,7.9534364e-05,7.6865904e-05
3.7106691e-05,5.2630631e-05,7.9542267e-05,7.6890380e-05
3.7110631e-05,5.2624522e-05,7.9550089e-05,7.6914794e-05
3.7114564e-05,5.2618398e-05,7.9557829e-05,7.6939143e-05
3.7118493e-05,5.2612260e-05,7.9565489e-05,7.6963430e-05
3.7122415e-05,5.2606106e-05,7.9573068e-05,7.6987653e-05
3.7126332e-05,5.2599938e-05,7.9580567e-05,7.7011812e-05
3.7130244e-05,5.2593755e-05,7.9587985e-05,7.7035907e-05
3.7134150e-05,5.2587557e-05,7.9595323e-05,7.7059939e-05
3.7138051e-05,5.2581345e-05,7.9602580e-05,7.7083907e-05
3.7141946e-05,5.2575117e-05,7.9609757e-05,7.7107810e-05
3.7145837e-05,5.2568875e-05,7.9616854e-05,7.7131650e-05
3.7149722e-05,5.2562619e-05,7.9623871e-05,7.7155425e-05
3.7153602e-05,5.2556347e-05,7.9630808e-05,7.7179135e-05
3.7157478e-05,5.2550061e-05,7.9637665e-05,7.7202782e-05
3.7161348e-05,5.2543760e-05,7.9644443e-05,7.7226363e-05
3.7165214e-05,5.2537444e-05,7.9651141e-05,7.7249880e-05
3.7169076e-05,5.2531114e-05,7.9657759e-05,7.7273332e-05
3.7172932e-05,5.2524769e-05,7.9664298e-05,7.7296719e-05
3.7176784e-05,5.2518410e-05,7.9670758e-05,7.7320041e-05
3.7180632e-05,5.2512035e-05,7.9677140e-05,7.7343298e-05
3.7184476e-05,5.2505647e-05,7.9683442e-05,7.7366490e-05
3.7188315e-05,5.2499243e-05,7.9689666e-05,7.7389616e-05
3.7192151e-05,5.2492825e-05,7.9695811e-05,7.7412677e-05
3.7195982e-05,5.2486393e-05,7.9701877e-05,7.7435673e-05
3.7199810e-05,5.2479947e-05,7.9707866e-05,7.7458603e-05
3.7203633e-05,5.2473485e-05,7.9713777e-05,7.7481468e-05
3.7207453e-05,5.2467010e-05,7.9719610e-05,7.7504267e-05
3.7211270e-05,5.2460520e-05,7.9725365e-05,7.7527001e-05
3.7215082e-05,5.2454016e-05,7.9731043e-05,7.7549669e-05
3.7218892e-05,5.2447498e-05,7.9736643e-05,7.7572272e-05
3.7222698e-05,5.2440965e-05,7.9742167e-05,7.7594808e-05
3.7226500e-05,5.2434418e-05,7.9747614e-05,7.7617279e-05
3.7230299e-05,5.2427857e-05,7.9752984e-05,7.7639685e-05
3.7234096e-05,5.2421281e-05,7.9758278e-05,7.7662024e-05
3.7237889e-05,5.2414692e-05,7.9763495e-05,7.7684298e-05
3.7241679e-05,5.2408088e-05,7.9768637e-05,7.7706506e-05
3.7245466e-05,5.2401469e-05,7.9773702e-05,7.7728649e-05
3.7249250e-05,5.2394836e-05,7.9778691e-05,7.7750725e-05
3.7253031e-05,5.2388189e-05,7.9783605e-05,7.7772736e-05
3.7256810e-05,5.2381528e-05,7.9788444e-05,7.7794680e-05
3.7260585e-05,5.2374852e-05,7.9793207e-05,7.7816559e-05
3.7264358e-05,5.2368162e-05,7.9797895e-05,7.7838371e-05
3.7268129e-05,5.2361458e-05,7.9802508e-05,7.7860117e-05
3.7271897e-05,5.2354739e-05,7.9807047e-05,7.7881797e-05
3.7275662e-05,5.2348006e-05,7.9811511e-05,7.7903410e-05
3.7279425e-05,5.2341259e-05,7.9815900e-05,7.7924957e-05
3.7283186e-05,5.2334498e-05,7.9820215e-05,7.7946438e-05
3.7286944e-05,5.2327722e-05,7.9824457e-05,7.7967852e-05
3.7290700e-05,5.2320933e-05,7.9828624e-05,7.7989200e-05
3.7294454e-05,5.2314129e-05,7.9832718e-05,7.8010481e-05
3.7298206e-05,5.2307311e-05,7.9836738e-05,7.8031695e-05
3.7301955e-05,5.2300478e-05,7.9840684e-05,7.8052843e-05
3.7305703e-05,5.2293632e-05,7.9844558e-05,7.8073923e-05
3.7309448e-05,5.2286771e-05,7.9848359e-05,7.8094938e-05
3.7313192e-05,5.2279897e-05,7.9852087e-05,7.8115885e-05
3.7316934e-05,5.2273008e-05,7.9855742e-05,7.8136766e-05
3.7320674e-05,5.2266105e-05,7.9859325e-05,7.8157580e-05
3.7324413e-05,5.2259188e-05,7.9862835e-05,7.8178327e-05
3.7328150e-05,5.2252257e-05,7.9866274e-05,7.8199008e-05
3.7331885e-05,5.2245311e-05,7.9869641e-05,7.8219621e-05
3.7335618e-05,5.2238352e-05,7.9872936e-05,7.8240168e-05
3.7339350e-05,5.2231378e-05,7.9876160e-05,7.8260648e-05
3.7343081e-05,5.2224390e-05,7.9879312e-05,7.8281061e-05
3.7346810e-05,5.2217388e-05,7.9882394e-05,7.8301407e-05
3.7350537e-05,5.2210372e-05,7.9885404e-05,7.8321686e-05
3.7354263e-05,5.2203342e-05,7.9888343e-05,7.8341898e-05
3.7357988e-05,5.2196297e-05,7.9891212e-05,7.8362043e-05
3.7361712e-05,5.2189238e-05,7.9894010e-05,7.8382121e-05
3.7365434e-05,5.2182165e-05,7.9896738e-05,7.8402133e-05
3.7369155e-05,5.2175077e-05,7.9899396e-05,7.8422077e-05
3.7372875e-05,5.2167975e-05,7.9901983e-05,7.8441954e-05
3.7376594e-05,5.2160859e-05,7.9904501e-05,7.8461763e-05
3.7380312e-05,5.2153728e-05,7.9906948e-05,7.8481506e-05
3.7384029e-05,5.2146583e-05,7.9909326e-05,7.8501181e-05
3.7387745e-05,5.2139423e-05,7.9911634e-05,7.8520790e-05
3.7391460e-05,5.2132249e-05,7.9913872e-05,7.8540331e-05
3.7395175e-05,5.2125060e-05,7.9916041e-05,7.8559804e-05
3.7398889e-05,5.2117857e-05,7.9918141e-05,7.8579210e-05
3.7402603e-05,5.2110639e-05,7.9920170e-05,7.8598549e-05
3.7406316e-05,5.2103406e-05,7.9922131e-05,7.8617820e-05
3.7410028e-05,5.2096159e-05,7.9924022e-05,7.8637024e-05
3.7413740e-05,5.2088897e-05,7.9925845e-05,7.8656161e-05
3.7417452e-05,5.2081620e-05,7.9927598e-05,7.8675229e-05
3.7421163e-05,5.2074328e-05,7.9929281e-05,7.8694230e-05
3.7424874e-05,5.2067021e-05,7.9930896e-05,7.8713164e-05
3.7428585e-05,5.2059699e-05,7.9932442e-05,7.8732029e-05
3.7432296e-05,5.2052362e-05,7.9933919e-05,7.8750827e-05
3.7436007e-05,5.2045009e-05,7.9935326e-05,7.8769556e-05
3.7439718e-05,5.2037642e-05,7.9936665e-05,7.8788218e-05
3.7443429e-05,5.2030259e-05,7.9937935e-05,7.8806812e-05
3.7447140e-05,5.2022862e-05,7.9939136e-05,7.8825338e-05
3.7450851e-05,5.2015448e-05,7.9940268e-05,7.8843795e-05
3.7454562e-05,5.2008019e-05,7.9941331e-05,7.8862185e-05
3.7458274e-05,5.2000575e-05,7.9942325e-05,7.8880506e-05
3.7461986e-05,5.1993115e-05,7.9943250e-05,7.8898759e-05
3.7465698e-05,5.1985639e-05,7.9944107e-05,7.8916944e-05
3.7469411e-05,5.1978148e-05,7.9944894e-05,7.8935060e-05
3.7473125e-05,5.1970641e-05,7.9945613e-05,7.8953109e-05
3.7476838e-05,5.1963118e-05,7.9946263e-05,7.8971089e-05
3.7480553e-05,5.1955578e-05,7.9946844e-05,7.8989001e-05
3.7484268e-05,5.1948023e-05,7.9947357e-05,7.9006844e-05
3.7487984e-05,5.1940452e-05,7.9947800e-05,7.9024620e-05
3.7491700e-05,5.1932865e-05,7.9948175e-05,7.9042327e-05
3.7495418e-05,5.1925262e-05,7.9948481e-05,7.9059966e-05
3.7499136e-05,5.1917642e-05,7.9948719e-05,7.9077537e-05
3.7502855e-05,5.1910007e-05,7.9948888e-05,7.9095040e-05
3.7506575e-05,5.1902355e-05,7.9948988e-05,7.9112475e-05
3.7510296e-05,5.1894687e-05,7.9949019e-05,7.9129842e-05
3.7514018e-05,5.1887003e-05,7.9948983e-05,7.9147141e-05
3.7517741e-05,5.1879303e-05,7.9948877e-05,7.9164371e-05
3.7521466e-05,5.1871587e-05,7.9948704e-05,7.9181534e-05
3.7525192e-05,5.1863854e-05,7.9948462e-05,7.9198629e-05
3.7528919e-05,5.1856105e-05,7.9948152e-05,7.9215657e-05
3.7532647e-05,5.1848340e-05,7.9947774e-05,7.9232616e-05
3.7536378e-05,5.1840560e-05,7.9947328e-05,7.9249507e-05
3.7540110e-05,5.1832763e-05,7.9946814e-05,7.9266331e-05
3.7543844e-05,5.1824950e-05,7.9946232e-05,7.9283086e-05
3.7547579e-05,5.1817121e-05,7.9945582e-05,7.9299774e-05
3.7551317e-05,5.1809276e-05,7.9944865e-05,7.9316394e-05
3.7555057e-05,5.1801416e-05,7.9944079e-05,7.9332945e-05
3.7558799e-05,5.1793539e-05,7.9943227e-05,7.9349429e-05
3.7562543e-05,5.1785647e-05,7.9942307e-05,7.9365845e-05
3.7566289e-05,5.1777740e-05,7.9941319e-05,7.9382193e-05
3.7570039e-05,5.1769816e-05,7.9940264e-05,7.9398473e-05
3.7573790e-05,5.1761877e-05,7.9939142e-05,7.9414685e-05
3.7577545e-05,5.1753923e-05,7.9937953e-05,7.9430829e-05
3.7581302e-05,5.1745953e-05,7.9936696e-05,7.9446904e-05
3.7585062e-05,5.1737968e-05,7.9935372e-05,7.9462912e-05
3.7588825e-05,5.1729967e-05,7.9933981e-05,7.9478851e-05
3.7592591e-05,5.1721950e-05,7.9932523e-05,7.9494721e-05
3.7596361e-05,5.1713919e-05,7.9930999e-05,7.9510523e-05
3.7600133e-05,5.1705872e-05,7.9929407e-05,7.9526257e-05
3.7603909e-05,5.1697810e-05,7.9927749e-05,7.9541922e-05
