7.0599614e-05,6.2392419e-05,2.3839352e-05,3.5513996e-05
7.0640985e-05,6.2414075e-05,2.3844089e-05,3.5514445e-05
7.0682246e-05,6.2435729e-05,2.3848816e-05,3.5514894e-05
7.0723398e-05,6.2457380e-05,2.3853532e-05,3.5515345e-05
7.0764438e-05,6.2479030e-05,2.3858239e-05,3.5515798e-05
7.0805369e-05,6.2500677e-05,2.3862935e-05,3.5516252e-05
7.0846188e-05,6.2522323e-05,2.3867621e-05,3.5516707e-05
7.0886897e-05,6.2543965e-05,2.3872297e-05,3.5517163e-05
7.0927495e-05,6.2565606e-05,2.3876962e-05,3.5517621e-05
7.0967981e-05,6.2587243e-05,2.3881617e-05,3.5518081e-05
7.1008356e-05,6.2608879e-05,2.3886262e-05,3.5518541e-05
7.1048620e-05,6.2630512e-05,2.3890897e-05,3.5519003e-05
7.1088771e-05,6.2652142e-05,2.3895521e-05,3.5519466e-05
7.1128811e-05,6.2673770e-05,2.3900135e-05,3.5519930e-05
7.1168739e-05,6.2695394e-05,2.3904739e-05,3.5520396e-05
7.1208554e-05,6.2717016e-05,2.3909332e-05,3.5520862e-05
7.1248257e-05,6.2738636e-05,2.3913915e-05,3.5521330e-05
7.1287848e-05,6.2760252e-05,2.3918487e-05,3.5521800e-05
7.1327325e-05,6.2781865e-05,2.3923049e-05,3.5522270e-05
7.1366689e-05,6.2803475e-05,2.3927600e-05,3.5522742e-05
7.1405941e-05,6.2825082e-05,2.3932141e-05,3.5523214e-05
7.1445079e-05,6.2846686e-05,2.3936671e-05,3.5523688e-05
7.1484103e-05,6.2868286e-05,2.3941191e-05,3.5524163e-05
7.1523014e-05,6.2889883e-05,2.3945700e-05,3.5524640e-05
7.1561811e-05,6.2911476e-05,2.3950199e-05,3.5525117e-05
7.1600494e-05,6.2933066e-05,2.3954687e-05,3.5525596e-05
7.1639063e-05,6.2954652e-05,2.3959164e-05,3.5526075e-05
7.1677518e-05,6.2976233e-05,2.3963631e-05,3.5526556e-05
7.1715858e-05,6.2997811e-05,2.3968086e-05,3.5527038e-05
7.1754084e-05,6.3019385e-05,2.3972531e-05,3.5527521e-05
7.1792194e-05,6.3040954e-05,2.3976966e-05,3.5528005e-05
7.1830190e-05,6.3062519e-05,2.3981389e-05,3.5528490e-05
7.1868071e-05,6.3084079e-05,2.3985802e-05,3.5528976e-05
7.1905837e-05,6.3105634e-05,2.3990203e-05,3.5529464e-05
7.1943487e-05,6.3127185e-05,2.3994594e-05,3.5529952e-05
7.1981022e-05,6.3148730e-05,2.3998974e-05,3.5530441e-05
7.2018441e-05,6.3170270e-05,2.4003343e-05,3.5530932e-05
7.2055745e-05,6.3191805e-05,2.4007701e-05,3.5531423e-05
7.2092932e-05,6.3213334e-05,2.4012049e-05,3.5531915e-05
7.2130004e-05,6.3234857e-05,2.4016385e-05,3.5532409e-05
7.2166959e-05,6.3256375e-05,2.4020710e-05,3.5532903e-05
7.2203798e-05,6.3277886e-05,2.4025024e-05,3.5533398e-05
7.2240520e-05,6.3299390e-05,2.4029328e-05,3.5533895e-05
7.2277126e-05,6.3320889e-05,2.4033620e-05,3.5534392e-05
7.2313615e-05,6.3342380e-05,2.4037901e-05,3.5534890e-05
7.2349987e-05,6.3363865e-05,2.4042172e-05,3.5535389e-05
7.2386243e-05,6.3385342e-05,2.4046431e-05,3.5535890e-05
7.2422381e-05,6.3406812e-05,2.4050679e-05,3.5536391e-05
7.2458402e-05,6.3428274e-05,2.4054916e-05,3.5536893e-05
7.2494306e-05,6.3449729e-05,2.4059142e-05,3.5537396e-05
7.2530092e-05,6.3471176e-05,2.4063357e-05,3.5537899e-05
7.2565761e-05,6.3492614e-05,2.4067561e-05,3.5538404e-05
7.2601313e-05,6.3514045e-05,2.4071754e-05,3.5538910e-05
7.2636747e-05,6.3535466e-05,2.4075935e-05,3.5539416e-05
7.2672064e-05,6.3556879e-05,2.4080106e-05,3.5539924e-05
7.2707262e-05,6.3578283e-05,2.4084266e-05,3.5540432e-05
7.2742343e-05,6.3599678e-05,2.4088414e-05,3.5540942e-05
7.2777306e-05,6.3621063e-05,2.4092551e-05,3.5541452e-05
7.2812150e-05,6.3642439e-05,2.4096678e-05,3.5541963e-05
7.2846877e-05,6.3663806e-05,2.4100793e-05,3.5542475e-05
7.2881485e-05,6.3685162e-05,2.4104896e-05,3.5542988e-05
7.2915974e-05,6.3706509e-05,2.4108989e-05,3.5543501e-05
7.2950345e-05,6.3727846e-05,2.4113070e-05,3.5544016e-05
7.2984597e-05,6.3749174e-05,2.4117141e-05,3.5544531e-05
7.3018730e-05,6.3770491e-05,2.4121200e-05,3.5545048e-05
7.3052744e-05,6.3791798e-05,2.4125247e-05,3.5545565e-05
7.3086639e-05,6.3813095e-05,2.4129284e-05,3.5546083e-05
7.3120414e-05,6.3834381e-05,2.4133309e-05,3.5546602e-05
7.3154070e-05,6.3855657e-05,2.4137323e-05,3.5547121e-05
7.3187606e-05,6.3876923e-05,2.4141326e-05,3.5547642e-05
7.3221023e-05,6.3898178e-05,2.4145317e-05,3.5548163e-05
7.3254320e-05,6.3919423e-05,2.4149297e-05,3.5548686e-05
7.3287497e-05,6.3940657e-05,2.4153265e-05,3.5549209e-05
7.3320554e-05,6.3961880e-05,2.4157223e-05,3.5549733e-05
7.3353491e-05,6.3983093e-05,2.4161169e-05,3.5550258e-05
7.3386307e-05,6.4004294e-05,2.4165103e-05,3.5550784e-05
7.3419004e-05,6.4025484e-05,2.4169027e-05,3.5551311e-05
7.3451580e-05,6.4046663e-05,2.4172939e-05,3.5551838e-05
7.3484036e-05,6.4067831e-05,2.4176839e-05,3.5552367e-05
7.3516372e-05,6.4088987e-05,2.4180729e-05,3.5552896e-05
7.3548588e-05,6.4110131e-05,2.4184607e-05,3.5553426e-05
7.3580683e-05,6.4131264e-05,2.4188473e-05,3.5553957e-05
7.3612658e-05,6.4152385e-05,2.4192329e-05,3.5554489e-05
7.3644513e-05,6.4173494e-05,2.4196173e-05,3.5555021e-05
7.3676248e-05,6.4194591e-05,2.4200006e-05,3.5555554e-05
7.3707862e-05,6.4215675e-05,2.4203827e-05,3.5556089e-05
7.3739356e-05,6.4236748e-05,2.4207637e-05,3.5556624e-05
7.3770730e-05,6.4257808e-05,2.4211436e-05,3.5557159e-05
7.3801984e-05,6.4278855e-05,2.4215223e-05,3.5557696e-05
