1.2426410e-04,2.7452389e-05,9.6886950e-05,3.8313459e-05
1.2431285e-04,2.7456702e-05,9.6902735e-05,3.8314881e-05
1.2436150e-04,2.7460986e-05,9.6918450e-05,3.8316300e-05
1.2441007e-04,2.7465241e-05,9.6934094e-05,3.8317715e-05
1.2445855e-04,2.7469468e-05,9.6949669e-05,3.8319126e-05
1.2450694e-04,2.7473666e-05,9.6965173e-05,3.8320533e-05
1.2455524e-04,2.7477835e-05,9.6980609e-05,3.8321937e-05
1.2460345e-04,2.7481976e-05,9.6995975e-05,3.8323336e-05
1.2465156e-04,2.7486088e-05,9.7011273e-05,3.8324732e-05
1.2469959e-04,2.7490172e-05,9.7026503e-05,3.8326124e-05
1.2474752e-04,2.7494227e-05,9.7041665e-05,3.8327513e-05
1.2479535e-04,2.7498253e-05,9.7056760e-05,3.8328897e-05
1.2484310e-04,2.7502251e-05,9.7071788e-05,3.8330278e-05
1.2489075e-04,2.7506221e-05,9.7086750e-05,3.8331655e-05
1.2493831e-04,2.7510162e-05,9.7101646e-05,3.8333029e-05
1.2498577e-04,2.7514075e-05,9.7116477e-05,3.8334398e-05
1.2503313e-04,2.7517959e-05,9.7131242e-05,3.8335764e-05
1.2508040e-04,2.7521815e-05,9.7145942e-05,3.8337127e-05
1.2512757e-04,2.7525643e-05,9.7160578e-05,3.8338485e-05
1.2517465e-04,2.7529442e-05,9.7175150e-05,3.8339840e-05
1.2522163e-04,2.7533213e-05,9.7189658e-05,3.8341191e-05
1.2526851e-04,2.7536956e-05,9.7204103e-05,3.8342538e-05
1.2531529e-04,2.7540670e-05,9.7218484e-05,3.8343882e-05
1.2536197e-04,2.7544356e-05,9.7232803e-05,3.8345222e-05
1.2540855e-04,2.7548013e-05,9.7247060e-05,3.8346558e-05
1.2545503e-04,2.7551643e-05,9.7261255e-05,3.8347891e-05
1.2550141e-04,2.7555244e-05,9.7275388e-05,3.8349220e-05
1.2554769e-04,2.7558816e-05,9.7289460e-05,3.8350546e-05
1.2559387e-04,2.7562361e-05,9.7303471e-05,3.8351867e-05
1.2563995e-04,2.7565877e-05,9.7317422e-05,3.8353186e-05
1.2568592e-04,2.7569364e-05,9.7331312e-05,3.8354500e-05
1.2573179e-04,2.7572824e-05,9.7345142e-05,3.8355811e-05
1.2577756e-04,2.7576255e-05,9.7358913e-05,3.8357119e-05
