4.5115798e-05,2.4745929e-04,1.7698909e-05,9.7902058e-05
4.5161886e-05,2.4752487e-04,1.7699474e-05,9.7970217e-05
4.5207907e-05,2.4758997e-04,1.7700033e-05,9.8038271e-05
4.5253862e-05,2.4765459e-04,1.7700586e-05,9.8106220e-05
4.5299749e-05,2.4771874e-04,1.7701133e-05,9.8174064e-05
4.5345568e-05,2.4778241e-04,1.7701675e-05,9.8241802e-05
4.5391320e-05,2.4784560e-04,1.7702211e-05,9.8309435e-05
4.5437003e-05,2.4790832e-04,1.7702742e-05,9.8376963e-05
4.5482619e-05,2.4797056e-04,1.7703266e-05,9.8444385e-05
4.5528166e-05,2.4803232e-04,1.7703786e-05,9.8511701e-05
4.5573644e-05,2.4809361e-04,1.7704300e-05,9.8578912e-05
4.5619053e-05,2.4815442e-04,1.7704808e-05,9.8646016e-05
4.5664393e-05,2.4821476e-04,1.7705310e-05,9.8713014e-05
4.5709664e-05,2.4827462e-04,1.7705808e-05,9.8779906e-05
4.5754865e-05,2.4833400e-04,1.7706299e-05,9.8846692e-05
4.5799995e-05,2.4839291e-04,1.7706785e-05,9.8913371e-05
4.5845056e-05,2.4845134e-04,1.7707266e-05,9.8979943e-05
4.5890046e-05,2.4850930e-04,1.7707741e-05,9.9046409e-05
4.5934965e-05,2.4856679e-04,1.7708211e-05,9.9112767e-05
4.5979813e-05,2.4862380e-04,1.7708675e-05,9.9179018e-05
4.6024589e-05,2.4868033e-04,1.7709134e-05,9.9245162e-05
4.6069294e-05,2.4873640e-04,1.7709588e-05,9.9311198e-05
4.6113928e-05,2.4879198e-04,1.7710036e-05,9.9377127e-05
4.6158489e-05,2.4884710e-04,1.7710478e-05,9.9442947e-05
4.6202978e-05,2.4890173e-04,1.7710915e-05,9.9508659e-05
4.6247394e-05,2.4895590e-04,1.7711347e-05,9.9574263e-05
4.6291737e-05,2.4900959e-04,1.7711773e-05,9.9639758e-05
4.6336008e-05,2.4906280e-04,1.7712194e-05,9.9705145e-05
4.6380206e-05,2.4911555e-04,1.7712609e-05,9.9770423e-05
4.6424330e-05,2.4916781e-04,1.7713019e-05,9.9835591e-05
