1.3462066e-05,2.1320661e-04,1.7624909e-05,7.6915496e-05
1.3459918e-05,2.1313635e-04,1.7624612e-05,7.6914352e-05
1.3457771e-05,2.1306591e-04,1.7624314e-05,7.6913234e-05
1.3455625e-05,2.1299530e-04,1.7624015e-05,7.6912142e-05
1.3453479e-05,2.1292452e-04,1.7623715e-05,7.6911076e-05
1.3451334e-05,2.1285356e-04,1.7623413e-05,7.6910036e-05
1.3449190e-05,2.1278243e-04,1.7623110e-05,7.6909023e-05
1.3447047e-05,2.1271113e-04,1.7622807e-05,7.6908036e-05
1.3444905e-05,2.1263966e-04,1.7622502e-05,7.6907077e-05
1.3442764e-05,2.1256802e-04,1.7622196e-05,7.6906145e-05
1.3440625e-05,2.1249622e-04,1.7621889e-05,7.6905240e-05
1.3438486e-05,2.1242424e-04,1.7621581e-05,7.6904363e-05
1.3436349e-05,2.1235210e-04,1.7621272e-05,7.6903514e-05
1.3434213e-05,2.1227979e-04,1.7620961e-05,7.6902693e-05
1.3432078e-05,2.1220732e-04,1.7620650e-05,7.6901900e-05
1.3429945e-05,2.1213468e-04,1.7620337e-05,7.6901135e-05
1.3427813e-05,2.1206188e-04,1.7620024e-05,7.6900399e-05
1.3425683e-05,2.1198891e-04,1.7619709e-05,7.6899692e-05
1.3423554e-05,2.1191578e-04,1.7619394e-05,7.6899013e-05
1.3421427e-05,2.1184249e-04,1.7619077e-05,7.6898364e-05
1.3419302e-05,2.1176904e-04,1.7618759e-05,7.6897744e-05
1.3417179e-05,2.1169543e-04,1.7618441e-05,7.6897153e-05
1.3415057e-05,2.1162166e-04,1.7618121e-05,7.6896591e-05
1.3412937e-05,2.1154773e-04,1.7617800e-05,7.6896059e-05
1.3410819e-05,2.1147363e-04,1.7617478e-05,7.6895557e-05
1.3408703e-05,2.1139939e-04,1.7617155e-05,7.6895085e-05
1.3406590e-05,2.1132498e-04,1.7616831e-05,7.6894643e-05
1.3404478e-05,2.1125042e-04,1.7616506e-05,7.6894231e-05
1.3402368e-05,2.1117569e-04,1.7616180e-05,7.6893850e-05
1.3400261e-05,2.1110082e-04,1.7615853e-05,7.6893499e-05
1.3398156e-05,2.1102579e-04,1.7615525e-05,7.6893179e-05
1.3396053e-05,2.1095060e-04,1.7615196e-05,7.6892889e-05
1.3393953e-05,2.1087526e-04,1.7614866e-05,7.6892631e-05
1.3391855e-05,2.1079976e-04,1.7614535e-05,7.6892403e-05
1.3389759e-05,2.1072411e-04,1.7614203e-05,7.6892207e-05
1.3387666e-05,2.1064831e-04,1.7613869e-05,7.6892042e-05
1.3385575e-05,2.1057235e-04,1.7613535e-05,7.6891908e-05
1.3383488e-05,2.1049625e-04,1.7613200e-05,7.6891805e-05
1.3381402e-05,2.1041999e-04,1.7612863e-05,7.6891734e-05
1.3379320e-05,2.1034358e-04,1.7612526e-05,7.6891695e-05
1.3377240e-05,2.1026702e-04,1.7612187e-05,7.6891688e-05
1.3375163e-05,2.1019031e-04,1.7611848e-05,7.6891712e-05
1.3373088e-05,2.1011345e-04,1.7611507e-05,7.6891768e-05
1.3371017e-05,2.1003644e-04,1.7611165e-05,7.6891857e-05
1.3368948e-05,2.0995929e-04,1.7610823e-05,7.6891977e-05
1.3366882e-05,2.0988199e-04,1.7610479e-05,7.6892130e-05
1.3364820e-05,2.0980453e-04,1.7610134e-05,7.6892316e-05
1.3362760e-05,2.0972694e-04,1.7609788e-05,7.6892533e-05
1.3360703e-05,2.0964919e-04,1.7609440e-05,7.6892784e-05
1.3358650e-05,2.0957130e-04,1.7609092e-05,7.6893067e-05
1.3356599e-05,2.0949327e-04,1.7608743e-05,7.6893383e-05
1.3354552e-05,2.0941509e-04,1.7608392e-05,7.6893732e-05
1.3352508e-05,2.0933677e-04,1.7608040e-05,7.6894114e-05
1.3350467e-05,2.0925830e-04,1.7607688e-05,7.6894530e-05
1.3348429e-05,2.0917969e-04,1.7607334e-05,7.6894979e-05
1.3346395e-05,2.0910093e-04,1.7606978e-05,7.6895462e-05
1.3344364e-05,2.0902204e-04,1.7606622e-05,7.6895979e-05
1.3342336e-05,2.0894300e-04,1.7606264e-05,7.6896530e-05
1.3340312e-05,2.0886382e-04,1.7605906e-05,7.6897115e-05
1.3338291e-05,2.0878449e-04,1.7605546e-05,7.6897735e-05
1.3336273e-05,2.0870503e-04,1.7605185e-05,7.6898389e-05
1.3334259e-05,2.0862543e-04,1.7604822e-05,7.6899078e-05
1.3332249e-05,2.0854569e-04,1.7604459e-05,7.6899802e-05
1.3330242e-05,2.0846580e-04,1.7604094e-05,7.6900561e-05
1.3328238e-05,2.0838578e-04,1.7603727e-05,7.6901356e-05
1.3326239e-05,2.0830562e-04,1.7603360e-05,7.6902186e-05
1.3324242e-05,2.0822533e-04,1.7602991e-05,7.6903052e-05
1.3322250e-05,2.0814489e-04,1.7602621e-05,7.6903954e-05
1.3320261e-05,2.0806432e-04,1.7602250e-05,7.6904892e-05
1.3318276e-05,2.0798361e-04,1.7601878e-05,7.6905866e-05
1.3316295e-05,2.0790276e-04,1.7601504e-05,7.6906877e-05
1.3314317e-05,2.0782178e-04,1.7601129e-05,7.6907925e-05
1.3312343e-05,2.0774067e-04,1.7600752e-05,7.6909009e-05
1.3310373e-05,2.0765941e-04,1.7600375e-05,7.6910131e-05
1.3308407e-05,2.0757803e-04,1.7599996e-05,7.6911290e-05
1.3306445e-05,2.0749651e-04,1.7599615e-05,7.6912487e-05
1.3304486e-05,2.0741485e-04,1.7599234e-05,7.6913722e-05
1.3302532e-05,2.0733306e-04,1.7598850e-05,7.6914996e-05
1.3300581e-05,2.0725114e-04,1.7598466e-05,7.6916307e-05
1.3298635e-05,2.0716909e-04,1.7598080e-05,7.6917658e-05
1.3296693e-05,2.0708690e-04,1.7597693e-05,7.6919047e-05
1.3294754e-05,2.0700458e-04,1.7597304e-05,7.6920476e-05
1.3292820e-05,2.0692214e-04,1.7596914e-05,7.6921945e-05
1.3290890e-05,2.0683956e-04,1.7596523e-05,7.6923453e-05
1.3288964e-05,2.0675685e-04,1.7596130e-05,7.6925001e-05
1.3287043e-05,2.0667401e-04,1.7595736e-05,7.6926590e-05
1.3285126e-05,2.0659105e-04,1.7595341e-05,7.6928219e-05
1.3283213e-05,2.0650795e-04,1.7594944e-05,7.6929889e-05
1.3281304e-05,2.0642473e-04,1.7594546e-05,7.6931601e-05
1.3279400e-05,2.0634138e-04,1.7594146e-05,7.6933353e-05
1.3277500e-05,2.0625790e-04,1.7593745e-05,7.6935147e-05
1.3275605e-05,2.0617430e-04,1.7593343e-05,7.6936983e-05
1.3273714e-05,2.0609057e-04,1.7592940e-05,7.6938861e-05
1.3271827e-05,2.0600672e-04,1.7592535e-05,7.6940782e-05
1.3269945e-05,2.0592274e-04,1.7592128e-05,7.6942745e-05
1.3268068e-05,2.0583863e-04,1.7591721e-05,7.6944751e-05
1.3266195e-05,2.0575441e-04,1.7591312e-05,7.6946799e-05
1.3264327e-05,2.0567006e-04,1.7590901e-05,7.6948891e-05
1.3262463e-05,2.0558559e-04,1.7590490e-05,7.6951027e-05
1.3260604e-05,2.0550100e-04,1.7590077e-05,7.6953206e-05
1.3258750e-05,2.0541628e-04,1.7589663e-05,7.6955430e-05
1.3256901e-05,2.0533145e-04,1.7589247e-05,7.6957697e-05
1.3255056e-05,2.0524649e-04,1.7588830e-05,7.6960009e-05
1.3253216e-05,2.0516142e-04,1.7588412e-05,7.6962366e-05
1.3251381e-05,2.0507622e-04,1.7587993e-05,7.6964767e-05
1.3249551e-05,2.0499091e-04,1.7587572e-05,7.6967214e-05
1.3247725e-05,2.0490547e-04,1.7587150e-05,7.6969707e-05
1.3245905e-05,2.0481992e-04,1.7586726e-05,7.6972245e-05
1.3244089e-05,2.0473425e-04,1.7586301e-05,7.6974829e-05
1.3242278e-05,2.0464847e-04,1.7585875e-05,7.6977459e-05
1.3240472e-05,2.0456256e-04,1.7585447e-05,7.6980135e-05
1.3238671e-05,2.0447654e-04,1.7585018e-05,7.6982859e-05
1.3236875e-05,2.0439041e-04,1.7584588e-05,7.6985629e-05
1.3235084e-05,2.0430415e-04,1.7584156e-05,7.6988446e-05
1.3233298e-05,2.0421778e-04,1.7583723e-05,7.6991311e-05
1.3231517e-05,2.0413130e-04,1.7583289e-05,7.6994223e-05
1.3229741e-05,2.0404470e-04,1.7582853e-05,7.6997183e-05
1.3227970e-05,2.0395799e-04,1.7582416e-05,7.7000190e-05
1.3226205e-05,2.0387116e-04,1.7581977e-05,7.7003246e-05
1.3224444e-05,2.0378422e-04,1.7581537e-05,7.7006351e-05
1.3222688e-05,2.0369716e-04,1.7581096e-05,7.7009504e-05
1.3220938e-05,2.0361000e-04,1.7580653e-05,7.7012706e-05
1.3219193e-05,2.0352271e-04,1.7580209e-05,7.7015956e-05
1.3217452e-05,2.0343532e-04,1.7579763e-05,7.7019256e-05
1.3215717e-05,2.0334781e-04,1.7579316e-05,7.7022605e-05
1.3213987e-05,2.0326019e-04,1.7578868e-05,7.7026004e-05
1.3212263e-05,2.0317246e-04,1.7578418e-05,7.7029453e-05
1.3210543e-05,2.0308462e-04,1.7577967e-05,7.7032951e-05
1.3208829e-05,2.0299666e-04,1.7577514e-05,7.7036500e-05
1.3207120e-05,2.0290860e-04,1.7577060e-05,7.7040099e-05
1.3205416e-05,2.0282043e-04,1.7576605e-05,7.7043748e-05
1.3203717e-05,2.0273214e-04,1.7576149e-05,7.7047449e-05
1.3202024e-05,2.0264375e-04,1.7575691e-05,7.7051200e-05
1.3200336e-05,2.0255524e-04,1.7575232e-05,7.7055003e-05
1.3198653e-05,2.0246663e-04,1.7574772e-05,7.7058856e-05
