3.2661789e-05,1.2752545e-05,2.8611690e-05,9.0367018e-05
3.2696534e-05,1.2765417e-05,2.8648652e-05,9.0415631e-05
3.2731337e-05,1.2778304e-05,2.8685717e-05,9.0464345e-05
3.2766197e-05,1.2791204e-05,2.8722885e-05,9.0513159e-05
3.2801115e-05,1.2804118e-05,2.8760157e-05,9.0562073e-05
3.2836090e-05,1.2817046e-05,2.8797532e-05,9.0611089e-05
3.2871123e-05,1.2829988e-05,2.8835010e-05,9.0660206e-05
3.2906214e-05,1.2842943e-05,2.8872592e-05,9.0709425e-05
3.2941363e-05,1.2855913e-05,2.8910278e-05,9.0758745e-05
3.2976571e-05,1.2868895e-05,2.8948068e-05,9.0808169e-05
3.3011836e-05,1.2881892e-05,2.8985961e-05,9.0857694e-05
3.3047160e-05,1.2894902e-05,2.9023960e-05,9.0907323e-05
3.3082543e-05,1.2907926e-05,2.9062062e-05,9.0957055e-05
3.3117984e-05,1.2920964e-05,2.9100270e-05,9.1006891e-05
3.3153484e-05,1.2934015e-05,2.9138582e-05,9.1056831e-05
3.3189043e-05,1.2947080e-05,2.9176998e-05,9.1106875e-05
3.3224660e-05,1.2960158e-05,2.9215520e-05,9.1157023e-05
3.3260337e-05,1.2973249e-05,2.9254147e-05,9.1207277e-05
3.3296073e-05,1.2986354e-05,2.9292880e-05,9.1257636e-05
3.3331869e-05,1.2999473e-05,2.9331718e-05,9.1308100e-05
3.3367724e-05,1.3012604e-05,2.9370661e-05,9.1358670e-05
3.3403638e-05,1.3025750e-05,2.9409710e-05,9.1409347e-05
3.3439613e-05,1.3038908e-05,2.9448865e-05,9.1460130e-05
3.3475646e-05,1.3052080e-05,2.9488126e-05,9.1511019e-05
3.3511740e-05,1.3065265e-05,2.9527494e-05,9.1562016e-05
3.3547894e-05,1.3078463e-05,2.9566967e-05,9.1613121e-05
3.3584108e-05,1.3091674e-05,2.9606547e-05,9.1664334e-05
3.3620382e-05,1.3104899e-05,2.9646234e-05,9.1715655e-05
3.3656716e-05,1.3118137e-05,2.9686027e-05,9.1767084e-05
3.3693111e-05,1.3131387e-05,2.9725927e-05,9.1818623e-05
3.3729566e-05,1.3144651e-05,2.9765934e-05,9.1870271e-05
3.3766082e-05,1.3157929e-05,2.9806048e-05,9.1922029e-05
3.3802659e-05,1.3171219e-05,2.9846269e-05,9.1973898e-05
3.3839297e-05,1.3184522e-05,2.9886598e-05,9.2025877e-05
