6.3926544e-05,7.6884224e-05,1.7730890e-05,5.6263611e-05
6.3963020e-05,7.6898144e-05,1.7735192e-05,5.6261830e-05
6.3999431e-05,7.6912030e-05,1.7739494e-05,5.6260038e-05
6.4035777e-05,7.6925882e-05,1.7743797e-05,5.6258235e-05
6.4072057e-05,7.6939699e-05,1.7748101e-05,5.6256422e-05
6.4108271e-05,7.6953482e-05,1.7752405e-05,5.6254597e-05
6.4144420e-05,7.6967230e-05,1.7756710e-05,5.6252762e-05
6.4180501e-05,7.6980944e-05,1.7761015e-05,5.6250915e-05
6.4216516e-05,7.6994623e-05,1.7765321e-05,5.6249058e-05
6.4252463e-05,7.7008268e-05,1.7769627e-05,5.6247190e-05
6.4288344e-05,7.7021878e-05,1.7773933e-05,5.6245311e-05
6.4324156e-05,7.7035453e-05,1.7778240e-05,5.6243420e-05
6.4359901e-05,7.7048994e-05,1.7782547e-05,5.6241519e-05
6.4395578e-05,7.7062501e-05,1.7786854e-05,5.6239607e-05
6.4431186e-05,7.7075973e-05,1.7791162e-05,5.6237684e-05
6.4466725e-05,7.7089410e-05,1.7795470e-05,5.6235749e-05
6.4502196e-05,7.7102813e-05,1.7799777e-05,5.6233804e-05
6.4537597e-05,7.7116181e-05,1.7804086e-05,5.6231847e-05
6.4572929e-05,7.7129514e-05,1.7808394e-05,5.6229879e-05
6.4608191e-05,7.7142812e-05,1.7812702e-05,5.6227900e-05
6.4643382e-05,7.7156076e-05,1.7817010e-05,5.6225910e-05
6.4678504e-05,7.7169305e-05,1.7821319e-05,5.6223908e-05
6.4713555e-05,7.7182498e-05,1.7825627e-05,5.6221895e-05
6.4748535e-05,7.7195657e-05,1.7829935e-05,5.6219871e-05
6.4783445e-05,7.7208781e-05,1.7834243e-05,5.6217836e-05
6.4818282e-05,7.7221870e-05,1.7838551e-05,5.6215789e-05
6.4853048e-05,7.7234923e-05,1.7842858e-05,5.6213732e-05
6.4887743e-05,7.7247942e-05,1.7847166e-05,5.6211662e-05
6.4922365e-05,7.7260924e-05,1.7851473e-05,5.6209582e-05
6.4956915e-05,7.7273872e-05,1.7855779e-05,5.6207490e-05
6.4991393e-05,7.7286783e-05,1.7860086e-05,5.6205387e-05
6.5025798e-05,7.7299659e-05,1.7864392e-05,5.6203272e-05
6.5060131e-05,7.7312499e-05,1.7868698e-05,5.6201147e-05
6.5094390e-05,7.7325304e-05,1.7873003e-05,5.6199009e-05
6.5128576e-05,7.7338072e-05,1.7877308e-05,5.6196861e-05
6.5162690e-05,7.7350803e-05,1.7881612e-05,5.6194701e-05
6.5196729e-05,7.7363499e-05,1.7885915e-05,5.6192529e-05
6.5230695e-05,7.7376158e-05,1.7890219e-05,5.6190347e-05
6.5264587e-05,7.7388780e-05,1.7894521e-05,5.6188152e-05
6.5298405e-05,7.7401366e-05,1.7898823e-05,5.6185947e-05
6.5332149e-05,7.7413914e-05,1.7903124e-05,5.6183730e-05
6.5365819e-05,7.7426425e-05,1.7907425e-05,5.6181501e-05
6.5399414e-05,7.7438899e-05,1.7911725e-05,5.6179261e-05
6.5432934e-05,7.7451336e-05,1.7916024e-05,5.6177009e-05
6.5466380e-05,7.7463735e-05,1.7920322e-05,5.6174746e-05
6.5499750e-05,7.7476096e-05,1.7924620e-05,5.6172472e-05
6.5533046e-05,7.7488419e-05,1.7928917e-05,5.6170185e-05
6.5566266e-05,7.7500704e-05,1.7933213e-05,5.6167888e-05
6.5599412e-05,7.7512951e-05,1.7937508e-05,5.6165578e-05
6.5632482e-05,7.7525160e-05,1.7941802e-05,5.6163257e-05
6.5665476e-05,7.7537331e-05,1.7946095e-05,5.6160925e-05
6.5698395e-05,7.7549463e-05,1.7950388e-05,5.6158580e-05
6.5731238e-05,7.7561556e-05,1.7954679e-05,5.6156224e-05
6.5764006e-05,7.7573611e-05,1.7958969e-05,5.6153856e-05
6.5796697e-05,7.7585627e-05,1.7963258e-05,5.6151476e-05
6.5829313e-05,7.7597604e-05,1.7967546e-05,5.6149084e-05
6.5861853e-05,7.7609542e-05,1.7971833e-05,5.6146680e-05
6.5894318e-05,7.7621441e-05,1.7976119e-05,5.6144264e-05
6.5926706e-05,7.7633301e-05,1.7980403e-05,5.6141836e-05
6.5959019e-05,7.7645121e-05,1.7984686e-05,5.6139396e-05
6.5991256e-05,7.7656903e-05,1.7988968e-05,5.6136944e-05
6.6023418e-05,7.7668645e-05,1.7993248e-05,5.6134479e-05
6.6055504e-05,7.7680348e-05,1.7997527e-05,5.6132002e-05
6.6087514e-05,7.7692012e-05,1.8001805e-05,5.6129513e-05
6.6119448e-05,7.7703636e-05,1.8006081e-05,5.6127011e-05
6.6151307e-05,7.7715221e-05,1.8010355e-05,5.6124496e-05
6.6183090e-05,7.7726766e-05,1.8014628e-05,5.6121969e-05
6.6214798e-05,7.7738272e-05,1.8018899e-05,5.6119430e-05
6.6246430e-05,7.7749738e-05,1.8023169e-05,5.6116877e-05
6.6277986e-05,7.7761164e-05,1.8027437e-05,5.6114312e-05
6.6309467e-05,7.7772551e-05,1.8031703e-05,5.6111734e-05
6.6340872e-05,7.7783899e-05,1.8035968e-05,5.6109143e-05
6.6372201e-05,7.7795206e-05,1.8040230e-05,5.6106538e-05
6.6403454e-05,7.7806474e-05,1.8044491e-05,5.6103921e-05
6.6434632e-05,7.7817702e-05,1.8048750e-05,5.6101290e-05
6.6465734e-05,7.7828891e-05,1.8053007e-05,5.6098646e-05
6.6496760e-05,7.7840040e-05,1.8057262e-05,5.6095988e-05
6.6527710e-05,7.7851150e-05,1.8061515e-05,5.6093317e-05
6.6558585e-05,7.7862219e-05,1.8065766e-05,5.6090633e-05
6.6589383e-05,7.7873249e-05,1.8070015e-05,5.6087934e-05
6.6620105e-05,7.7884240e-05,1.8074262e-05,5.6085222e-05
6.6650752e-05,7.7895191e-05,1.8078506e-05,5.6082496e-05
6.6681322e-05,7.7906102e-05,1.8082749e-05,5.6079756e-05
6.6711817e-05,7.7916973e-05,1.8086989e-05,5.6077003e-05
6.6742235e-05,7.7927805e-05,1.8091228e-05,5.6074235e-05
6.6772577e-05,7.7938597e-05,1.8095464e-05,5.6071453e-05
6.6802843e-05,7.7949350e-05,1.8099697e-05,5.6068656e-05
6.6833032e-05,7.7960063e-05,1.8103929e-05,5.6065846e-05
6.6863145e-05,7.7970736e-05,1.8108158e-05,5.6063021e-05
6.6893182e-05,7.7981369e-05,1.8112385e-05,5.6060182e-05
6.6923142e-05,7.7991963e-05,1.8116609e-05,5.6057328e-05
6.6953025e-05,7.8002517e-05,1.8120831e-05,5.6054460e-05
6.6982831e-05,7.8013032e-05,1.8125050e-05,5.6051577e-05
6.7012561e-05,7.8023506e-05,1.8129267e-05,5.6048679e-05
6.7042214e-05,7.8033941e-05,1.8133482e-05,5.6045767e-05
6.7071789e-05,7.8044336e-05,1.8137694e-05,5.6042840e-05
6.7101288e-05,7.8054691e-05,1.8141904e-05,5.6039898e-05
6.7130709e-05,7.8065007e-05,1.8146111e-05,5.6036942e-05
6.7160053e-05,7.8075282e-05,1.8150315e-05,5.6033970e-05
6.7189320e-05,7.8085517e-05,1.8154517e-05,5.6030984e-05
6.7218509e-05,7.8095712e-05,1.8158716e-05,5.6027982e-05
6.7247621e-05,7.8105867e-05,1.8162912e-05,5.6024966e-05
6.7276656e-05,7.8115981e-05,1.8167106e-05,5.6021934e-05
6.7305613e-05,7.8126055e-05,1.8171297e-05,5.6018887e-05
6.7334492e-05,7.8136089e-05,1.8175485e-05,5.6015826e-05
6.7363294e-05,7.8146082e-05,1.8179670e-05,5.6012750e-05
6.7392018e-05,7.8156035e-05,1.8183853e-05,5.6009658e-05
6.7420664e-05,7.8165947e-05,1.8188033e-05,5.6006552e-05
6.7449233e-05,7.8175818e-05,1.8192209e-05,5.6003430e-05
6.7477724e-05,7.8185648e-05,1.8196383e-05,5.6000294e-05
6.7506137e-05,7.8195438e-05,1.8200554e-05,5.5997143e-05
6.7534473e-05,7.8205186e-05,1.8204722e-05,5.5993976e-05
6.7562731e-05,7.8214893e-05,1.8208887e-05,5.5990795e-05
6.7590910e-05,7.8224559e-05,1.8213049e-05,5.5987598e-05
6.7619012e-05,7.8234183e-05,1.8217207e-05,5.5984387e-05
6.7647037e-05,7.8243766e-05,1.8221363e-05,5.5981160e-05
6.7674983e-05,7.8253308e-05,1.8225515e-05,5.5977918e-05
6.7702851e-05,7.8262807e-05,1.8229665e-05,5.5974661e-05
6.7730641e-05,7.8272265e-05,1.8233811e-05,5.5971389e-05
