6.9830437e-05,8.8756808e-05,2.3449697e-05,7.5437541e-05
6.9871148e-05,8.8782034e-05,2.3447831e-05,7.5413314e-05
6.9911802e-05,8.8807191e-05,2.3445965e-05,7.5389040e-05
6.9952401e-05,8.8832281e-05,2.3444099e-05,7.5364719e-05
6.9992944e-05,8.8857303e-05,2.3442233e-05,7.5340351e-05
7.0033431e-05,8.8882258e-05,2.3440368e-05,7.5315937e-05
7.0073862e-05,8.8907147e-05,2.3438503e-05,7.5291476e-05
7.0114236e-05,8.8931970e-05,2.3436638e-05,7.5266969e-05
7.0154555e-05,8.8956727e-05,2.3434773e-05,7.5242415e-05
7.0194817e-05,8.8981418e-05,2.3432909e-05,7.5217816e-05
7.0235023e-05,8.9006045e-05,2.3431045e-05,7.5193171e-05
7.0275173e-05,8.9030606e-05,2.3429182e-05,7.5168481e-05
7.0315267e-05,8.9055103e-05,2.3427320e-05,7.5143745e-05
7.0355304e-05,8.9079537e-05,2.3425458e-05,7.5118965e-05
7.0395285e-05,8.9103906e-05,2.3423596e-05,7.5094139e-05
7.0435210e-05,8.9128212e-05,2.3421736e-05,7.5069269e-05
7.0475079e-05,8.9152455e-05,2.3419876e-05,7.5044355e-05
7.0514892e-05,8.9176636e-05,2.3418017e-05,7.5019396e-05
7.0554648e-05,8.9200754e-05,2.3416158e-05,7.4994394e-05
7.0594349e-05,8.9224810e-05,2.3414301e-05,7.4969348e-05
7.0633993e-05,8.9248804e-05,2.3412444e-05,7.4944258e-05
7.0673581e-05,8.9272737e-05,2.3410588e-05,7.4919125e-05
7.0713112e-05,8.9296609e-05,2.3408733e-05,7.4893948e-05
7.0752588e-05,8.9320420e-05,2.3406880e-05,7.4868729e-05
7.0792007e-05,8.9344171e-05,2.3405027e-05,7.4843467e-05
7.0831370e-05,8.9367861e-05,2.3403175e-05,7.4818162e-05
7.0870676e-05,8.9391492e-05,2.3401324e-05,7.4792815e-05
7.0909927e-05,8.9415063e-05,2.3399475e-05,7.4767425e-05
7.0949121e-05,8.9438574e-05,2.3397626e-05,7.4741994e-05
7.0988258e-05,8.9462027e-05,2.3395779e-05,7.4716521e-05
7.1027339e-05,8.9485422e-05,2.3393933e-05,7.4691007e-05
7.1066364e-05,8.9508758e-05,2.3392088e-05,7.4665451e-05
7.1105332e-05,8.9532037e-05,2.3390244e-05,7.4639854e-05
7.1144244e-05,8.9555259e-05,2.3388402e-05,7.4614217e-05
7.1183100e-05,8.9578423e-05,2.3386561e-05,7.4588538e-05
7.1221899e-05,8.9601530e-05,2.3384721e-05,7.4562819e-05
7.1260641e-05,8.9624581e-05,2.3382883e-05,7.4537060e-05
7.1299327e-05,8.9647577e-05,2.3381046e-05,7.4511261e-05
7.1337956e-05,8.9670516e-05,2.3379210e-05,7.4485422e-05
7.1376529e-05,8.9693400e-05,2.3377376e-05,7.4459543e-05
7.1415045e-05,8.9716229e-05,2.3375543e-05,7.4433625e-05
7.1453505e-05,8.9739003e-05,2.3373712e-05,7.4407668e-05
7.1491907e-05,8.9761723e-05,2.3371882e-05,7.4381672e-05
7.1530253e-05,8.9784388e-05,2.3370053e-05,7.4355638e-05
7.1568543e-05,8.9807000e-05,2.3368226e-05,7.4329565e-05
7.1606775e-05,8.9829558e-05,2.3366400e-05,7.4303454e-05
7.1644951e-05,8.9852064e-05,2.3364576e-05,7.4277305e-05
7.1683070e-05,8.9874516e-05,2.3362753e-05,7.4251119e-05
7.1721132e-05,8.9896915e-05,2.3360932e-05,7.4224895e-05
7.1759137e-05,8.9919262e-05,2.3359112e-05,7.4198635e-05
7.1797086e-05,8.9941557e-05,2.3357294e-05,7.4172338e-05
7.1834978e-05,8.9963801e-05,2.3355477e-05,7.4146005e-05
7.1872812e-05,8.9985992e-05,2.3353662e-05,7.4119636e-05
7.1910590e-05,9.0008133e-05,2.3351848e-05,7.4093232e-05
7.1948311e-05,9.0030222e-05,2.3350035e-05,7.4066792e-05
7.1985975e-05,9.0052262e-05,2.3348224e-05,7.4040317e-05
7.2023582e-05,9.0074251e-05,2.3346415e-05,7.4013808e-05
7.2061132e-05,9.0096190e-05,2.3344607e-05,7.3987264e-05
7.2098625e-05,9.0118079e-05,2.3342800e-05,7.3960686e-05
7.2136061e-05,9.0139920e-05,2.3340995e-05,7.3934075e-05
7.2173439e-05,9.0161712e-05,2.3339191e-05,7.3907430e-05
7.2210760e-05,9.0183455e-05,2.3337389e-05,7.3880752e-05
7.2248024e-05,9.0205150e-05,2.3335588e-05,7.3854041e-05
7.2285231e-05,9.0226797e-05,2.3333789e-05,7.3827298e-05
7.2322380e-05,9.0248397e-05,2.3331991e-05,7.3800523e-05
7.2359471e-05,9.0269950e-05,2.3330195e-05,7.3773716e-05
7.2396505e-05,9.0291457e-05,2.3328400e-05,7.3746877e-05
7.2433481e-05,9.0312917e-05,2.3326606e-05,7.3720007e-05
7.2470399e-05,9.0334331e-05,2.3324814e-05,7.3693106e-05
7.2507260e-05,9.0355699e-05,2.3323024e-05,7.3666174e-05
7.2544063e-05,9.0377022e-05,2.3321234e-05,7.3639212e-05
7.2580807e-05,9.0398300e-05,2.3319447e-05,7.3612219e-05
7.2617494e-05,9.0419533e-05,2.3317661e-05,7.3585197e-05
7.2654122e-05,9.0440722e-05,2.3315876e-05,7.3558145e-05
7.2690692e-05,9.0461867e-05,2.3314093e-05,7.3531063e-05
7.2727204e-05,9.0482969e-05,2.3312312e-05,7.3503953e-05
7.2763657e-05,9.0504026e-05,2.3310532e-05,7.3476813e-05
