9.2384172e-05,6.1831439e-05,2.6253322e-05,3.7517110e-05
9.2371603e-05,6.1849675e-05,2.6250377e-05,3.7514386e-05
9.2358896e-05,6.1867886e-05,2.6247415e-05,3.7511665e-05
9.2346051e-05,6.1886071e-05,2.6244436e-05,3.7508946e-05
9.2333070e-05,6.1904231e-05,2.6241441e-05,3.7506230e-05
9.2319952e-05,6.1922366e-05,2.6238430e-05,3.7503518e-05
9.2306697e-05,6.1940474e-05,2.6235402e-05,3.7500808e-05
9.2293307e-05,6.1958558e-05,2.6232357e-05,3.7498101e-05
9.2279782e-05,6.1976615e-05,2.6229296e-05,3.7495397e-05
9.2266121e-05,6.1994648e-05,2.6226218e-05,3.7492696e-05
9.2252326e-05,6.2012654e-05,2.6223123e-05,3.7489997e-05
9.2238397e-05,6.2030634e-05,2.6220012e-05,3.7487302e-05
9.2224335e-05,6.2048589e-05,2.6216885e-05,3.7484610e-05
9.2210139e-05,6.2066518e-05,2.6213740e-05,3.7481921e-05
9.2195810e-05,6.2084420e-05,2.6210580e-05,3.7479235e-05
9.2181348e-05,6.2102297e-05,2.6207402e-05,3.7476552e-05
9.2166755e-05,6.2120147e-05,2.6204208e-05,3.7473872e-05
9.2152030e-05,6.2137971e-05,2.6200998e-05,3.7471195e-05
9.2137173e-05,6.2155769e-05,2.6197771e-05,3.7468521e-05
9.2122186e-05,6.2173541e-05,2.6194527e-05,3.7465850e-05
9.2107068e-05,6.2191285e-05,2.6191267e-05,3.7463182e-05
9.2091821e-05,6.2209004e-05,2.6187990e-05,3.7460517e-05
9.2076444e-05,6.2226695e-05,2.6184697e-05,3.7457855e-05
9.2060939e-05,6.2244360e-05,2.6181388e-05,3.7455197e-05
9.2045305e-05,6.2261997e-05,2.6178062e-05,3.7452541e-05
9.2029543e-05,6.2279608e-05,2.6174720e-05,3.7449888e-05
9.2013654e-05,6.2297191e-05,2.6171362e-05,3.7447239e-05
9.1997639e-05,6.2314747e-05,2.6167987e-05,3.7444592e-05
9.1981497e-05,6.2332275e-05,2.6164596e-05,3.7441949e-05
9.1965229e-05,6.2349776e-05,2.6161190e-05,3.7439309e-05
9.1948836e-05,6.2367249e-05,2.6157767e-05,3.7436671e-05
9.1932319e-05,6.2384694e-05,2.6154328e-05,3.7434037e-05
9.1915678e-05,6.2402112e-05,2.6150874e-05,3.7431405e-05
9.1898913e-05,6.2419501e-05,2.6147404e-05,3.7428777e-05
9.1882025e-05,6.2436862e-05,2.6143918e-05,3.7426152e-05
9.1865015e-05,6.2454194e-05,2.6140416e-05,3.7423529e-05
9.1847883e-05,6.2471498e-05,2.6136899e-05,3.7420910e-05
9.1830629e-05,6.2488773e-05,2.6133367e-05,3.7418293e-05
9.1813255e-05,6.2506019e-05,2.6129819e-05,3.7415680e-05
9.1795761e-05,6.2523236e-05,2.6126256e-05,3.7413069e-05
9.1778146e-05,6.2540424e-05,2.6122677e-05,3.7410462e-05
9.1760413e-05,6.2557583e-05,2.6119084e-05,3.7407857e-05
9.1742560e-05,6.2574711e-05,2.6115475e-05,3.7405256e-05
9.1724590e-05,6.2591810e-05,2.6111851e-05,3.7402657e-05
9.1706501e-05,6.2608880e-05,2.6108213e-05,3.7400061e-05
9.1688295e-05,6.2625918e-05,2.6104559e-05,3.7397468e-05
9.1669972e-05,6.2642927e-05,2.6100891e-05,3.7394878e-05
9.1651532e-05,6.2659904e-05,2.6097208e-05,3.7392291e-05
9.1632977e-05,6.2676851e-05,2.6093510e-05,3.7389706e-05
9.1614305e-05,6.2693767e-05,2.6089797e-05,3.7387125e-05
9.1595519e-05,6.2710652e-05,2.6086070e-05,3.7384546e-05
9.1576617e-05,6.2727505e-05,2.6082328e-05,3.7381971e-05
9.1557602e-05,6.2744326e-05,2.6078572e-05,3.7379398e-05
9.1538472e-05,6.2761115e-05,2.6074802e-05,3.7376828e-05
9.1519229e-05,6.2777873e-05,2.6071017e-05,3.7374261e-05
9.1499873e-05,6.2794597e-05,2.6067218e-05,3.7371697e-05
9.1480405e-05,6.2811289e-05,2.6063405e-05,3.7369136e-05
9.1460824e-05,6.2827948e-05,2.6059577e-05,3.7366578e-05
9.1441131e-05,6.2844574e-05,2.6055736e-05,3.7364023e-05
9.1421327e-05,6.2861166e-05,2.6051880e-05,3.7361471e-05
9.1401412e-05,6.2877725e-05,2.6048011e-05,3.7358922e-05
9.1381387e-05,6.2894250e-05,2.6044127e-05,3.7356376e-05
9.1361251e-05,6.2910740e-05,2.6040230e-05,3.7353833e-05
9.1341006e-05,6.2927196e-05,2.6036319e-05,3.7351293e-05
9.1320651e-05,6.2943618e-05,2.6032395e-05,3.7348756e-05
9.1300188e-05,6.2960004e-05,2.6028457e-05,3.7346222e-05
