6.6303289e-05,2.6720199e-05,4.5001963e-05,6.2604775e-05
6.6339489e-05,2.6717395e-05,4.5010156e-05,6.2597863e-05
6.6375639e-05,2.6714591e-05,4.5018333e-05,6.2590920e-05
6.6411738e-05,2.6711788e-05,4.5026494e-05,6.2583945e-05
6.6447787e-05,2.6708987e-05,4.5034640e-05,6.2576939e-05
6.6483784e-05,2.6706186e-05,4.5042769e-05,6.2569902e-05
6.6519729e-05,2.6703386e-05,4.5050883e-05,6.2562834e-05
6.6555622e-05,2.6700587e-05,4.5058981e-05,6.2555735e-05
6.6591463e-05,2.6697789e-05,4.5067063e-05,6.2548605e-05
6.6627251e-05,2.6694993e-05,4.5075129e-05,6.2541445e-05
6.6662985e-05,2.6692197e-05,4.5083180e-05,6.2534253e-05
6.6698666e-05,2.6689402e-05,4.5091214e-05,6.2527030e-05
6.6734293e-05,2.6686608e-05,4.5099233e-05,6.2519777e-05
6.6769865e-05,2.6683816e-05,4.5107237e-05,6.2512493e-05
6.6805383e-05,2.6681024e-05,4.5115224e-05,6.2505178e-05
6.6840846e-05,2.6678233e-05,4.5123196e-05,6.2497832e-05
6.6876254e-05,2.6675444e-05,4.5131152e-05,6.2490456e-05
6.6911606e-05,2.6672655e-05,4.5139092e-05,6.2483049e-05
6.6946902e-05,2.6669868e-05,4.5147017e-05,6.2475612e-05
6.6982142e-05,2.6667081e-05,4.5154926e-05,6.2468143e-05
6.7017325e-05,2.6664296e-05,4.5162819e-05,6.2460644e-05
6.7052451e-05,2.6661511e-05,4.5170696e-05,6.2453115e-05
6.7087520e-05,2.6658728e-05,4.5178558e-05,6.2445555e-05
6.7122531e-05,2.6655945e-05,4.5186404e-05,6.2437964e-05
6.7157484e-05,2.6653163e-05,4.5194234e-05,6.2430343e-05
6.7192378e-05,2.6650383e-05,4.5202049e-05,6.2422692e-05
6.7227213e-05,2.6647603e-05,4.5209848e-05,6.2415010e-05
6.7261990e-05,2.6644825e-05,4.5217630e-05,6.2407298e-05
6.7296706e-05,2.6642047e-05,4.5225397e-05,6.2399555e-05
6.7331363e-05,2.6639270e-05,4.5233148e-05,6.2391783e-05
6.7365960e-05,2.6636494e-05,4.5240884e-05,6.2383980e-05
6.7400496e-05,2.6633720e-05,4.5248603e-05,6.2376147e-05
6.7434971e-05,2.6630946e-05,4.5256306e-05,6.2368285e-05
