3.1447406e-05,1.9884321e-04,1.6798937e-05,9.4628058e-05
3.1489200e-05,1.9898452e-04,1.6799311e-05,9.4683518e-05
3.1531030e-05,1.9912559e-04,1.6799684e-05,9.4738904e-05
3.1572897e-05,1.9926639e-04,1.6800057e-05,9.4794214e-05
3.1614800e-05,1.9940693e-04,1.6800429e-05,9.4849450e-05
3.1656738e-05,1.9954721e-04,1.6800800e-05,9.4904609e-05
3.1698711e-05,1.9968723e-04,1.6801170e-05,9.4959691e-05
3.1740719e-05,1.9982698e-04,1.6801538e-05,9.5014696e-05
3.1782761e-05,1.9996647e-04,1.6801906e-05,9.5069624e-05
3.1824838e-05,2.0010569e-04,1.6802273e-05,9.5124473e-05
3.1866948e-05,2.0024464e-04,1.6802639e-05,9.5179244e-05
3.1909091e-05,2.0038332e-04,1.6803004e-05,9.5233935e-05
3.1951268e-05,2.0052173e-04,1.6803368e-05,9.5288547e-05
3.1993477e-05,2.0065987e-04,1.6803731e-05,9.5343078e-05
3.2035719e-05,2.0079773e-04,1.6804093e-05,9.5397529e-05
3.2077993e-05,2.0093532e-04,1.6804453e-05,9.5451898e-05
3.2120298e-05,2.0107263e-04,1.6804812e-05,9.5506185e-05
3.2162634e-05,2.0120967e-04,1.6805171e-05,9.5560390e-05
3.2205001e-05,2.0134643e-04,1.6805528e-05,9.5614512e-05
3.2247399e-05,2.0148290e-04,1.6805883e-05,9.5668551e-05
3.2289826e-05,2.0161910e-04,1.6806238e-05,9.5722506e-05
3.2332284e-05,2.0175502e-04,1.6806591e-05,9.5776376e-05
3.2374770e-05,2.0189065e-04,1.6806943e-05,9.5830161e-05
3.2417286e-05,2.0202600e-04,1.6807294e-05,9.5883861e-05
3.2459830e-05,2.0216106e-04,1.6807643e-05,9.5937474e-05
3.2502402e-05,2.0229584e-04,1.6807991e-05,9.5991001e-05
3.2545003e-05,2.0243033e-04,1.6808338e-05,9.6044441e-05
3.2587630e-05,2.0256453e-04,1.6808683e-05,9.6097792e-05
3.2630285e-05,2.0269844e-04,1.6809027e-05,9.6151056e-05
3.2672966e-05,2.0283206e-04,1.6809370e-05,9.6204230e-05
3.2715673e-05,2.0296538e-04,1.6809711e-05,9.6257315e-05
3.2758406e-05,2.0309842e-04,1.6810050e-05,9.6310309e-05
3.2801165e-05,2.0323115e-04,1.6810388e-05,9.6363213e-05
3.2843949e-05,2.0336359e-04,1.6810725e-05,9.6416025e-05
3.2886757e-05,2.0349574e-04,1.6811060e-05,9.6468746e-05
3.2929590e-05,2.0362758e-04,1.6811393e-05,9.6521374e-05
3.2972446e-05,2.0375913e-04,1.6811725e-05,9.6573908e-05
3.3015326e-05,2.0389038e-04,1.6812055e-05,9.6626349e-05
3.3058228e-05,2.0402132e-04,1.6812384e-05,9.6678696e-05
3.3101154e-05,2.0415196e-04,1.6812711e-05,9.6730947e-05
3.3144101e-05,2.0428230e-04,1.6813037e-05,9.6783104e-05
