9.6553308e-05,1.1393261e-04,2.2785318e-05,4.8100153e-05
9.6544066e-05,1.1391492e-04,2.2781593e-05,4.8094106e-05
9.6534800e-05,1.1389722e-04,2.2777863e-05,4.8088053e-05
9.6525509e-05,1.1387950e-04,2.2774129e-05,4.8081995e-05
9.6516194e-05,1.1386177e-04,2.2770390e-05,4.8075932e-05
9.6506856e-05,1.1384403e-04,2.2766646e-05,4.8069863e-05
9.6497495e-05,1.1382626e-04,2.2762898e-05,4.8063788e-05
9.6488110e-05,1.1380849e-04,2.2759145e-05,4.8057708e-05
9.6478702e-05,1.1379070e-04,2.2755388e-05,4.8051622e-05
9.6469270e-05,1.1377290e-04,2.2751626e-05,4.8045531e-05
9.6459816e-05,1.1375508e-04,2.2747860e-05,4.8039434e-05
9.6450340e-05,1.1373724e-04,2.2744090e-05,4.8033331e-05
9.6440840e-05,1.1371940e-04,2.2740315e-05,4.8027223e-05
9.6431319e-05,1.1370154e-04,2.2736536e-05,4.8021108e-05
9.6421775e-05,1.1368366e-04,2.2732752e-05,4.8014989e-05
9.6412208e-05,1.1366578e-04,2.2728964e-05,4.8008863e-05
9.6402620e-05,1.1364787e-04,2.2725172e-05,4.8002731e-05
9.6393009e-05,1.1362996e-04,2.2721375e-05,4.7996594e-05
9.6383376e-05,1.1361203e-04,2.2717574e-05,4.7990451e-05
9.6373722e-05,1.1359409e-04,2.2713769e-05,4.7984302e-05
9.6364046e-05,1.1357613e-04,2.2709960e-05,4.7978147e-05
9.6354348e-05,1.1355816e-04,2.2706146e-05,4.7971986e-05
9.6344628e-05,1.1354017e-04,2.2702328e-05,4.7965819e-05
9.6334887e-05,1.1352218e-04,2.2698506e-05,4.7959647e-05
9.6325124e-05,1.1350417e-04,2.2694679e-05,4.7953468e-05
9.6315340e-05,1.1348614e-04,2.2690848e-05,4.7947284e-05
9.6305534e-05,1.1346811e-04,2.2687013e-05,4.7941094e-05
9.6295707e-05,1.1345005e-04,2.2683174e-05,4.7934898e-05
9.6285859e-05,1.1343199e-04,2.2679330e-05,4.7928696e-05
9.6275990e-05,1.1341391e-04,2.2675483e-05,4.7922488e-05
9.6266100e-05,1.1339582e-04,2.2671631e-05,4.7916275e-05
9.6256188e-05,1.1337772e-04,2.2667775e-05,4.7910056e-05
9.6246256e-05,1.1335960e-04,2.2663914e-05,4.7903831e-05
9.6236303e-05,1.1334147e-04,2.2660049e-05,4.7897601e-05
9.6226330e-05,1.1332333e-04,2.2656180e-05,4.7891365e-05
9.6216335e-05,1.1330518e-04,2.2652307e-05,4.7885123e-05
9.6206320e-05,1.1328701e-04,2.2648430e-05,4.7878876e-05
9.6196285e-05,1.1326883e-04,2.2644549e-05,4.7872624e-05
9.6186230e-05,1.1325064e-04,2.2640663e-05,4.7866366e-05
9.6176154e-05,1.1323243e-04,2.2636773e-05,4.7860102e-05
9.6166058e-05,1.1321422e-04,2.2632879e-05,4.7853833e-05
9.6155942e-05,1.1319599e-04,2.2628981e-05,4.7847559e-05
9.6145806e-05,1.1317775e-04,2.2625079e-05,4.7841279e-05
9.6135651e-05,1.1315950e-04,2.2621173e-05,4.7834994e-05
9.6125476e-05,1.1314124e-04,2.2617262e-05,4.7828704e-05
9.6115281e-05,1.1312296e-04,2.2613348e-05,4.7822408e-05
9.6105067e-05,1.1310467e-04,2.2609429e-05,4.7816108e-05
9.6094834e-05,1.1308638e-04,2.2605506e-05,4.7809802e-05
9.6084582e-05,1.1306807e-04,2.2601580e-05,4.7803491e-05
9.6074311e-05,1.1304975e-04,2.2597649e-05,4.7797175e-05
9.6064021e-05,1.1303142e-04,2.2593714e-05,4.7790854e-05
9.6053713e-05,1.1301308e-04,2.2589775e-05,4.7784527e-05
9.6043387e-05,1.1299473e-04,2.2585832e-05,4.7778196e-05
9.6033042e-05,1.1297637e-04,2.2581885e-05,4.7771860e-05
9.6022679e-05,1.1295801e-04,2.2577934e-05,4.7765520e-05
9.6012298e-05,1.1293963e-04,2.2573979e-05,4.7759174e-05
9.6001900e-05,1.1292124e-04,2.2570020e-05,4.7752824e-05
9.5991484e-05,1.1290285e-04,2.2566057e-05,4.7746468e-05
9.5981051e-05,1.1288444e-04,2.2562090e-05,4.7740108e-05
9.5970600e-05,1.1286603e-04,2.2558119e-05,4.7733744e-05
9.5960132e-05,1.1284761e-04,2.2554145e-05,4.7727375e-05
9.5949648e-05,1.1282918e-04,2.2550167e-05,4.7721001e-05
9.5939146e-05,1.1281074e-04,2.2546185e-05,4.7714622e-05
9.5928628e-05,1.1279230e-04,2.2542199e-05,4.7708239e-05
9.5918093e-05,1.1277385e-04,2.2538210e-05,4.7701851e-05
9.5907541e-05,1.1275539e-04,2.2534216e-05,4.7695459e-05
9.5896974e-05,1.1273693e-04,2.2530220e-05,4.7689062e-05
9.5886390e-05,1.1271846e-04,2.2526219e-05,4.7682661e-05
9.5875790e-05,1.1269998e-04,2.2522215e-05,4.7676255e-05
9.5865173e-05,1.1268150e-04,2.2518207e-05,4.7669845e-05
9.5854541e-05,1.1266301e-04,2.2514196e-05,4.7663430e-05
9.5843893e-05,1.1264451e-04,2.2510181e-05,4.7657011e-05
9.5833230e-05,1.1262601e-04,2.2506163e-05,4.7650588e-05
9.5822550e-05,1.1260750e-04,2.2502141e-05,4.7644161e-05
9.5811855e-05,1.1258899e-04,2.2498116e-05,4.7637730e-05
9.5801145e-05,1.1257048e-04,2.2494087e-05,4.7631295e-05
9.5790419e-05,1.1255195e-04,2.2490055e-05,4.7624856e-05
9.5779677e-05,1.1253343e-04,2.2486020e-05,4.7618413e-05
9.5768920e-05,1.1251490e-04,2.2481981e-05,4.7611966e-05
9.5758148e-05,1.1249636e-04,2.2477938e-05,4.7605515e-05
9.5747361e-05,1.1247783e-04,2.2473893e-05,4.7599061e-05
9.5736558e-05,1.1245929e-04,2.2469844e-05,4.7592603e-05
9.5725740e-05,1.1244074e-04,2.2465792e-05,4.7586142e-05
9.5714906e-05,1.1242219e-04,2.2461736e-05,4.7579677e-05
9.5704058e-05,1.1240364e-04,2.2457677e-05,4.7573209e-05
9.5693194e-05,1.1238509e-04,2.2453615e-05,4.7566738e-05
9.5682315e-05,1.1236653e-04,2.2449550e-05,4.7560264e-05
9.5671422e-05,1.1234797e-04,2.2445481e-05,4.7553786e-05
9.5660513e-05,1.1232941e-04,2.2441410e-05,4.7547305e-05
9.5649589e-05,1.1231085e-04,2.2437335e-05,4.7540822e-05
9.5638651e-05,1.1229229e-04,2.2433258e-05,4.7534336e-05
9.5627698e-05,1.1227372e-04,2.2429177e-05,4.7527847e-05
9.5616730e-05,1.1225515e-04,2.2425093e-05,4.7521355e-05
9.5605747e-05,1.1223658e-04,2.2421007e-05,4.7514861e-05
9.5594750e-05,1.1221802e-04,2.2416917e-05,4.7508364e-05
9.5583739e-05,1.1219945e-04,2.2412825e-05,4.7501865e-05
9.5572713e-05,1.1218088e-04,2.2408730e-05,4.7495363e-05
9.5561674e-05,1.1216231e-04,2.2404632e-05,4.7488859e-05
9.5550620e-05,1.1214374e-04,2.2400531e-05,4.7482353e-05
9.5539553e-05,1.1212517e-04,2.2396427e-05,4.7475845e-05
9.5528471e-05,1.1210660e-04,2.2392321e-05,4.7469335e-05
9.5517377e-05,1.1208803e-04,2.2388212e-05,4.7462822e-05
9.5506268e-05,1.1206946e-04,2.2384100e-05,4.7456308e-05
9.5495147e-05,1.1205090e-04,2.2379986e-05,4.7449792e-05
9.5484011e-05,1.1203234e-04,2.2375869e-05,4.7443273e-05
9.5472863e-05,1.1201377e-04,2.2371749e-05,4.7436753e-05
9.5461702e-05,1.1199522e-04,2.2367627e-05,4.7430232e-05
9.5450527e-05,1.1197666e-04,2.2363503e-05,4.7423708e-05
9.5439340e-05,1.1195810e-04,2.2359375e-05,4.7417183e-05
9.5428140e-05,1.1193955e-04,2.2355245e-05,4.7410656e-05
9.5416927e-05,1.1192100e-04,2.2351113e-05,4.7404128e-05
9.5405701e-05,1.1190246e-04,2.2346978e-05,4.7397598e-05
9.5394462e-05,1.1188391e-04,2.2342841e-05,4.7391066e-05
9.5383211e-05,1.1186538e-04,2.2338701e-05,4.7384533e-05
9.5371947e-05,1.1184684e-04,2.2334559e-05,4.7377999e-05
9.5360670e-05,1.1182831e-04,2.2330415e-05,4.7371463e-05
9.5349381e-05,1.1180978e-04,2.2326268e-05,4.7364926e-05
9.5338080e-05,1.1179126e-04,2.2322119e-05,4.7358388e-05
9.5326766e-05,1.1177274e-04,2.2317967e-05,4.7351849e-05
9.5315439e-05,1.1175422e-04,2.2313813e-05,4.7345308e-05
9.5304100e-05,1.1173571e-04,2.2309657e-05,4.7338766e-05
9.5292749e-05,1.1171721e-04,2.2305498e-05,4.7332223e-05
9.5281385e-05,1.1169870e-04,2.2301337e-05,4.7325679e-05
9.5270009e-05,1.1168021e-04,2.2297174e-05,4.7319134e-05
9.5258620e-05,1.1166172e-04,2.2293009e-05,4.7312588e-05
9.5247219e-05,1.1164323e-04,2.2288841e-05,4.7306041e-05
9.5235806e-05,1.1162475e-04,2.2284671e-05,4.7299492e-05
9.5224380e-05,1.1160627e-04,2.2280499e-05,4.7292943e-05
9.5212941e-05,1.1158780e-04,2.2276325e-05,4.7286392e-05
9.5201491e-05,1.1156933e-04,2.2272149e-05,4.7279841e-05
