1.7973846e-04,3.2265891e-05,1.2036207e-04,4.0937844e-05
1.7971882e-04,3.2256187e-05,1.2033426e-04,4.0938910e-05
1.7969908e-04,3.2246476e-05,1.2030642e-04,4.0939990e-05
1.7967923e-04,3.2236760e-05,1.2027854e-04,4.0941083e-05
1.7965929e-04,3.2227037e-05,1.2025063e-04,4.0942190e-05
1.7963923e-04,3.2217308e-05,1.2022267e-04,4.0943310e-05
1.7961908e-04,3.2207573e-05,1.2019468e-04,4.0944445e-05
1.7959882e-04,3.2197832e-05,1.2016665e-04,4.0945593e-05
1.7957846e-04,3.2188085e-05,1.2013859e-04,4.0946755e-05
1.7955800e-04,3.2178332e-05,1.2011049e-04,4.0947930e-05
1.7953744e-04,3.2168573e-05,1.2008235e-04,4.0949120e-05
1.7951678e-04,3.2158808e-05,1.2005418e-04,4.0950324e-05
1.7949602e-04,3.2149038e-05,1.2002598e-04,4.0951542e-05
1.7947515e-04,3.2139262e-05,1.1999773e-04,4.0952774e-05
1.7945419e-04,3.2129480e-05,1.1996946e-04,4.0954020e-05
1.7943313e-04,3.2119693e-05,1.1994115e-04,4.0955281e-05
1.7941197e-04,3.2109900e-05,1.1991280e-04,4.0956556e-05
1.7939070e-04,3.2100102e-05,1.1988442e-04,4.0957845e-05
1.7936935e-04,3.2090299e-05,1.1985601e-04,4.0959148e-05
1.7934789e-04,3.2080491e-05,1.1982756e-04,4.0960466e-05
1.7932634e-04,3.2070677e-05,1.1979908e-04,4.0961799e-05
1.7930468e-04,3.2060859e-05,1.1977056e-04,4.0963146e-05
1.7928294e-04,3.2051035e-05,1.1974202e-04,4.0964508e-05
1.7926110e-04,3.2041207e-05,1.1971344e-04,4.0965884e-05
1.7923916e-04,3.2031374e-05,1.1968482e-04,4.0967275e-05
1.7921712e-04,3.2021536e-05,1.1965618e-04,4.0968680e-05
1.7919500e-04,3.2011694e-05,1.1962750e-04,4.0970101e-05
1.7917278e-04,3.2001848e-05,1.1959879e-04,4.0971535e-05
1.7915046e-04,3.1991997e-05,1.1957005e-04,4.0972985e-05
1.7912805e-04,3.1982142e-05,1.1954128e-04,4.0974450e-05
1.7910555e-04,3.1972283e-05,1.1951247e-04,4.0975929e-05
1.7908296e-04,3.1962420e-05,1.1948364e-04,4.0977423e-05
1.7906027e-04,3.1952553e-05,1.1945477e-04,4.0978932e-05
1.7903749e-04,3.1942682e-05,1.1942587e-04,4.0980457e-05
1.7901462e-04,3.1932807e-05,1.1939695e-04,4.0981996e-05
1.7899166e-04,3.1922928e-05,1.1936799e-04,4.0983549e-05
1.7896860e-04,3.1913046e-05,1.1933900e-04,4.0985119e-05
1.7894546e-04,3.1903161e-05,1.1930998e-04,4.0986703e-05
1.7892222e-04,3.1893272e-05,1.1928093e-04,4.0988302e-05
1.7889890e-04,3.1883379e-05,1.1925185e-04,4.0989916e-05
1.7887548e-04,3.1873484e-05,1.1922275e-04,4.0991546e-05
1.7885198e-04,3.1863585e-05,1.1919361e-04,4.0993191e-05
1.7882838e-04,3.1853683e-05,1.1916444e-04,4.0994851e-05
1.7880469e-04,3.1843778e-05,1.1913525e-04,4.0996527e-05
1.7878092e-04,3.1833870e-05,1.1910602e-04,4.0998218e-05
1.7875706e-04,3.1823959e-05,1.1907677e-04,4.0999924e-05
1.7873310e-04,3.1814045e-05,1.1904749e-04,4.1001646e-05
1.7870906e-04,3.1804129e-05,1.1901818e-04,4.1003384e-05
1.7868493e-04,3.1794210e-05,1.1898884e-04,4.1005138e-05
1.7866071e-04,3.1784289e-05,1.1895947e-04,4.1006907e-05
1.7863640e-04,3.1774365e-05,1.1893008e-04,4.1008692e-05
1.7861201e-04,3.1764438e-05,1.1890065e-04,4.1010493e-05
1.7858753e-04,3.1754510e-05,1.1887120e-04,4.1012310e-05
1.7856296e-04,3.1744579e-05,1.1884173e-04,4.1014142e-05
1.7853830e-04,3.1734646e-05,1.1881222e-04,4.1015991e-05
1.7851356e-04,3.1724711e-05,1.1878269e-04,4.1017856e-05
1.7848873e-04,3.1714774e-05,1.1875313e-04,4.1019737e-05
1.7846381e-04,3.1704835e-05,1.1872355e-04,4.1021634e-05
1.7843881e-04,3.1694894e-05,1.1869394e-04,4.1023548e-05
1.7841372e-04,3.1684951e-05,1.1866430e-04,4.1025477e-05
1.7838854e-04,3.1675006e-05,1.1863464e-04,4.1027423e-05
1.7836328e-04,3.1665060e-05,1.1860495e-04,4.1029386e-05
1.7833793e-04,3.1655112e-05,1.1857524e-04,4.1031364e-05
1.7831250e-04,3.1645162e-05,1.1854550e-04,4.1033359e-05
1.7828698e-04,3.1635211e-05,1.1851573e-04,4.1035371e-05
1.7826137e-04,3.1625258e-05,1.1848594e-04,4.1037399e-05
1.7823568e-04,3.1615304e-05,1.1845612e-04,4.1039443e-05
1.7820990e-04,3.1605349e-05,1.1842628e-04,4.1041505e-05
1.7818404e-04,3.1595392e-05,1.1839642e-04,4.1043583e-05
1.7815810e-04,3.1585435e-05,1.1836653e-04,4.1045677e-05
1.7813206e-04,3.1575476e-05,1.1833662e-04,4.1047789e-05
1.7810595e-04,3.1565516e-05,1.1830668e-04,4.1049917e-05
1.7807975e-04,3.1555555e-05,1.1827672e-04,4.1052063e-05
1.7805346e-04,3.1545593e-05,1.1824674e-04,4.1054225e-05
1.7802709e-04,3.1535630e-05,1.1821673e-04,4.1056404e-05
1.7800064e-04,3.1525666e-05,1.1818670e-04,4.1058601e-05
1.7797410e-04,3.1515702e-05,1.1815665e-04,4.1060814e-05
1.7794748e-04,3.1505737e-05,1.1812657e-04,4.1063045e-05
1.7792078e-04,3.1495771e-05,1.1809647e-04,4.1065292e-05
1.7789399e-04,3.1485805e-05,1.1806635e-04,4.1067557e-05
1.7786712e-04,3.1475839e-05,1.1803621e-04,4.1069839e-05
1.7784016e-04,3.1465872e-05,1.1800604e-04,4.1072139e-05
1.7781313e-04,3.1455906e-05,1.1797585e-04,4.1074455e-05
1.7778601e-04,3.1445939e-05,1.1794565e-04,4.1076789e-05
1.7775880e-04,3.1435972e-05,1.1791542e-04,4.1079141e-05
1.7773152e-04,3.1426005e-05,1.1788517e-04,4.1081509e-05
1.7770415e-04,3.1416038e-05,1.1785489e-04,4.1083895e-05
1.7767671e-04,3.1406071e-05,1.1782460e-04,4.1086299e-05
1.7764918e-04,3.1396104e-05,1.1779429e-04,4.1088720e-05
1.7762157e-04,3.1386138e-05,1.1776395e-04,4.1091158e-05
1.7759387e-04,3.1376172e-05,1.1773360e-04,4.1093614e-05
1.7756610e-04,3.1366207e-05,1.1770322e-04,4.1096087e-05
1.7753825e-04,3.1356242e-05,1.1767283e-04,4.1098578e-05
1.7751031e-04,3.1346278e-05,1.1764242e-04,4.1101087e-05
1.7748230e-04,3.1336315e-05,1.1761198e-04,4.1103613e-05
1.7745420e-04,3.1326352e-05,1.1758153e-04,4.1106157e-05
1.7742603e-04,3.1316390e-05,1.1755106e-04,4.1108718e-05
1.7739778e-04,3.1306429e-05,1.1752057e-04,4.1111297e-05
1.7736944e-04,3.1296469e-05,1.1749007e-04,4.1113894e-05
1.7734103e-04,3.1286509e-05,1.1745954e-04,4.1116509e-05
1.7731254e-04,3.1276551e-05,1.1742900e-04,4.1119141e-05
1.7728397e-04,3.1266594e-05,1.1739843e-04,4.1121791e-05
1.7725533e-04,3.1256638e-05,1.1736785e-04,4.1124459e-05
1.7722660e-04,3.1246683e-05,1.1733726e-04,4.1127145e-05
1.7719780e-04,3.1236730e-05,1.1730664e-04,4.1129848e-05
1.7716891e-04,3.1226777e-05,1.1727601e-04,4.1132570e-05
1.7713996e-04,3.1216827e-05,1.1724537e-04,4.1135309e-05
1.7711092e-04,3.1206877e-05,1.1721470e-04,4.1138067e-05
1.7708181e-04,3.1196929e-05,1.1718402e-04,4.1140842e-05
1.7705262e-04,3.1186983e-05,1.1715332e-04,4.1143635e-05
1.7702335e-04,3.1177038e-05,1.1712261e-04,4.1146447e-05
1.7699400e-04,3.1167094e-05,1.1709188e-04,4.1149276e-05
1.7696458e-04,3.1157153e-05,1.1706113e-04,4.1152124e-05
1.7693509e-04,3.1147213e-05,1.1703037e-04,4.1154989e-05
1.7690552e-04,3.1137275e-05,1.1699960e-04,4.1157873e-05
1.7687587e-04,3.1127338e-05,1.1696880e-04,4.1160774e-05
1.7684615e-04,3.1117403e-05,1.1693800e-04,4.1163694e-05
1.7681635e-04,3.1107471e-05,1.1690717e-04,4.1166632e-05
1.7678648e-04,3.1097540e-05,1.1687634e-04,4.1169588e-05
1.7675653e-04,3.1087611e-05,1.1684548e-04,4.1172562e-05
1.7672650e-04,3.1077684e-05,1.1681462e-04,4.1175554e-05
1.7669641e-04,3.1067759e-05,1.1678374e-04,4.1178565e-05
1.7666623e-04,3.1057836e-05,1.1675284e-04,4.1181593e-05
1.7663599e-04,3.1047915e-05,1.1672193e-04,4.1184640e-05
1.7660567e-04,3.1037997e-05,1.1669101e-04,4.1187705e-05
1.7657528e-04,3.1028080e-05,1.1666007e-04,4.1190788e-05
1.7654481e-04,3.1018166e-05,1.1662912e-04,4.1193890e-05
1.7651427e-04,3.1008254e-05,1.1659815e-04,4.1197010e-05
1.7648366e-04,3.0998345e-05,1.1656717e-04,4.1200148e-05
1.7645298e-04,3.0988438e-05,1.1653618e-04,4.1203304e-05
1.7642222e-04,3.0978533e-05,1.1650518e-04,4.1206479e-05
1.7639139e-04,3.0968631e-05,1.1647416e-04,4.1209673e-05
1.7636049e-04,3.0958731e-05,1.1644313e-04,4.1212885e-05
1.7632952e-04,3.0948833e-05,1.1641208e-04,4.1216115e-05
1.7629849e-04,3.0938939e-05,1.1638103e-04,4.1219364e-05
1.7626738e-04,3.0929046e-05,1.1634996e-04,4.1222632e-05
1.7623620e-04,3.0919157e-05,1.1631888e-04,4.1225918e-05
1.7620495e-04,3.0909270e-05,1.1628779e-04,4.1229222e-05
1.7617363e-04,3.0899386e-05,1.1625669e-04,4.1232546e-05
1.7614225e-04,3.0889504e-05,1.1622557e-04,4.1235888e-05
1.7611079e-04,3.0879626e-05,1.1619445e-04,4.1239249e-05
1.7607927e-04,3.0869750e-05,1.1616331e-04,4.1242628e-05
1.7604768e-04,3.0859877e-05,1.1613216e-04,4.1246027e-05
1.7601603e-04,3.0850008e-05,1.1610101e-04,4.1249444e-05
1.7598431e-04,3.0840141e-05,1.1606984e-04,4.1252880e-05
1.7595252e-04,3.0830277e-05,1.1603866e-04,4.1256335e-05
1.7592067e-04,3.0820417e-05,1.1600747e-04,4.1259809e-05
1.7588875e-04,3.0810560e-05,1.1597628e-04,4.1263302e-05
1.7585677e-04,3.0800707e-05,1.1594507e-04,4.1266813e-05
1.7582472e-04,3.0790856e-05,1.1591385e-04,4.1270344e-05
1.7579262e-04,3.0781010e-05,1.1588263e-04,4.1273894e-05
1.7576045e-04,3.0771167e-05,1.1585139e-04,4.1277463e-05
1.7572821e-04,3.0761327e-05,1.1582015e-04,4.1281050e-05
1.7569592e-04,3.0751492e-05,1.1578889e-04,4.1284657e-05
1.7566356e-04,3.0741660e-05,1.1575763e-04,4.1288283e-05
1.7563114e-04,3.0731832e-05,1.1572636e-04,4.1291928e-05
1.7559866e-04,3.0722008e-05,1.1569507e-04,4.1295592e-05
1.7556612e-04,3.0712188e-05,1.1566379e-04,4.1299275e-05
1.7553352e-04,3.0702372e-05,1.1563249e-04,4.1302977e-05
1.7550085e-04,3.0692560e-05,1.1560118e-04,4.1306699e-05
1.7546813e-04,3.0682753e-05,1.1556986e-04,4.1310439e-05
1.7543535e-04,3.0672949e-05,1.1553854e-04,4.1314199e-05
1.7540251e-04,3.0663150e-05,1.1550720e-04,4.1317978e-05
1.7536961e-04,3.0653355e-05,1.1547586e-04,4.1321776e-05
1.7533666e-04,3.0643565e-05,1.1544451e-04,4.1325593e-05
1.7530364e-04,3.0633779e-05,1.1541315e-04,4.1329430e-05
1.7527057e-04,3.0623997e-05,1.1538178e-04,4.1333285e-05
1.7523743e-04,3.0614220e-05,1.1535041e-04,4.1337160e-05
1.7520425e-04,3.0604448e-05,1.1531902e-04,4.1341055e-05
1.7517100e-04,3.0594680e-05,1.1528763e-04,4.1344968e-05
1.7513769e-04,3.0584917e-05,1.1525623e-04,4.1348901e-05
1.7510433e-04,3.0575158e-05,1.1522482e-04,4.1352853e-05
1.7507091e-04,3.0565405e-05,1.1519340e-04,4.1356825e-05
1.7503744e-04,3.0555656e-05,1.1516197e-04,4.1360816e-05
1.7500391e-04,3.0545912e-05,1.1513053e-04,4.1364827e-05
1.7497032e-04,3.0536173e-05,1.1509909e-04,4.1368856e-05
1.7493667e-04,3.0526438e-05,1.1506764e-04,4.1372906e-05
1.7490297e-04,3.0516709e-05,1.1503618e-04,4.1376975e-05
1.7486922e-04,3.0506985e-05,1.1500471e-04,4.1381063e-05
1.7483540e-04,3.0497266e-05,1.1497324e-04,4.1385171e-05
1.7480154e-04,3.0487552e-05,1.1494176e-04,4.1389299e-05
1.7476761e-04,3.0477843e-05,1.1491027e-04,4.1393447e-05
1.7473363e-04,3.0468140e-05,1.1487877e-04,4.1397614e-05
1.7469960e-04,3.0458442e-05,1.1484727e-04,4.1401801e-05
1.7466551e-04,3.0448749e-05,1.1481577e-04,4.1406008e-05
1.7463136e-04,3.0439062e-05,1.1478425e-04,4.1410235e-05
1.7459716e-04,3.0429380e-05,1.1475273e-04,4.1414481e-05
1.7456290e-04,3.0419704e-05,1.1472121e-04,4.1418748e-05
1.7452859e-04,3.0410033e-05,1.1468968e-04,4.1423035e-05
1.7449422e-04,3.0400368e-05,1.1465815e-04,4.1427341e-05
1.7445980e-04,3.0390709e-05,1.1462662e-04,4.1431668e-05
1.7442532e-04,3.0381056e-05,1.1459507e-04,4.1436015e-05
1.7439079e-04,3.0371409e-05,1.1456353e-04,4.1440382e-05
1.7435620e-04,3.0361768e-05,1.1453198e-04,4.1444769e-05
1.7432155e-04,3.0352133e-05,1.1450043e-04,4.1449177e-05
1.7428685e-04,3.0342504e-05,1.1446887e-04,4.1453604e-05
1.7425210e-04,3.0332882e-05,1.1443732e-04,4.1458052e-05
1.7421729e-04,3.0323265e-05,1.1440576e-04,4.1462520e-05
1.7418242e-04,3.0313655e-05,1.1437419e-04,4.1467009e-05
1.7414750e-04,3.0304052e-05,1.1434263e-04,4.1471518e-05
1.7411252e-04,3.0294454e-05,1.1431106e-04,4.1476047e-05
1.7407749e-04,3.0284864e-05,1.1427949e-04,4.1480596e-05
1.7404240e-04,3.0275280e-05,1.1424792e-04,4.1485166e-05
1.7400726e-04,3.0265703e-05,1.1421634e-04,4.1489757e-05
1.7397206e-04,3.0256132e-05,1.1418477e-04,4.1494368e-05
1.7393680e-04,3.0246569e-05,1.1415319e-04,4.1499000e-05
1.7390149e-04,3.0237012e-05,1.1412161e-04,4.1503652e-05
1.7386612e-04,3.0227462e-05,1.1409003e-04,4.1508325e-05
1.7383070e-04,3.0217919e-05,1.1405845e-04,4.1513018e-05
1.7379523e-04,3.0208383e-05,1.1402687e-04,4.1517733e-05
1.7375969e-04,3.0198854e-05,1.1399529e-04,4.1522468e-05
1.7372411e-04,3.0189332e-05,1.1396371e-04,4.1527223e-05
1.7368846e-04,3.0179817e-05,1.1393213e-04,4.1532000e-05
1.7365277e-04,3.0170310e-05,1.1390055e-04,4.1536798e-05
1.7361702e-04,3.0160810e-05,1.1386896e-04,4.1541616e-05
1.7358122e-04,3.0151318e-05,1.1383738e-04,4.1546455e-05
1.7354536e-04,3.0141833e-05,1.1380580e-04,4.1551316e-05
1.7350945e-04,3.0132356e-05,1.1377422e-04,4.1556197e-05
1.7347349e-04,3.0122887e-05,1.1374265e-04,4.1561100e-05
1.7343748e-04,3.0113426e-05,1.1371107e-04,4.1566024e-05
1.7340142e-04,3.0103973e-05,1.1367950e-04,4.1570969e-05
1.7336531e-04,3.0094528e-05,1.1364793e-04,4.1575935e-05
1.7332915e-04,3.0085091e-05,1.1361636e-04,4.1580923e-05
1.7329294e-04,3.0075662e-05,1.1358479e-04,4.1585932e-05
1.7325668e-04,3.0066242e-05,1.1355323e-04,4.1590962e-05
1.7322037e-04,3.0056831e-05,1.1352167e-04,4.1596014e-05
1.7318401e-04,3.0047428e-05,1.1349012e-04,4.1601087e-05
1.7314761e-04,3.0038034e-05,1.1345857e-04,4.1606182e-05
1.7311116e-04,3.0028649e-05,1.1342702e-04,4.1611299e-05
1.7307466e-04,3.0019273e-05,1.1339548e-04,4.1616437e-05
1.7303812e-04,3.0009906e-05,1.1336394e-04,4.1621596e-05
1.7300153e-04,3.0000548e-05,1.1333241e-04,4.1626778e-05
1.7296490e-04,2.9991199e-05,1.1330089e-04,4.1631981e-05
1.7292822e-04,2.9981860e-05,1.1326937e-04,4.1637206e-05
1.7289150e-04,2.9972530e-05,1.1323786e-04,4.1642453e-05
1.7285473e-04,2.9963209e-05,1.1320635e-04,4.1647722e-05
1.7281792e-04,2.9953898e-05,1.1317486e-04,4.1653012e-05
1.7278106e-04,2.9944597e-05,1.1314337e-04,4.1658325e-05
1.7274416e-04,2.9935306e-05,1.1311188e-04,4.1663660e-05
1.7270722e-04,2.9926024e-05,1.1308041e-04,4.1669017e-05
1.7267024e-04,2.9916752e-05,1.1304894e-04,4.1674396e-05
1.7263321e-04,2.9907490e-05,1.1301748e-04,4.1679797e-05
1.7259615e-04,2.9898239e-05,1.1298603e-04,4.1685221e-05
1.7255904e-04,2.9888997e-05,1.1295459e-04,4.1690667e-05
1.7252189e-04,2.9879766e-05,1.1292316e-04,4.1696136e-05
1.7248470e-04,2.9870545e-05,1.1289174e-04,4.1701627e-05
1.7244747e-04,2.9861334e-05,1.1286032e-04,4.1707140e-05
1.7241021e-04,2.9852134e-05,1.1282892e-04,4.1712677e-05
1.7237290e-04,2.9842945e-05,1.1279752e-04,4.1718236e-05
1.7233556e-04,2.9833766e-05,1.1276614e-04,4.1723818e-05
1.7229817e-04,2.9824597e-05,1.1273476e-04,4.1729422e-05
1.7226075e-04,2.9815440e-05,1.1270340e-04,4.1735050e-05
1.7222330e-04,2.9806293e-05,1.1267205e-04,4.1740701e-05
1.7218580e-04,2.9797157e-05,1.1264070e-04,4.1746375e-05
1.7214827e-04,2.9788032e-05,1.1260937e-04,4.1752072e-05
1.7211071e-04,2.9778919e-05,1.1257805e-04,4.1757792e-05
1.7207311e-04,2.9769816e-05,1.1254674e-04,4.1763536e-05
1.7203547e-04,2.9760724e-05,1.1251544e-04,4.1769303e-05
1.7199780e-04,2.9751644e-05,1.1248415e-04,4.1775093e-05
1.7196010e-04,2.9742575e-05,1.1245288e-04,4.1780908e-05
1.7192236e-04,2.9733518e-05,1.1242161e-04,4.1786746e-05
1.7188460e-04,2.9724471e-05,1.1239036e-04,4.1792607e-05
1.7184680e-04,2.9715437e-05,1.1235912e-04,4.1798493e-05
1.7180896e-04,2.9706414e-05,1.1232789e-04,4.1804402e-05
1.7177110e-04,2.9697403e-05,1.1229668e-04,4.1810335e-05
1.7173321e-04,2.9688403e-05,1.1226547e-04,4.1816293e-05
1.7169528e-04,2.9679416e-05,1.1223428e-04,4.1822274e-05
1.7165733e-04,2.9670440e-05,1.1220311e-04,4.1828280e-05
1.7161935e-04,2.9661476e-05,1.1217194e-04,4.1834310e-05
1.7158134e-04,2.9652524e-05,1.1214079e-04,4.1840364e-05
1.7154330e-04,2.9643585e-05,1.1210965e-04,4.1846443e-05
1.7150524e-04,2.9634658e-05,1.1207852e-04,4.1852546e-05
1.7146715e-04,2.9625743e-05,1.1204741e-04,4.1858673e-05
1.7142903e-04,2.9616840e-05,1.1201631e-04,4.1864825e-05
1.7139090e-04,2.9607950e-05,1.1198523e-04,4.1871002e-05
1.7135273e-04,2.9599072e-05,1.1195415e-04,4.1877203e-05
1.7131455e-04,2.9590207e-05,1.1192310e-04,4.1883429e-05
1.7127634e-04,2.9581355e-05,1.1189205e-04,4.1889680e-05
1.7123811e-04,2.9572515e-05,1.1186102e-04,4.1895955e-05
1.7119986e-04,2.9563688e-05,1.1183000e-04,4.1902256e-05
1.7116159e-04,2.9554874e-05,1.1179900e-04,4.1908581e-05
1.7112330e-04,2.9546073e-05,1.1176801e-04,4.1914931e-05
1.7108499e-04,2.9537285e-05,1.1173704e-04,4.1921306e-05
1.7104666e-04,2.9528510e-05,1.1170608e-04,4.1927706e-05
1.7100831e-04,2.9519748e-05,1.1167513e-04,4.1934132e-05
1.7096995e-04,2.9510999e-05,1.1164420e-04,4.1940582e-05
1.7093157e-04,2.9502263e-05,1.1161328e-04,4.1947058e-05
1.7089317e-04,2.9493541e-05,1.1158238e-04,4.1953559e-05
1.7085476e-04,2.9484832e-05,1.1155149e-04,4.1960086e-05
1.7081633e-04,2.9476136e-05,1.1152062e-04,4.1966637e-05
1.7077789e-04,2.9467453e-05,1.1148976e-04,4.1973214e-05
1.7073943e-04,2.9458784e-05,1.1145891e-04,4.1979817e-05
1.7070096e-04,2.9450129e-05,1.1142808e-04,4.1986445e-05
1.7066248e-04,2.9441487e-05,1.1139726e-04,4.1993098e-05
1.7062399e-04,2.9432858e-05,1.1136646e-04,4.1999777e-05
1.7058548e-04,2.9424243e-05,1.1133567e-04,4.2006482e-05
1.7054697e-04,2.9415642e-05,1.1130490e-04,4.2013212e-05
1.7050844e-04,2.9407054e-05,1.1127414e-04,4.2019968e-05
1.7046990e-04,2.9398480e-05,1.1124340e-04,4.2026750e-05
1.7043136e-04,2.9389920e-05,1.1121266e-04,4.2033558e-05
1.7039280e-04,2.9381373e-05,1.1118195e-04,4.2040391e-05
1.7035424e-04,2.9372841e-05,1.1115124e-04,4.2047251e-05
1.7031566e-04,2.9364322e-05,1.1112056e-04,4.2054136e-05
1.7027708e-04,2.9355816e-05,1.1108988e-04,4.2061047e-05
1.7023850e-04,2.9347325e-05,1.1105922e-04,4.2067985e-05
1.7019991e-04,2.9338848e-05,1.1102858e-04,4.2074948e-05
1.7016131e-04,2.9330384e-05,1.1099794e-04,4.2081938e-05
1.7012270e-04,2.9321935e-05,1.1096733e-04,4.2088954e-05
1.7008409e-04,2.9313499e-05,1.1093672e-04,4.2095997e-05
1.7004548e-04,2.9305077e-05,1.1090614e-04,4.2103066e-05
1.7000686e-04,2.9296670e-05,1.1087556e-04,4.2110161e-05
1.6996824e-04,2.9288276e-05,1.1084500e-04,4.2117284e-05
1.6992961e-04,2.9279897e-05,1.1081446e-04,4.2124432e-05
1.6989098e-04,2.9271531e-05,1.1078393e-04,4.2131608e-05
1.6985235e-04,2.9263180e-05,1.1075341e-04,4.2138811e-05
1.6981372e-04,2.9254843e-05,1.1072291e-04,4.2146040e-05
1.6977508e-04,2.9246521e-05,1.1069242e-04,4.2153296e-05
1.6973645e-04,2.9238212e-05,1.1066195e-04,4.2160579e-05
1.6969781e-04,2.9229918e-05,1.1063150e-04,4.2167890e-05
1.6965917e-04,2.9221638e-05,1.1060105e-04,4.2175227e-05
1.6962053e-04,2.9213373e-05,1.1057063e-04,4.2182592e-05
1.6958189e-04,2.9205122e-05,1.1054022e-04,4.2189983e-05
1.6954326e-04,2.9196885e-05,1.1050982e-04,4.2197402e-05
1.6950462e-04,2.9188663e-05,1.1047944e-04,4.2204849e-05
1.6946598e-04,2.9180455e-05,1.1044907e-04,4.2212322e-05
