7.1927628e-05,9.5372133e-05,2.1007610e-05,6.5129080e-05
7.1922747e-05,9.5362486e-05,2.1004969e-05,6.5103781e-05
7.1917803e-05,9.5352715e-05,2.1002321e-05,6.5078515e-05
7.1912797e-05,9.5342820e-05,2.0999665e-05,6.5053281e-05
7.1907728e-05,9.5332801e-05,2.0997001e-05,6.5028080e-05
7.1902597e-05,9.5322659e-05,2.0994330e-05,6.5002912e-05
7.1897404e-05,9.5312394e-05,2.0991652e-05,6.4977777e-05
7.1892149e-05,9.5302007e-05,2.0988966e-05,6.4952674e-05
7.1886832e-05,9.5291497e-05,2.0986273e-05,6.4927604e-05
7.1881455e-05,9.5280864e-05,2.0983573e-05,6.4902568e-05
7.1876016e-05,9.5270110e-05,2.0980865e-05,6.4877564e-05
7.1870517e-05,9.5259234e-05,2.0978150e-05,6.4852593e-05
7.1864957e-05,9.5248236e-05,2.0975428e-05,6.4827654e-05
7.1859336e-05,9.5237117e-05,2.0972698e-05,6.4802749e-05
7.1853656e-05,9.5225877e-05,2.0969962e-05,6.4777877e-05
7.1847916e-05,9.5214516e-05,2.0967218e-05,6.4753037e-05
7.1842116e-05,9.5203034e-05,2.0964467e-05,6.4728231e-05
7.1836257e-05,9.5191432e-05,2.0961709e-05,6.4703457e-05
7.1830339e-05,9.5179710e-05,2.0958945e-05,6.4678716e-05
7.1824362e-05,9.5167868e-05,2.0956173e-05,6.4654008e-05
7.1818326e-05,9.5155906e-05,2.0953394e-05,6.4629333e-05
7.1812233e-05,9.5143824e-05,2.0950608e-05,6.4604691e-05
7.1806081e-05,9.5131623e-05,2.0947816e-05,6.4580081e-05
7.1799871e-05,9.5119302e-05,2.0945016e-05,6.4555504e-05
7.1793604e-05,9.5106863e-05,2.0942210e-05,6.4530959e-05
7.1787280e-05,9.5094304e-05,2.0939396e-05,6.4506448e-05
7.1780899e-05,9.5081627e-05,2.0936576e-05,6.4481969e-05
7.1774461e-05,9.5068832e-05,2.0933750e-05,6.4457522e-05
7.1767966e-05,9.5055917e-05,2.0930916e-05,6.4433108e-05
7.1761415e-05,9.5042885e-05,2.0928076e-05,6.4408726e-05
7.1754808e-05,9.5029735e-05,2.0925229e-05,6.4384377e-05
7.1748146e-05,9.5016467e-05,2.0922376e-05,6.4360060e-05
7.1741427e-05,9.5003081e-05,2.0919516e-05,6.4335775e-05
7.1734654e-05,9.4989577e-05,2.0916650e-05,6.4311523e-05
7.1727825e-05,9.4975956e-05,2.0913777e-05,6.4287302e-05
7.1720942e-05,9.4962218e-05,2.0910898e-05,6.4263114e-05
7.1714004e-05,9.4948362e-05,2.0908012e-05,6.4238957e-05
7.1707011e-05,9.4934390e-05,2.0905121e-05,6.4214833e-05
7.1699965e-05,9.4920300e-05,2.0902223e-05,6.4190740e-05
7.1692864e-05,9.4906094e-05,2.0899318e-05,6.4166679e-05
7.1685710e-05,9.4891771e-05,2.0896408e-05,6.4142650e-05
7.1678502e-05,9.4877331e-05,2.0893491e-05,6.4118653e-05
7.1671241e-05,9.4862775e-05,2.0890569e-05,6.4094687e-05
7.1663926e-05,9.4848103e-05,2.0887640e-05,6.4070753e-05
7.1656559e-05,9.4833315e-05,2.0884705e-05,6.4046851e-05
7.1649139e-05,9.4818411e-05,2.0881764e-05,6.4022980e-05
7.1641666e-05,9.4803391e-05,2.0878818e-05,6.3999140e-05
7.1634142e-05,9.4788256e-05,2.0875865e-05,6.3975332e-05
7.1626565e-05,9.4773005e-05,2.0872907e-05,6.3951556e-05
7.1618936e-05,9.4757640e-05,2.0869942e-05,6.3927811e-05
7.1611256e-05,9.4742159e-05,2.0866972e-05,6.3904097e-05
7.1603524e-05,9.4726565e-05,2.0863996e-05,6.3880415e-05
7.1595741e-05,9.4710856e-05,2.0861015e-05,6.3856765e-05
7.1587907e-05,9.4695033e-05,2.0858028e-05,6.3833146e-05
7.1580022e-05,9.4679097e-05,2.0855035e-05,6.3809558e-05
7.1572087e-05,9.4663048e-05,2.0852036e-05,6.3786001e-05
7.1564102e-05,9.4646886e-05,2.0849032e-05,6.3762476e-05
7.1556067e-05,9.4630611e-05,2.0846022e-05,6.3738983e-05
7.1547982e-05,9.4614225e-05,2.0843007e-05,6.3715520e-05
7.1539848e-05,9.4597727e-05,2.0839986e-05,6.3692089e-05
7.1531664e-05,9.4581117e-05,2.0836959e-05,6.3668689e-05
7.1523432e-05,9.4564397e-05,2.0833927e-05,6.3645320e-05
7.1515150e-05,9.4547567e-05,2.0830890e-05,6.3621982e-05
7.1506821e-05,9.4530626e-05,2.0827847e-05,6.3598675e-05
7.1498443e-05,9.4513575e-05,2.0824799e-05,6.3575400e-05
7.1490017e-05,9.4496416e-05,2.0821746e-05,6.3552155e-05
7.1481543e-05,9.4479147e-05,2.0818687e-05,6.3528942e-05
7.1473022e-05,9.4461770e-05,2.0815622e-05,6.3505760e-05
7.1464454e-05,9.4444284e-05,2.0812553e-05,6.3482608e-05
7.1455838e-05,9.4426691e-05,2.0809478e-05,6.3459489e-05
7.1447175e-05,9.4408990e-05,2.0806398e-05,6.3436400e-05
7.1438466e-05,9.4391183e-05,2.0803312e-05,6.3413342e-05
7.1429710e-05,9.4373268e-05,2.0800222e-05,6.3390316e-05
7.1420908e-05,9.4355248e-05,2.0797126e-05,6.3367322e-05
7.1412060e-05,9.4337121e-05,2.0794025e-05,6.3344358e-05
7.1403167e-05,9.4318889e-05,2.0790919e-05,6.3321427e-05
7.1394227e-05,9.4300551e-05,2.0787808e-05,6.3298527e-05
7.1385242e-05,9.4282108e-05,2.0784692e-05,6.3275658e-05
7.1376212e-05,9.4263561e-05,2.0781571e-05,6.3252821e-05
7.1367137e-05,9.4244909e-05,2.0778445e-05,6.3230016e-05
7.1358016e-05,9.4226153e-05,2.0775314e-05,6.3207243e-05
7.1348851e-05,9.4207293e-05,2.0772178e-05,6.3184502e-05
7.1339642e-05,9.4188330e-05,2.0769037e-05,6.3161793e-05
7.1330388e-05,9.4169263e-05,2.0765891e-05,6.3139115e-05
7.1321090e-05,9.4150093e-05,2.0762741e-05,6.3116470e-05
7.1311747e-05,9.4130821e-05,2.0759585e-05,6.3093857e-05
7.1302361e-05,9.4111446e-05,2.0756425e-05,6.3071276e-05
7.1292932e-05,9.4091969e-05,2.0753260e-05,6.3048727e-05
7.1283458e-05,9.4072390e-05,2.0750091e-05,6.3026211e-05
7.1273942e-05,9.4052710e-05,2.0746916e-05,6.3003727e-05
7.1264382e-05,9.4032927e-05,2.0743738e-05,6.2981276e-05
7.1254779e-05,9.4013044e-05,2.0740554e-05,6.2958857e-05
7.1245134e-05,9.3993060e-05,2.0737366e-05,6.2936471e-05
7.1235445e-05,9.3972975e-05,2.0734173e-05,6.2914117e-05
7.1225715e-05,9.3952790e-05,2.0730976e-05,6.2891797e-05
7.1215942e-05,9.3932504e-05,2.0727774e-05,6.2869509e-05
7.1206127e-05,9.3912118e-05,2.0724568e-05,6.2847254e-05
7.1196269e-05,9.3891633e-05,2.0721357e-05,6.2825033e-05
7.1186371e-05,9.3871047e-05,2.0718142e-05,6.2802844e-05
7.1176430e-05,9.3850362e-05,2.0714922e-05,6.2780689e-05
7.1166448e-05,9.3829578e-05,2.0711698e-05,6.2758567e-05
7.1156424e-05,9.3808695e-05,2.0708469e-05,6.2736479e-05
7.1146359e-05,9.3787712e-05,2.0705236e-05,6.2714424e-05
7.1136254e-05,9.3766631e-05,2.0701999e-05,6.2692403e-05
7.1126107e-05,9.3745451e-05,2.0698757e-05,6.2670416e-05
7.1115919e-05,9.3724173e-05,2.0695511e-05,6.2648463e-05
7.1105691e-05,9.3702796e-05,2.0692260e-05,6.2626544e-05
7.1095422e-05,9.3681321e-05,2.0689006e-05,6.2604660e-05
7.1085113e-05,9.3659748e-05,2.0685747e-05,6.2582809e-05
7.1074764e-05,9.3638077e-05,2.0682484e-05,6.2560993e-05
7.1064374e-05,9.3616308e-05,2.0679216e-05,6.2539212e-05
7.1053944e-05,9.3594441e-05,2.0675945e-05,6.2517465e-05
7.1043475e-05,9.3572478e-05,2.0672669e-05,6.2495754e-05
7.1032965e-05,9.3550416e-05,2.0669390e-05,6.2474077e-05
7.1022416e-05,9.3528258e-05,2.0666106e-05,6.2452436e-05
7.1011826e-05,9.3506003e-05,2.0662818e-05,6.2430830e-05
7.1001197e-05,9.3483650e-05,2.0659527e-05,6.2409260e-05
7.0990529e-05,9.3461202e-05,2.0656231e-05,6.2387725e-05
7.0979821e-05,9.3438656e-05,2.0652932e-05,6.2366225e-05
7.0969074e-05,9.3416015e-05,2.0649628e-05,6.2344762e-05
7.0958287e-05,9.3393277e-05,2.0646321e-05,6.2323334e-05
7.0947461e-05,9.3370443e-05,2.0643010e-05,6.2301943e-05
7.0936596e-05,9.3347514e-05,2.0639696e-05,6.2280587e-05
7.0925692e-05,9.3324489e-05,2.0636377e-05,6.2259268e-05
7.0914749e-05,9.3301369e-05,2.0633055e-05,6.2237985e-05
7.0903767e-05,9.3278154e-05,2.0629730e-05,6.2216739e-05
7.0892746e-05,9.3254845e-05,2.0626400e-05,6.2195529e-05
7.0881686e-05,9.3231441e-05,2.0623068e-05,6.2174356e-05
7.0870587e-05,9.3207944e-05,2.0619731e-05,6.2153220e-05
7.0859449e-05,9.3184352e-05,2.0616392e-05,6.2132121e-05
7.0848273e-05,9.3160667e-05,2.0613049e-05,6.2111058e-05
7.0837057e-05,9.3136889e-05,2.0609702e-05,6.2090033e-05
7.0825804e-05,9.3113018e-05,2.0606352e-05,6.2069045e-05
7.0814511e-05,9.3089055e-05,2.0602999e-05,6.2048094e-05
7.0803181e-05,9.3064999e-05,2.0599643e-05,6.2027180e-05
7.0791811e-05,9.3040852e-05,2.0596283e-05,6.2006304e-05
7.0780403e-05,9.3016613e-05,2.0592920e-05,6.1985466e-05
7.0768957e-05,9.2992282e-05,2.0589554e-05,6.1964665e-05
7.0757472e-05,9.2967861e-05,2.0586185e-05,6.1943902e-05
7.0745949e-05,9.2943349e-05,2.0582813e-05,6.1923176e-05
7.0734388e-05,9.2918746e-05,2.0579438e-05,6.1902489e-05
7.0722788e-05,9.2894053e-05,2.0576060e-05,6.1881839e-05
7.0711150e-05,9.2869271e-05,2.0572679e-05,6.1861227e-05
7.0699474e-05,9.2844399e-05,2.0569295e-05,6.1840654e-05
7.0687759e-05,9.2819438e-05,2.0565907e-05,6.1820118e-05
7.0676007e-05,9.2794388e-05,2.0562518e-05,6.1799621e-05
7.0664216e-05,9.2769249e-05,2.0559125e-05,6.1779162e-05
7.0652388e-05,9.2744022e-05,2.0555729e-05,6.1758741e-05
7.0640521e-05,9.2718707e-05,2.0552331e-05,6.1738359e-05
7.0628616e-05,9.2693304e-05,2.0548929e-05,6.1718015e-05
7.0616674e-05,9.2667813e-05,2.0545525e-05,6.1697709e-05
7.0604694e-05,9.2642235e-05,2.0542119e-05,6.1677442e-05
7.0592676e-05,9.2616570e-05,2.0538709e-05,6.1657213e-05
7.0580620e-05,9.2590818e-05,2.0535297e-05,6.1637023e-05
7.0568527e-05,9.2564979e-05,2.0531882e-05,6.1616871e-05
7.0556397e-05,9.2539054e-05,2.0528465e-05,6.1596758e-05
7.0544229e-05,9.2513043e-05,2.0525045e-05,6.1576683e-05
7.0532024e-05,9.2486946e-05,2.0521622e-05,6.1556647e-05
7.0519781e-05,9.2460763e-05,2.0518197e-05,6.1536650e-05
7.0507502e-05,9.2434495e-05,2.0514769e-05,6.1516691e-05
7.0495186e-05,9.2408141e-05,2.0511339e-05,6.1496770e-05
7.0482832e-05,9.2381702e-05,2.0507906e-05,6.1476888e-05
7.0470442e-05,9.2355177e-05,2.0504471e-05,6.1457045e-05
7.0458015e-05,9.2328568e-05,2.0501034e-05,6.1437240e-05
7.0445551e-05,9.2301875e-05,2.0497594e-05,6.1417474e-05
7.0433051e-05,9.2275096e-05,2.0494151e-05,6.1397746e-05
7.0420515e-05,9.2248234e-05,2.0490707e-05,6.1378057e-05
7.0407941e-05,9.2221287e-05,2.0487260e-05,6.1358407e-05
7.0395332e-05,9.2194256e-05,2.0483811e-05,6.1338795e-05
7.0382686e-05,9.2167140e-05,2.0480359e-05,6.1319222e-05
7.0370004e-05,9.2139941e-05,2.0476906e-05,6.1299687e-05
7.0357286e-05,9.2112658e-05,2.0473450e-05,6.1280191e-05
7.0344531e-05,9.2085292e-05,2.0469992e-05,6.1260734e-05
7.0331741e-05,9.2057841e-05,2.0466532e-05,6.1241315e-05
7.0318914e-05,9.2030308e-05,2.0463070e-05,6.1221935e-05
7.0306052e-05,9.2002690e-05,2.0459606e-05,6.1202593e-05
7.0293154e-05,9.1974990e-05,2.0456140e-05,6.1183290e-05
7.0280220e-05,9.1947206e-05,2.0452671e-05,6.1164026e-05
7.0267250e-05,9.1919339e-05,2.0449201e-05,6.1144800e-05
7.0254245e-05,9.1891389e-05,2.0445729e-05,6.1125613e-05
7.0241204e-05,9.1863355e-05,2.0442255e-05,6.1106465e-05
7.0228128e-05,9.1835239e-05,2.0438779e-05,6.1087355e-05
7.0215016e-05,9.1807040e-05,2.0435301e-05,6.1068284e-05
7.0201868e-05,9.1778759e-05,2.0431822e-05,6.1049251e-05
7.0188685e-05,9.1750395e-05,2.0428340e-05,6.1030257e-05
7.0175467e-05,9.1721949e-05,2.0424857e-05,6.1011302e-05
7.0162213e-05,9.1693420e-05,2.0421372e-05,6.0992385e-05
7.0148924e-05,9.1664810e-05,2.0417885e-05,6.0973507e-05
7.0135600e-05,9.1636118e-05,2.0414396e-05,6.0954667e-05
7.0122240e-05,9.1607344e-05,2.0410906e-05,6.0935866e-05
7.0108845e-05,9.1578489e-05,2.0407413e-05,6.0917103e-05
7.0095414e-05,9.1549553e-05,2.0403920e-05,6.0898379e-05
7.0081948e-05,9.1520536e-05,2.0400424e-05,6.0879693e-05
7.0068447e-05,9.1491439e-05,2.0396927e-05,6.0861045e-05
7.0054911e-05,9.1462261e-05,2.0393428e-05,6.0842436e-05
7.0041340e-05,9.1433003e-05,2.0389927e-05,6.0823866e-05
7.0027733e-05,9.1403665e-05,2.0386425e-05,6.0805333e-05
7.0014092e-05,9.1374247e-05,2.0382922e-05,6.0786839e-05
7.0000415e-05,9.1344749e-05,2.0379416e-05,6.0768383e-05
6.9986704e-05,9.1315173e-05,2.0375910e-05,6.0749965e-05
6.9972957e-05,9.1285517e-05,2.0372402e-05,6.0731586e-05
6.9959176e-05,9.1255783e-05,2.0368892e-05,6.0713244e-05
6.9945360e-05,9.1225970e-05,2.0365381e-05,6.0694941e-05
6.9931509e-05,9.1196079e-05,2.0361868e-05,6.0676675e-05
6.9917624e-05,9.1166110e-05,2.0358354e-05,6.0658448e-05
6.9903705e-05,9.1136063e-05,2.0354839e-05,6.0640258e-05
6.9889751e-05,9.1105938e-05,2.0351323e-05,6.0622106e-05
6.9875763e-05,9.1075737e-05,2.0347805e-05,6.0603993e-05
6.9861742e-05,9.1045458e-05,2.0344286e-05,6.0585917e-05
6.9847686e-05,9.1015103e-05,2.0340765e-05,6.0567879e-05
6.9833597e-05,9.0984672e-05,2.0337244e-05,6.0549878e-05
6.9819474e-05,9.0954164e-05,2.0333722e-05,6.0531916e-05
6.9805317e-05,9.0923581e-05,2.0330198e-05,6.0513992e-05
6.9791127e-05,9.0892922e-05,2.0326673e-05,6.0496106e-05
6.9776904e-05,9.0862188e-05,2.0323148e-05,6.0478257e-05
6.9762649e-05,9.0831379e-05,2.0319621e-05,6.0460447e-05
6.9748360e-05,9.0800496e-05,2.0316094e-05,6.0442675e-05
6.9734039e-05,9.0769539e-05,2.0312565e-05,6.0424940e-05
6.9719686e-05,9.0738507e-05,2.0309036e-05,6.0407244e-05
6.9705300e-05,9.0707402e-05,2.0305506e-05,6.0389585e-05
6.9690883e-05,9.0676224e-05,2.0301975e-05,6.0371965e-05
6.9676434e-05,9.0644973e-05,2.0298443e-05,6.0354383e-05
6.9661954e-05,9.0613649e-05,2.0294911e-05,6.0336839e-05
6.9647443e-05,9.0582253e-05,2.0291378e-05,6.0319332e-05
6.9632900e-05,9.0550785e-05,2.0287844e-05,6.0301864e-05
6.9618327e-05,9.0519245e-05,2.0284309e-05,6.0284435e-05
6.9603723e-05,9.0487634e-05,2.0280774e-05,6.0267043e-05
6.9589089e-05,9.0455952e-05,2.0277238e-05,6.0249689e-05
6.9574424e-05,9.0424200e-05,2.0273702e-05,6.0232374e-05
6.9559729e-05,9.0392377e-05,2.0270165e-05,6.0215097e-05
6.9545005e-05,9.0360485e-05,2.0266627e-05,6.0197858e-05
6.9530251e-05,9.0328523e-05,2.0263090e-05,6.0180657e-05
6.9515467e-05,9.0296492e-05,2.0259551e-05,6.0163495e-05
6.9500654e-05,9.0264393e-05,2.0256013e-05,6.0146371e-05
6.9485811e-05,9.0232225e-05,2.0252473e-05,6.0129285e-05
6.9470940e-05,9.0199990e-05,2.0248934e-05,6.0112237e-05
6.9456040e-05,9.0167687e-05,2.0245394e-05,6.0095227e-05
6.9441112e-05,9.0135318e-05,2.0241854e-05,6.0078256e-05
6.9426155e-05,9.0102882e-05,2.0238314e-05,6.0061322e-05
6.9411170e-05,9.0070380e-05,2.0234773e-05,6.0044427e-05
6.9396156e-05,9.0037813e-05,2.0231233e-05,6.0027570e-05
6.9381115e-05,9.0005180e-05,2.0227692e-05,6.0010751e-05
6.9366046e-05,8.9972483e-05,2.0224151e-05,5.9993971e-05
6.9350950e-05,8.9939722e-05,2.0220610e-05,5.9977228e-05
6.9335826e-05,8.9906898e-05,2.0217069e-05,5.9960523e-05
6.9320675e-05,8.9874010e-05,2.0213529e-05,5.9943857e-05
6.9305496e-05,8.9841060e-05,2.0209988e-05,5.9927228e-05
6.9290291e-05,8.9808047e-05,2.0206447e-05,5.9910637e-05
6.9275059e-05,8.9774973e-05,2.0202907e-05,5.9894085e-05
6.9259800e-05,8.9741837e-05,2.0199366e-05,5.9877570e-05
6.9244515e-05,8.9708641e-05,2.0195826e-05,5.9861093e-05
6.9229203e-05,8.9675385e-05,2.0192286e-05,5.9844655e-05
6.9213864e-05,8.9642068e-05,2.0188746e-05,5.9828254e-05
6.9198500e-05,8.9608693e-05,2.0185207e-05,5.9811892e-05
6.9183109e-05,8.9575259e-05,2.0181668e-05,5.9795567e-05
6.9167693e-05,8.9541766e-05,2.0178129e-05,5.9779281e-05
6.9152250e-05,8.9508216e-05,2.0174591e-05,5.9763032e-05
6.9136782e-05,8.9474608e-05,2.0171053e-05,5.9746821e-05
6.9121288e-05,8.9440943e-05,2.0167515e-05,5.9730648e-05
6.9105769e-05,8.9407222e-05,2.0163978e-05,5.9714513e-05
6.9090225e-05,8.9373445e-05,2.0160442e-05,5.9698416e-05
6.9074656e-05,8.9339612e-05,2.0156906e-05,5.9682357e-05
6.9059061e-05,8.9305724e-05,2.0153371e-05,5.9666335e-05
6.9043442e-05,8.9271782e-05,2.0149836e-05,5.9650352e-05
6.9027798e-05,8.9237786e-05,2.0146302e-05,5.9634405e-05
6.9012130e-05,8.9203736e-05,2.0142769e-05,5.9618497e-05
6.8996437e-05,8.9169633e-05,2.0139237e-05,5.9602626e-05
6.8980720e-05,8.9135478e-05,2.0135705e-05,5.9586793e-05
6.8964979e-05,8.9101270e-05,2.0132174e-05,5.9570998e-05
6.8949214e-05,8.9067010e-05,2.0128645e-05,5.9555240e-05
6.8933425e-05,8.9032699e-05,2.0125116e-05,5.9539520e-05
6.8917613e-05,8.8998338e-05,2.0121588e-05,5.9523838e-05
6.8901777e-05,8.8963925e-05,2.0118060e-05,5.9508193e-05
6.8885918e-05,8.8929463e-05,2.0114534e-05,5.9492586e-05
6.8870036e-05,8.8894952e-05,2.0111009e-05,5.9477016e-05
6.8854131e-05,8.8860391e-05,2.0107485e-05,5.9461484e-05
6.8838204e-05,8.8825782e-05,2.0103962e-05,5.9445990e-05
6.8822253e-05,8.8791124e-05,2.0100440e-05,5.9430533e-05
6.8806281e-05,8.8756419e-05,2.0096920e-05,5.9415114e-05
6.8790286e-05,8.8721666e-05,2.0093400e-05,5.9399732e-05
6.8774269e-05,8.8686867e-05,2.0089882e-05,5.9384388e-05
6.8758230e-05,8.8652021e-05,2.0086364e-05,5.9369081e-05
6.8742169e-05,8.8617129e-05,2.0082848e-05,5.9353812e-05
6.8726087e-05,8.8582191e-05,2.0079334e-05,5.9338581e-05
6.8709983e-05,8.8547208e-05,2.0075820e-05,5.9323387e-05
6.8693857e-05,8.8512181e-05,2.0072308e-05,5.9308231e-05
6.8677710e-05,8.8477109e-05,2.0068798e-05,5.9293112e-05
6.8661542e-05,8.8441993e-05,2.0065288e-05,5.9278031e-05
6.8645354e-05,8.8406834e-05,2.0061780e-05,5.9262987e-05
6.8629144e-05,8.8371632e-05,2.0058274e-05,5.9247982e-05
6.8612914e-05,8.8336387e-05,2.0054769e-05,5.9233013e-05
6.8596663e-05,8.8301100e-05,2.0051265e-05,5.9218083e-05
6.8580391e-05,8.8265771e-05,2.0047763e-05,5.9203190e-05
6.8564099e-05,8.8230400e-05,2.0044263e-05,5.9188335e-05
6.8547787e-05,8.8194989e-05,2.0040764e-05,5.9173517e-05
6.8531455e-05,8.8159537e-05,2.0037266e-05,5.9158737e-05
6.8515102e-05,8.8124045e-05,2.0033770e-05,5.9143995e-05
6.8498730e-05,8.8088513e-05,2.0030276e-05,5.9129291e-05
6.8482338e-05,8.8052941e-05,2.0026783e-05,5.9114624e-05
6.8465926e-05,8.8017330e-05,2.0023292e-05,5.9099995e-05
6.8449494e-05,8.7981681e-05,2.0019803e-05,5.9085403e-05
6.8433043e-05,8.7945993e-05,2.0016316e-05,5.9070850e-05
6.8416572e-05,8.7910267e-05,2.0012830e-05,5.9056334e-05
