1.8003251e-05,9.1592455e-06,2.1863254e-05,8.8779770e-05
1.8012169e-05,9.1624793e-06,2.1880741e-05,8.8785399e-05
1.8021112e-05,9.1657213e-06,2.1898270e-05,8.8790958e-05
1.8030078e-05,9.1689714e-06,2.1915842e-05,8.8796448e-05
1.8039069e-05,9.1722298e-06,2.1933456e-05,8.8801869e-05
1.8048085e-05,9.1754964e-06,2.1951113e-05,8.8807221e-05
1.8057125e-05,9.1787713e-06,2.1968813e-05,8.8812505e-05
1.8066189e-05,9.1820544e-06,2.1986556e-05,8.8817722e-05
1.8075279e-05,9.1853457e-06,2.2004343e-05,8.8822871e-05
1.8084393e-05,9.1886454e-06,2.2022172e-05,8.8827953e-05
1.8093533e-05,9.1919533e-06,2.2040045e-05,8.8832968e-05
1.8102697e-05,9.1952695e-06,2.2057961e-05,8.8837917e-05
1.8111887e-05,9.1985941e-06,2.2075920e-05,8.8842799e-05
1.8121102e-05,9.2019270e-06,2.2093923e-05,8.8847616e-05
1.8130343e-05,9.2052682e-06,2.2111970e-05,8.8852368e-05
1.8139609e-05,9.2086178e-06,2.2130060e-05,8.8857055e-05
1.8148901e-05,9.2119758e-06,2.2148194e-05,8.8861677e-05
1.8158218e-05,9.2153422e-06,2.2166372e-05,8.8866235e-05
1.8167562e-05,9.2187169e-06,2.2184594e-05,8.8870729e-05
1.8176932e-05,9.2221001e-06,2.2202860e-05,8.8875159e-05
1.8186327e-05,9.2254917e-06,2.2221170e-05,8.8879526e-05
1.8195749e-05,9.2288917e-06,2.2239525e-05,8.8883830e-05
1.8205197e-05,9.2323002e-06,2.2257924e-05,8.8888072e-05
1.8214672e-05,9.2357172e-06,2.2276367e-05,8.8892251e-05
1.8224173e-05,9.2391426e-06,2.2294855e-05,8.8896369e-05
1.8233701e-05,9.2425765e-06,2.2313387e-05,8.8900425e-05
1.8243255e-05,9.2460189e-06,2.2331964e-05,8.8904420e-05
1.8252836e-05,9.2494698e-06,2.2350586e-05,8.8908353e-05
1.8262444e-05,9.2529292e-06,2.2369253e-05,8.8912227e-05
1.8272079e-05,9.2563972e-06,2.2387964e-05,8.8916040e-05
1.8281742e-05,9.2598737e-06,2.2406721e-05,8.8919793e-05
1.8291431e-05,9.2633588e-06,2.2425522e-05,8.8923487e-05
1.8301148e-05,9.2668524e-06,2.2444369e-05,8.8927122e-05
1.8310892e-05,9.2703546e-06,2.2463261e-05,8.8930698e-05
1.8320664e-05,9.2738654e-06,2.2482198e-05,8.8934215e-05
1.8330464e-05,9.2773849e-06,2.2501180e-05,8.8937675e-05
1.8340291e-05,9.2809129e-06,2.2520208e-05,8.8941078e-05
1.8350147e-05,9.2844495e-06,2.2539281e-05,8.8944424e-05
1.8360030e-05,9.2879948e-06,2.2558400e-05,8.8947713e-05
1.8369941e-05,9.2915487e-06,2.2577564e-05,8.8950947e-05
1.8379881e-05,9.2951112e-06,2.2596774e-05,8.8954125e-05
1.8389849e-05,9.2986824e-06,2.2616030e-05,8.8957248e-05
1.8399845e-05,9.3022622e-06,2.2635331e-05,8.8960317e-05
1.8409870e-05,9.3058508e-06,2.2654678e-05,8.8963332e-05
1.8419923e-05,9.3094479e-06,2.2674071e-05,8.8966294e-05
1.8430005e-05,9.3130538e-06,2.2693510e-05,8.8969202e-05
1.8440116e-05,9.3166684e-06,2.2712995e-05,8.8972058e-05
1.8450255e-05,9.3202916e-06,2.2732526e-05,8.8974863e-05
1.8460424e-05,9.3239236e-06,2.2752104e-05,8.8977616e-05
1.8470622e-05,9.3275643e-06,2.2771727e-05,8.8980318e-05
1.8480848e-05,9.3312138e-06,2.2791396e-05,8.8982969e-05
1.8491105e-05,9.3348720e-06,2.2811112e-05,8.8985571e-05
1.8501390e-05,9.3385389e-06,2.2830874e-05,8.8988123e-05
1.8511705e-05,9.3422147e-06,2.2850683e-05,8.8990627e-05
1.8522049e-05,9.3458993e-06,2.2870538e-05,8.8993083e-05
1.8532423e-05,9.3495927e-06,2.2890439e-05,8.8995490e-05
1.8542827e-05,9.3532949e-06,2.2910387e-05,8.8997851e-05
1.8553261e-05,9.3570060e-06,2.2930381e-05,8.9000166e-05
1.8563724e-05,9.3607260e-06,2.2950422e-05,8.9002434e-05
1.8574218e-05,9.3644548e-06,2.2970510e-05,8.9004657e-05
1.8584742e-05,9.3681926e-06,2.2990645e-05,8.9006835e-05
1.8595296e-05,9.3719394e-06,2.3010826e-05,8.9008969e-05
1.8605880e-05,9.3756951e-06,2.3031055e-05,8.9011059e-05
1.8616495e-05,9.3794597e-06,2.3051330e-05,8.9013105e-05
1.8627141e-05,9.3832334e-06,2.3071653e-05,8.9015109e-05
1.8637817e-05,9.3870160e-06,2.3092022e-05,8.9017071e-05
1.8648524e-05,9.3908077e-06,2.3112439e-05,8.9018991e-05
1.8659262e-05,9.3946084e-06,2.3132903e-05,8.9020869e-05
1.8670031e-05,9.3984182e-06,2.3153414e-05,8.9022707e-05
1.8680831e-05,9.4022370e-06,2.3173973e-05,8.9024504e-05
1.8691662e-05,9.4060649e-06,2.3194579e-05,8.9026262e-05
1.8702524e-05,9.4099018e-06,2.3215232e-05,8.9027980e-05
1.8713419e-05,9.4137479e-06,2.3235934e-05,8.9029660e-05
1.8724344e-05,9.4176031e-06,2.3256682e-05,8.9031301e-05
1.8735302e-05,9.4214674e-06,2.3277479e-05,8.9032905e-05
1.8746291e-05,9.4253408e-06,2.3298323e-05,8.9034471e-05
1.8757312e-05,9.4292235e-06,2.3319215e-05,8.9036000e-05
1.8768365e-05,9.4331152e-06,2.3340155e-05,8.9037494e-05
1.8779450e-05,9.4370162e-06,2.3361142e-05,8.9038951e-05
1.8790568e-05,9.4409264e-06,2.3382178e-05,8.9040374e-05
1.8801717e-05,9.4448457e-06,2.3403261e-05,8.9041762e-05
1.8812899e-05,9.4487744e-06,2.3424393e-05,8.9043116e-05
1.8824114e-05,9.4527122e-06,2.3445572e-05,8.9044436e-05
1.8835361e-05,9.4566593e-06,2.3466800e-05,8.9045723e-05
1.8846641e-05,9.4606157e-06,2.3488075e-05,8.9046977e-05
1.8857954e-05,9.4645814e-06,2.3509399e-05,8.9048200e-05
1.8869299e-05,9.4685564e-06,2.3530771e-05,8.9049392e-05
1.8880678e-05,9.4725406e-06,2.3552192e-05,8.9050552e-05
1.8892090e-05,9.4765342e-06,2.3573660e-05,8.9051683e-05
1.8903534e-05,9.4805372e-06,2.3595178e-05,8.9052783e-05
1.8915012e-05,9.4845494e-06,2.3616743e-05,8.9053855e-05
1.8926524e-05,9.4885711e-06,2.3638358e-05,8.9054899e-05
1.8938068e-05,9.4926021e-06,2.3660021e-05,8.9055914e-05
1.8949647e-05,9.4966425e-06,2.3681732e-05,8.9056902e-05
1.8961258e-05,9.5006922e-06,2.3703493e-05,8.9057864e-05
1.8972904e-05,9.5047514e-06,2.3725302e-05,8.9058800e-05
1.8984583e-05,9.5088200e-06,2.3747160e-05,8.9059710e-05
1.8996297e-05,9.5128980e-06,2.3769067e-05,8.9060595e-05
1.9008044e-05,9.5169855e-06,2.3791024e-05,8.9061456e-05
1.9019825e-05,9.5210824e-06,2.3813029e-05,8.9062294e-05
1.9031641e-05,9.5251887e-06,2.3835084e-05,8.9063108e-05
1.9043491e-05,9.5293046e-06,2.3857188e-05,8.9063900e-05
1.9055375e-05,9.5334299e-06,2.3879341e-05,8.9064670e-05
1.9067294e-05,9.5375646e-06,2.3901544e-05,8.9065419e-05
1.9079248e-05,9.5417089e-06,2.3923796e-05,8.9066147e-05
1.9091236e-05,9.5458627e-06,2.3946098e-05,8.9066854e-05
1.9103259e-05,9.5500259e-06,2.3968450e-05,8.9067543e-05
1.9115317e-05,9.5541987e-06,2.3990851e-05,8.9068212e-05
1.9127410e-05,9.5583810e-06,2.4013302e-05,8.9068863e-05
1.9139538e-05,9.5625729e-06,2.4035803e-05,8.9069495e-05
1.9151701e-05,9.5667742e-06,2.4058354e-05,8.9070111e-05
1.9163900e-05,9.5709851e-06,2.4080955e-05,8.9070709e-05
1.9176133e-05,9.5752056e-06,2.4103606e-05,8.9071292e-05
1.9188403e-05,9.5794356e-06,2.4126307e-05,8.9071858e-05
1.9200708e-05,9.5836753e-06,2.4149059e-05,8.9072409e-05
1.9213049e-05,9.5879244e-06,2.4171860e-05,8.9072945e-05
1.9225425e-05,9.5921832e-06,2.4194712e-05,8.9073467e-05
1.9237838e-05,9.5964516e-06,2.4217615e-05,8.9073975e-05
1.9250286e-05,9.6007296e-06,2.4240568e-05,8.9074470e-05
1.9262771e-05,9.6050172e-06,2.4263571e-05,8.9074952e-05
1.9275292e-05,9.6093145e-06,2.4286626e-05,8.9075421e-05
1.9287850e-05,9.6136214e-06,2.4309730e-05,8.9075879e-05
1.9300444e-05,9.6179380e-06,2.4332886e-05,8.9076325e-05
1.9313074e-05,9.6222642e-06,2.4356092e-05,8.9076760e-05
1.9325742e-05,9.6266001e-06,2.4379349e-05,8.9077184e-05
1.9338446e-05,9.6309457e-06,2.4402658e-05,8.9077599e-05
1.9351187e-05,9.6353011e-06,2.4426017e-05,8.9078004e-05
1.9363966e-05,9.6396661e-06,2.4449427e-05,8.9078399e-05
1.9376781e-05,9.6440408e-06,2.4472888e-05,8.9078786e-05
1.9389634e-05,9.6484253e-06,2.4496400e-05,8.9079164e-05
1.9402525e-05,9.6528195e-06,2.4519963e-05,8.9079534e-05
1.9415453e-05,9.6572234e-06,2.4543578e-05,8.9079897e-05
1.9428419e-05,9.6616371e-06,2.4567243e-05,8.9080252e-05
1.9441422e-05,9.6660606e-06,2.4590960e-05,8.9080601e-05
1.9454463e-05,9.6704938e-06,2.4614729e-05,8.9080943e-05
1.9467543e-05,9.6749368e-06,2.4638549e-05,8.9081279e-05
1.9480660e-05,9.6793896e-06,2.4662420e-05,8.9081610e-05
1.9493816e-05,9.6838522e-06,2.4686343e-05,8.9081935e-05
1.9507010e-05,9.6883245e-06,2.4710318e-05,8.9082255e-05
1.9520242e-05,9.6928067e-06,2.4734344e-05,8.9082571e-05
1.9533514e-05,9.6972987e-06,2.4758422e-05,8.9082883e-05
1.9546823e-05,9.7018005e-06,2.4782552e-05,8.9083191e-05
1.9560172e-05,9.7063121e-06,2.4806734e-05,8.9083496e-05
1.9573560e-05,9.7108336e-06,2.4830968e-05,8.9083798e-05
1.9586986e-05,9.7153648e-06,2.4855254e-05,8.9084097e-05
1.9600452e-05,9.7199060e-06,2.4879592e-05,8.9084394e-05
1.9613957e-05,9.7244569e-06,2.4903982e-05,8.9084690e-05
1.9627501e-05,9.7290177e-06,2.4928425e-05,8.9084983e-05
1.9641085e-05,9.7335883e-06,2.4952920e-05,8.9085276e-05
1.9654708e-05,9.7381688e-06,2.4977468e-05,8.9085568e-05
1.9668371e-05,9.7427591e-06,2.5002068e-05,8.9085859e-05
1.9682074e-05,9.7473593e-06,2.5026721e-05,8.9086151e-05
1.9695817e-05,9.7519693e-06,2.5051427e-05,8.9086443e-05
1.9709599e-05,9.7565891e-06,2.5076186e-05,8.9086735e-05
1.9723422e-05,9.7612188e-06,2.5100998e-05,8.9087029e-05
1.9737285e-05,9.7658584e-06,2.5125863e-05,8.9087324e-05
1.9751188e-05,9.7705078e-06,2.5150782e-05,8.9087621e-05
1.9765132e-05,9.7751670e-06,2.5175754e-05,8.9087919e-05
1.9779116e-05,9.7798360e-06,2.5200780e-05,8.9088220e-05
1.9793141e-05,9.7845149e-06,2.5225859e-05,8.9088523e-05
1.9807207e-05,9.7892037e-06,2.5250993e-05,8.9088830e-05
1.9821313e-05,9.7939022e-06,2.5276181e-05,8.9089139e-05
1.9835460e-05,9.7986106e-06,2.5301423e-05,8.9089452e-05
1.9849648e-05,9.8033289e-06,2.5326720e-05,8.9089769e-05
1.9863877e-05,9.8080569e-06,2.5352072e-05,8.9090090e-05
1.9878148e-05,9.8127948e-06,2.5377478e-05,8.9090415e-05
1.9892459e-05,9.8175424e-06,2.5402940e-05,8.9090745e-05
1.9906812e-05,9.8222999e-06,2.5428457e-05,8.9091079e-05
1.9921207e-05,9.8270672e-06,2.5454030e-05,8.9091419e-05
1.9935643e-05,9.8318443e-06,2.5479658e-05,8.9091764e-05
1.9950120e-05,9.8366312e-06,2.5505341e-05,8.9092115e-05
1.9964640e-05,9.8414279e-06,2.5531081e-05,8.9092472e-05
1.9979201e-05,9.8462343e-06,2.5556877e-05,8.9092835e-05
1.9993804e-05,9.8510506e-06,2.5582729e-05,8.9093204e-05
2.0008449e-05,9.8558766e-06,2.5608638e-05,8.9093580e-05
2.0023136e-05,9.8607123e-06,2.5634603e-05,8.9093963e-05
2.0037865e-05,9.8655578e-06,2.5660625e-05,8.9094354e-05
2.0052636e-05,9.8704131e-06,2.5686704e-05,8.9094751e-05
2.0067450e-05,9.8752781e-06,2.5712841e-05,8.9095157e-05
2.0082306e-05,9.8801528e-06,2.5739034e-05,8.9095570e-05
2.0097205e-05,9.8850372e-06,2.5765285e-05,8.9095991e-05
2.0112146e-05,9.8899314e-06,2.5791594e-05,8.9096421e-05
2.0127130e-05,9.8948352e-06,2.5817960e-05,8.9096859e-05
2.0142156e-05,9.8997487e-06,2.5844385e-05,8.9097306e-05
2.0157226e-05,9.9046718e-06,2.5870867e-05,8.9097761e-05
2.0172338e-05,9.9096046e-06,2.5897408e-05,8.9098226e-05
2.0187493e-05,9.9145470e-06,2.5924007e-05,8.9098699e-05
2.0202691e-05,9.9194991e-06,2.5950665e-05,8.9099182e-05
2.0217932e-05,9.9244607e-06,2.5977381e-05,8.9099675e-05
2.0233216e-05,9.9294319e-06,2.6004156e-05,8.9100177e-05
2.0248543e-05,9.9344127e-06,2.6030990e-05,8.9100689e-05
2.0263914e-05,9.9394031e-06,2.6057884e-05,8.9101211e-05
2.0279328e-05,9.9444030e-06,2.6084836e-05,8.9101744e-05
2.0294785e-05,9.9494125e-06,2.6111848e-05,8.9102287e-05
2.0310286e-05,9.9544315e-06,2.6138920e-05,8.9102841e-05
2.0325830e-05,9.9594601e-06,2.6166051e-05,8.9103405e-05
2.0341417e-05,9.9644981e-06,2.6193242e-05,8.9103982e-05
2.0357049e-05,9.9695457e-06,2.6220493e-05,8.9104569e-05
2.0372724e-05,9.9746028e-06,2.6247805e-05,8.9105169e-05
2.0388442e-05,9.9796693e-06,2.6275176e-05,8.9105781e-05
2.0404205e-05,9.9847454e-06,2.6302608e-05,8.9106404e-05
2.0420011e-05,9.9898309e-06,2.6330100e-05,8.9107040e-05
2.0435861e-05,9.9949259e-06,2.6357653e-05,8.9107689e-05
2.0451756e-05,1.0000030e-05,2.6385267e-05,8.9108351e-05
2.0467694e-05,1.0005144e-05,2.6412942e-05,8.9109026e-05
2.0483677e-05,1.0010267e-05,2.6440677e-05,8.9109714e-05
2.0499703e-05,1.0015400e-05,2.6468474e-05,8.9110415e-05
2.0515775e-05,1.0020542e-05,2.6496333e-05,8.9111131e-05
2.0531890e-05,1.0025693e-05,2.6524252e-05,8.9111860e-05
2.0548050e-05,1.0030854e-05,2.6552234e-05,8.9112604e-05
2.0564254e-05,1.0036024e-05,2.6580277e-05,8.9113363e-05
2.0580503e-05,1.0041204e-05,2.6608382e-05,8.9114137e-05
2.0596796e-05,1.0046392e-05,2.6636550e-05,8.9114926e-05
2.0613134e-05,1.0051590e-05,2.6664779e-05,8.9115730e-05
2.0629517e-05,1.0056798e-05,2.6693071e-05,8.9116551e-05
2.0645945e-05,1.0062014e-05,2.6721426e-05,8.9117388e-05
2.0662417e-05,1.0067240e-05,2.6749843e-05,8.9118241e-05
2.0678934e-05,1.0072475e-05,2.6778323e-05,8.9119111e-05
2.0695497e-05,1.0077720e-05,2.6806866e-05,8.9119998e-05
2.0712104e-05,1.0082973e-05,2.6835472e-05,8.9120902e-05
2.0728757e-05,1.0088236e-05,2.6864141e-05,8.9121825e-05
2.0745454e-05,1.0093508e-05,2.6892873e-05,8.9122765e-05
2.0762197e-05,1.0098789e-05,2.6921669e-05,8.9123723e-05
2.0778986e-05,1.0104079e-05,2.6950529e-05,8.9124700e-05
2.0795819e-05,1.0109378e-05,2.6979452e-05,8.9125696e-05
2.0812698e-05,1.0114687e-05,2.7008439e-05,8.9126711e-05
2.0829623e-05,1.0120004e-05,2.7037489e-05,8.9127745e-05
2.0846593e-05,1.0125331e-05,2.7066604e-05,8.9128799e-05
2.0863608e-05,1.0130666e-05,2.7095783e-05,8.9129873e-05
2.0880670e-05,1.0136011e-05,2.7125026e-05,8.9130967e-05
2.0897777e-05,1.0141365e-05,2.7154334e-05,8.9132081e-05
2.0914930e-05,1.0146728e-05,2.7183706e-05,8.9133217e-05
2.0932129e-05,1.0152099e-05,2.7213142e-05,8.9134374e-05
2.0949373e-05,1.0157480e-05,2.7242644e-05,8.9135552e-05
2.0966664e-05,1.0162869e-05,2.7272210e-05,8.9136753e-05
2.0984001e-05,1.0168268e-05,2.7301840e-05,8.9137975e-05
2.1001384e-05,1.0173675e-05,2.7331536e-05,8.9139221e-05
2.1018813e-05,1.0179091e-05,2.7361297e-05,8.9140489e-05
2.1036288e-05,1.0184516e-05,2.7391123e-05,8.9141780e-05
2.1053810e-05,1.0189950e-05,2.7421014e-05,8.9143095e-05
2.1071378e-05,1.0195393e-05,2.7450971e-05,8.9144434e-05
2.1088992e-05,1.0200844e-05,2.7480993e-05,8.9145797e-05
2.1106653e-05,1.0206304e-05,2.7511080e-05,8.9147184e-05
2.1124360e-05,1.0211773e-05,2.7541234e-05,8.9148597e-05
2.1142114e-05,1.0217250e-05,2.7571452e-05,8.9150035e-05
2.1159915e-05,1.0222737e-05,2.7601737e-05,8.9151499e-05
2.1177762e-05,1.0228231e-05,2.7632087e-05,8.9152989e-05
2.1195656e-05,1.0233735e-05,2.7662504e-05,8.9154505e-05
2.1213596e-05,1.0239247e-05,2.7692986e-05,8.9156049e-05
2.1231584e-05,1.0244768e-05,2.7723535e-05,8.9157620e-05
2.1249618e-05,1.0250297e-05,2.7754149e-05,8.9159219e-05
2.1267699e-05,1.0255835e-05,2.7784830e-05,8.9160845e-05
2.1285828e-05,1.0261381e-05,2.7815577e-05,8.9162500e-05
2.1304003e-05,1.0266936e-05,2.7846391e-05,8.9164184e-05
2.1322225e-05,1.0272500e-05,2.7877271e-05,8.9165898e-05
2.1340494e-05,1.0278072e-05,2.7908218e-05,8.9167641e-05
2.1358810e-05,1.0283652e-05,2.7939231e-05,8.9169413e-05
2.1377174e-05,1.0289241e-05,2.7970311e-05,8.9171216e-05
2.1395585e-05,1.0294839e-05,2.8001458e-05,8.9173050e-05
2.1414042e-05,1.0300445e-05,2.8032672e-05,8.9174915e-05
2.1432548e-05,1.0306060e-05,2.8063953e-05,8.9176811e-05
2.1451100e-05,1.0311683e-05,2.8095301e-05,8.9178739e-05
2.1469700e-05,1.0317315e-05,2.8126717e-05,8.9180699e-05
2.1488348e-05,1.0322956e-05,2.8158199e-05,8.9182692e-05
2.1507043e-05,1.0328605e-05,2.8189750e-05,8.9184717e-05
2.1525785e-05,1.0334263e-05,2.8221367e-05,8.9186776e-05
2.1544576e-05,1.0339929e-05,2.8253053e-05,8.9188868e-05
2.1563414e-05,1.0345604e-05,2.8284806e-05,8.9190994e-05
2.1582300e-05,1.0351288e-05,2.8316627e-05,8.9193154e-05
2.1601234e-05,1.0356980e-05,2.8348516e-05,8.9195349e-05
2.1620216e-05,1.0362681e-05,2.8380474e-05,8.9197579e-05
2.1639246e-05,1.0368390e-05,2.8412499e-05,8.9199845e-05
2.1658324e-05,1.0374109e-05,2.8444593e-05,8.9202146e-05
2.1677451e-05,1.0379836e-05,2.8476756e-05,8.9204484e-05
2.1696626e-05,1.0385571e-05,2.8508987e-05,8.9206857e-05
2.1715850e-05,1.0391316e-05,2.8541286e-05,8.9209268e-05
2.1735122e-05,1.0397069e-05,2.8573655e-05,8.9211716e-05
2.1754443e-05,1.0402831e-05,2.8606093e-05,8.9214202e-05
2.1773813e-05,1.0408601e-05,2.8638600e-05,8.9216726e-05
2.1793231e-05,1.0414381e-05,2.8671175e-05,8.9219289e-05
2.1812699e-05,1.0420169e-05,2.8703821e-05,8.9221890e-05
2.1832216e-05,1.0425966e-05,2.8736535e-05,8.9224530e-05
2.1851782e-05,1.0431771e-05,2.8769319e-05,8.9227210e-05
2.1871397e-05,1.0437586e-05,2.8802173e-05,8.9229929e-05
2.1891061e-05,1.0443409e-05,2.8835096e-05,8.9232689e-05
2.1910776e-05,1.0449241e-05,2.8868089e-05,8.9235490e-05
2.1930539e-05,1.0455082e-05,2.8901152e-05,8.9238331e-05
2.1950353e-05,1.0460931e-05,2.8934285e-05,8.9241213e-05
2.1970216e-05,1.0466790e-05,2.8967488e-05,8.9244137e-05
2.1990129e-05,1.0472657e-05,2.9000761e-05,8.9247103e-05
2.2010092e-05,1.0478533e-05,2.9034104e-05,8.9250111e-05
2.2030105e-05,1.0484418e-05,2.9067518e-05,8.9253161e-05
2.2050169e-05,1.0490312e-05,2.9101001e-05,8.9256254e-05
2.2070282e-05,1.0496214e-05,2.9134556e-05,8.9259390e-05
2.2090446e-05,1.0502126e-05,2.9168180e-05,8.9262570e-05
2.2110660e-05,1.0508046e-05,2.9201876e-05,8.9265793e-05
2.2130925e-05,1.0513975e-05,2.9235642e-05,8.9269060e-05
2.2151241e-05,1.0519913e-05,2.9269479e-05,8.9272371e-05
2.2171607e-05,1.0525859e-05,2.9303387e-05,8.9275726e-05
2.2192024e-05,1.0531815e-05,2.9337365e-05,8.9279127e-05
2.2212492e-05,1.0537779e-05,2.9371415e-05,8.9282572e-05
2.2233011e-05,1.0543752e-05,2.9405536e-05,8.9286062e-05
2.2253581e-05,1.0549734e-05,2.9439728e-05,8.9289597e-05
2.2274202e-05,1.0555725e-05,2.9473991e-05,8.9293179e-05
2.2294874e-05,1.0561724e-05,2.9508326e-05,8.9296805e-05
2.2315598e-05,1.0567732e-05,2.9542732e-05,8.9300479e-05
2.2336373e-05,1.0573749e-05,2.9577210e-05,8.9304198e-05
2.2357199e-05,1.0579775e-05,2.9611759e-05,8.9307963e-05
2.2378077e-05,1.0585809e-05,2.9646379e-05,8.9311776e-05
2.2399007e-05,1.0591852e-05,2.9681072e-05,8.9315635e-05
2.2419988e-05,1.0597904e-05,2.9715836e-05,8.9319541e-05
