1.4409645e-04,2.7023036e-05,1.0433733e-04,3.8587233e-05
1.4412157e-04,2.7031044e-05,1.0434229e-04,3.8587656e-05
1.4414648e-04,2.7039003e-05,1.0434703e-04,3.8588077e-05
1.4417117e-04,2.7046913e-05,1.0435153e-04,3.8588494e-05
1.4419566e-04,2.7054774e-05,1.0435579e-04,3.8588908e-05
1.4421994e-04,2.7062586e-05,1.0435983e-04,3.8589318e-05
1.4424401e-04,2.7070350e-05,1.0436363e-04,3.8589725e-05
1.4426787e-04,2.7078064e-05,1.0436719e-04,3.8590129e-05
1.4429152e-04,2.7085729e-05,1.0437052e-04,3.8590530e-05
1.4431496e-04,2.7093345e-05,1.0437362e-04,3.8590927e-05
1.4433818e-04,2.7100912e-05,1.0437649e-04,3.8591320e-05
1.4436121e-04,2.7108429e-05,1.0437912e-04,3.8591711e-05
1.4438402e-04,2.7115897e-05,1.0438152e-04,3.8592097e-05
1.4440662e-04,2.7123316e-05,1.0438369e-04,3.8592481e-05
1.4442901e-04,2.7130685e-05,1.0438563e-04,3.8592861e-05
1.4445119e-04,2.7138005e-05,1.0438733e-04,3.8593237e-05
1.4447316e-04,2.7145275e-05,1.0438880e-04,3.8593610e-05
1.4449492e-04,2.7152495e-05,1.0439004e-04,3.8593979e-05
1.4451648e-04,2.7159666e-05,1.0439104e-04,3.8594345e-05
1.4453782e-04,2.7166787e-05,1.0439182e-04,3.8594708e-05
1.4455895e-04,2.7173859e-05,1.0439236e-04,3.8595067e-05
1.4457988e-04,2.7180880e-05,1.0439267e-04,3.8595422e-05
1.4460059e-04,2.7187852e-05,1.0439275e-04,3.8595774e-05
1.4462110e-04,2.7194773e-05,1.0439259e-04,3.8596123e-05
1.4464139e-04,2.7201645e-05,1.0439221e-04,3.8596468e-05
1.4466148e-04,2.7208466e-05,1.0439159e-04,3.8596810e-05
1.4468136e-04,2.7215238e-05,1.0439075e-04,3.8597148e-05
1.4470102e-04,2.7221959e-05,1.0438967e-04,3.8597482e-05
1.4472048e-04,2.7228630e-05,1.0438836e-04,3.8597813e-05
1.4473973e-04,2.7235251e-05,1.0438682e-04,3.8598141e-05
1.4475877e-04,2.7241822e-05,1.0438505e-04,3.8598465e-05
1.4477760e-04,2.7248342e-05,1.0438305e-04,3.8598786e-05
1.4479622e-04,2.7254812e-05,1.0438082e-04,3.8599102e-05
1.4481463e-04,2.7261231e-05,1.0437836e-04,3.8599416e-05
1.4483283e-04,2.7267599e-05,1.0437567e-04,3.8599725e-05
1.4485083e-04,2.7273917e-05,1.0437275e-04,3.8600032e-05
1.4486861e-04,2.7280185e-05,1.0436960e-04,3.8600334e-05
1.4488619e-04,2.7286402e-05,1.0436622e-04,3.8600633e-05
1.4490356e-04,2.7292568e-05,1.0436261e-04,3.8600927e-05
1.4492071e-04,2.7298683e-05,1.0435877e-04,3.8601219e-05
1.4493766e-04,2.7304747e-05,1.0435471e-04,3.8601506e-05
1.4495441e-04,2.7310761e-05,1.0435041e-04,3.8601789e-05
1.4497094e-04,2.7316724e-05,1.0434589e-04,3.8602069e-05
1.4498726e-04,2.7322636e-05,1.0434114e-04,3.8602345e-05
1.4500338e-04,2.7328497e-05,1.0433616e-04,3.8602616e-05
1.4501929e-04,2.7334308e-05,1.0433095e-04,3.8602884e-05
1.4503499e-04,2.7340067e-05,1.0432552e-04,3.8603148e-05
1.4505048e-04,2.7345775e-05,1.0431985e-04,3.8603408e-05
1.4506576e-04,2.7351432e-05,1.0431397e-04,3.8603664e-05
1.4508084e-04,2.7357039e-05,1.0430785e-04,3.8603915e-05
1.4509570e-04,2.7362594e-05,1.0430151e-04,3.8604163e-05
1.4511036e-04,2.7368098e-05,1.0429494e-04,3.8604407e-05
1.4512482e-04,2.7373551e-05,1.0428814e-04,3.8604646e-05
1.4513906e-04,2.7378952e-05,1.0428112e-04,3.8604881e-05
1.4515310e-04,2.7384303e-05,1.0427387e-04,3.8605113e-05
1.4516693e-04,2.7389602e-05,1.0426639e-04,3.8605340e-05
1.4518055e-04,2.7394850e-05,1.0425869e-04,3.8605563e-05
1.4519396e-04,2.7400047e-05,1.0425076e-04,3.8605782e-05
1.4520717e-04,2.7405193e-05,1.0424261e-04,3.8605996e-05
1.4522017e-04,2.7410287e-05,1.0423423e-04,3.8606207e-05
1.4523296e-04,2.7415330e-05,1.0422563e-04,3.8606413e-05
1.4524555e-04,2.7420322e-05,1.0421680e-04,3.8606615e-05
1.4525792e-04,2.7425262e-05,1.0420774e-04,3.8606813e-05
1.4527009e-04,2.7430152e-05,1.0419846e-04,3.8607007e-05
1.4528206e-04,2.7434990e-05,1.0418895e-04,3.8607196e-05
1.4529381e-04,2.7439776e-05,1.0417922e-04,3.8607381e-05
1.4530536e-04,2.7444512e-05,1.0416926e-04,3.8607562e-05
1.4531670e-04,2.7449196e-05,1.0415908e-04,3.8607739e-05
1.4532784e-04,2.7453829e-05,1.0414868e-04,3.8607911e-05
1.4533877e-04,2.7458410e-05,1.0413805e-04,3.8608079e-05
1.4534949e-04,2.7462940e-05,1.0412719e-04,3.8608242e-05
1.4536001e-04,2.7467419e-05,1.0411611e-04,3.8608401e-05
1.4537032e-04,2.7471847e-05,1.0410480e-04,3.8608555e-05
1.4538042e-04,2.7476223e-05,1.0409327e-04,3.8608705e-05
1.4539032e-04,2.7480548e-05,1.0408152e-04,3.8608850e-05
1.4540001e-04,2.7484822e-05,1.0406954e-04,3.8608990e-05
1.4540949e-04,2.7489044e-05,1.0405733e-04,3.8609126e-05
1.4541877e-04,2.7493216e-05,1.0404490e-04,3.8609258e-05
1.4542785e-04,2.7497336e-05,1.0403225e-04,3.8609384e-05
1.4543671e-04,2.7501405e-05,1.0401937e-04,3.8609506e-05
1.4544538e-04,2.7505423e-05,1.0400627e-04,3.8609623e-05
1.4545384e-04,2.7509389e-05,1.0399294e-04,3.8609735e-05
1.4546209e-04,2.7513304e-05,1.0397939e-04,3.8609842e-05
1.4547014e-04,2.7517168e-05,1.0396561e-04,3.8609945e-05
1.4547798e-04,2.7520981e-05,1.0395161e-04,3.8610042e-05
1.4548562e-04,2.7524743e-05,1.0393739e-04,3.8610135e-05
1.4549305e-04,2.7528453e-05,1.0392294e-04,3.8610222e-05
1.4550028e-04,2.7532112e-05,1.0390826e-04,3.8610305e-05
1.4550730e-04,2.7535720e-05,1.0389336e-04,3.8610383e-05
1.4551412e-04,2.7539277e-05,1.0387824e-04,3.8610455e-05
1.4552073e-04,2.7542782e-05,1.0386289e-04,3.8610523e-05
1.4552714e-04,2.7546236e-05,1.0384732e-04,3.8610585e-05
1.4553334e-04,2.7549639e-05,1.0383152e-04,3.8610642e-05
1.4553934e-04,2.7552990e-05,1.0381549e-04,3.8610695e-05
1.4554514e-04,2.7556291e-05,1.0379925e-04,3.8610742e-05
1.4555073e-04,2.7559540e-05,1.0378277e-04,3.8610784e-05
1.4555611e-04,2.7562737e-05,1.0376608e-04,3.8610821e-05
1.4556129e-04,2.7565884e-05,1.0374915e-04,3.8610852e-05
1.4556627e-04,2.7568979e-05,1.0373200e-04,3.8610879e-05
1.4557104e-04,2.7572023e-05,1.0371463e-04,3.8610900e-05
1.4557561e-04,2.7575016e-05,1.0369704e-04,3.8610916e-05
1.4557998e-04,2.7577957e-05,1.0367922e-04,3.8610927e-05
1.4558414e-04,2.7580847e-05,1.0366117e-04,3.8610932e-05
1.4558810e-04,2.7583686e-05,1.0364290e-04,3.8610933e-05
1.4559185e-04,2.7586474e-05,1.0362441e-04,3.8610928e-05
1.4559540e-04,2.7589211e-05,1.0360570e-04,3.8610917e-05
1.4559875e-04,2.7591897e-05,1.0358677e-04,3.8610902e-05
1.4560190e-04,2.7594532e-05,1.0356761e-04,3.8610881e-05
1.4560485e-04,2.7597115e-05,1.0354823e-04,3.8610855e-05
1.4560760e-04,2.7599648e-05,1.0352863e-04,3.8610823e-05
1.4561014e-04,2.7602130e-05,1.0350882e-04,3.8610786e-05
1.4561249e-04,2.7604561e-05,1.0348878e-04,3.8610744e-05
1.4561463e-04,2.7606942e-05,1.0346852e-04,3.8610696e-05
1.4561657e-04,2.7609271e-05,1.0344805e-04,3.8610643e-05
1.4561832e-04,2.7611550e-05,1.0342736e-04,3.8610584e-05
1.4561987e-04,2.7613779e-05,1.0340645e-04,3.8610520e-05
1.4562121e-04,2.7615957e-05,1.0338533e-04,3.8610450e-05
1.4562236e-04,2.7618084e-05,1.0336399e-04,3.8610375e-05
1.4562331e-04,2.7620161e-05,1.0334244e-04,3.8610294e-05
1.4562406e-04,2.7622187e-05,1.0332067e-04,3.8610207e-05
1.4562462e-04,2.7624163e-05,1.0329870e-04,3.8610115e-05
1.4562497e-04,2.7626088e-05,1.0327650e-04,3.8610017e-05
1.4562513e-04,2.7627964e-05,1.0325410e-04,3.8609913e-05
1.4562509e-04,2.7629789e-05,1.0323148e-04,3.8609804e-05
1.4562486e-04,2.7631563e-05,1.0320866e-04,3.8609689e-05
1.4562443e-04,2.7633288e-05,1.0318562e-04,3.8609568e-05
1.4562380e-04,2.7634963e-05,1.0316238e-04,3.8609441e-05
1.4562297e-04,2.7636587e-05,1.0313892e-04,3.8609308e-05
1.4562195e-04,2.7638161e-05,1.0311526e-04,3.8609170e-05
1.4562074e-04,2.7639685e-05,1.0309139e-04,3.8609026e-05
1.4561932e-04,2.7641160e-05,1.0306731e-04,3.8608876e-05
1.4561771e-04,2.7642584e-05,1.0304303e-04,3.8608720e-05
1.4561591e-04,2.7643959e-05,1.0301854e-04,3.8608559e-05
1.4561391e-04,2.7645283e-05,1.0299384e-04,3.8608391e-05
1.4561172e-04,2.7646558e-05,1.0296894e-04,3.8608218e-05
1.4560933e-04,2.7647783e-05,1.0294384e-04,3.8608039e-05
1.4560675e-04,2.7648959e-05,1.0291853e-04,3.8607854e-05
1.4560397e-04,2.7650084e-05,1.0289302e-04,3.8607663e-05
1.4560100e-04,2.7651161e-05,1.0286731e-04,3.8607467e-05
1.4559784e-04,2.7652187e-05,1.0284140e-04,3.8607264e-05
1.4559448e-04,2.7653164e-05,1.0281528e-04,3.8607056e-05
1.4559093e-04,2.7654092e-05,1.0278897e-04,3.8606842e-05
1.4558719e-04,2.7654970e-05,1.0276246e-04,3.8606622e-05
1.4558325e-04,2.7655799e-05,1.0273575e-04,3.8606396e-05
1.4557912e-04,2.7656578e-05,1.0270884e-04,3.8606165e-05
1.4557480e-04,2.7657309e-05,1.0268174e-04,3.8605927e-05
1.4557028e-04,2.7657990e-05,1.0265443e-04,3.8605684e-05
1.4556557e-04,2.7658622e-05,1.0262694e-04,3.8605435e-05
1.4556067e-04,2.7659205e-05,1.0259925e-04,3.8605180e-05
1.4555558e-04,2.7659739e-05,1.0257136e-04,3.8604919e-05
1.4555030e-04,2.7660225e-05,1.0254328e-04,3.8604652e-05
1.4554483e-04,2.7660661e-05,1.0251501e-04,3.8604380e-05
1.4553917e-04,2.7661049e-05,1.0248654e-04,3.8604101e-05
1.4553331e-04,2.7661388e-05,1.0245789e-04,3.8603817e-05
1.4552726e-04,2.7661679e-05,1.0242904e-04,3.8603526e-05
1.4552103e-04,2.7661921e-05,1.0240001e-04,3.8603229e-05
1.4551460e-04,2.7662114e-05,1.0237078e-04,3.8602927e-05
1.4550799e-04,2.7662259e-05,1.0234137e-04,3.8602618e-05
1.4550118e-04,2.7662356e-05,1.0231177e-04,3.8602304e-05
1.4549418e-04,2.7662405e-05,1.0228198e-04,3.8601983e-05
1.4548700e-04,2.7662405e-05,1.0225201e-04,3.8601656e-05
1.4547962e-04,2.7662357e-05,1.0222185e-04,3.8601323e-05
1.4547206e-04,2.7662261e-05,1.0219151e-04,3.8600984e-05
1.4546431e-04,2.7662117e-05,1.0216098e-04,3.8600639e-05
1.4545636e-04,2.7661925e-05,1.0213027e-04,3.8600287e-05
1.4544823e-04,2.7661685e-05,1.0209938e-04,3.8599930e-05
1.4543991e-04,2.7661396e-05,1.0206830e-04,3.8599566e-05
1.4543140e-04,2.7661060e-05,1.0203704e-04,3.8599196e-05
1.4542271e-04,2.7660676e-05,1.0200561e-04,3.8598819e-05
1.4541382e-04,2.7660245e-05,1.0197399e-04,3.8598437e-05
1.4540475e-04,2.7659765e-05,1.0194219e-04,3.8598048e-05
1.4539549e-04,2.7659238e-05,1.0191022e-04,3.8597652e-05
1.4538604e-04,2.7658663e-05,1.0187806e-04,3.8597251e-05
1.4537640e-04,2.7658041e-05,1.0184573e-04,3.8596843e-05
1.4536657e-04,2.7657371e-05,1.0181322e-04,3.8596429e-05
1.4535656e-04,2.7656653e-05,1.0178054e-04,3.8596008e-05
1.4534636e-04,2.7655888e-05,1.0174768e-04,3.8595582e-05
1.4533597e-04,2.7655076e-05,1.0171464e-04,3.8595149e-05
1.4532540e-04,2.7654216e-05,1.0168143e-04,3.8594709e-05
1.4531464e-04,2.7653309e-05,1.0164805e-04,3.8594264e-05
1.4530369e-04,2.7652355e-05,1.0161449e-04,3.8593812e-05
1.4529256e-04,2.7651353e-05,1.0158076e-04,3.8593354e-05
1.4528124e-04,2.7650305e-05,1.0154686e-04,3.8592890e-05
1.4526973e-04,2.7649209e-05,1.0151279e-04,3.8592419e-05
1.4525804e-04,2.7648067e-05,1.0147854e-04,3.8591943e-05
1.4524617e-04,2.7646878e-05,1.0144413e-04,3.8591460e-05
1.4523410e-04,2.7645641e-05,1.0140954e-04,3.8590971e-05
1.4522186e-04,2.7644359e-05,1.0137479e-04,3.8590477e-05
1.4520943e-04,2.7643029e-05,1.0133987e-04,3.8589976e-05
1.4519681e-04,2.7641653e-05,1.0130478e-04,3.8589469e-05
1.4518401e-04,2.7640231e-05,1.0126953e-04,3.8588955e-05
1.4517103e-04,2.7638762e-05,1.0123411e-04,3.8588436e-05
1.4515786e-04,2.7637247e-05,1.0119852e-04,3.8587911e-05
1.4514451e-04,2.7635686e-05,1.0116277e-04,3.8587380e-05
1.4513098e-04,2.7634079e-05,1.0112685e-04,3.8586842e-05
1.4511726e-04,2.7632425e-05,1.0109078e-04,3.8586299e-05
1.4510336e-04,2.7630726e-05,1.0105454e-04,3.8585749e-05
1.4508928e-04,2.7628982e-05,1.0101813e-04,3.8585194e-05
1.4507502e-04,2.7627191e-05,1.0098157e-04,3.8584633e-05
1.4506057e-04,2.7625355e-05,1.0094485e-04,3.8584065e-05
1.4504595e-04,2.7623474e-05,1.0090797e-04,3.8583491e-05
1.4503114e-04,2.7621547e-05,1.0087093e-04,3.8582912e-05
1.4501615e-04,2.7619575e-05,1.0083373e-04,3.8582326e-05
1.4500099e-04,2.7617558e-05,1.0079637e-04,3.8581735e-05
1.4498564e-04,2.7615496e-05,1.0075886e-04,3.8581137e-05
1.4497011e-04,2.7613389e-05,1.0072119e-04,3.8580534e-05
1.4495440e-04,2.7611237e-05,1.0068337e-04,3.8579924e-05
1.4493851e-04,2.7609041e-05,1.0064540e-04,3.8579309e-05
1.4492244e-04,2.7606800e-05,1.0060727e-04,3.8578688e-05
1.4490620e-04,2.7604514e-05,1.0056899e-04,3.8578061e-05
1.4488977e-04,2.7602184e-05,1.0053056e-04,3.8577427e-05
1.4487317e-04,2.7599809e-05,1.0049197e-04,3.8576788e-05
1.4485638e-04,2.7597391e-05,1.0045324e-04,3.8576143e-05
1.4483942e-04,2.7594928e-05,1.0041435e-04,3.8575492e-05
1.4482228e-04,2.7592421e-05,1.0037532e-04,3.8574836e-05
1.4480496e-04,2.7589870e-05,1.0033614e-04,3.8574173e-05
1.4478747e-04,2.7587275e-05,1.0029681e-04,3.8573505e-05
1.4476979e-04,2.7584636e-05,1.0025733e-04,3.8572830e-05
1.4475194e-04,2.7581953e-05,1.0021771e-04,3.8572150e-05
1.4473391e-04,2.7579227e-05,1.0017794e-04,3.8571464e-05
1.4471571e-04,2.7576458e-05,1.0013803e-04,3.8570772e-05
1.4469732e-04,2.7573644e-05,1.0009797e-04,3.8570074e-05
1.4467876e-04,2.7570788e-05,1.0005777e-04,3.8569371e-05
1.4466003e-04,2.7567888e-05,1.0001743e-04,3.8568662e-05
1.4464112e-04,2.7564944e-05,9.9976944e-05,3.8567947e-05
1.4462203e-04,2.7561958e-05,9.9936316e-05,3.8567226e-05
1.4460276e-04,2.7558928e-05,9.9895547e-05,3.8566500e-05
1.4458332e-04,2.7555856e-05,9.9854638e-05,3.8565768e-05
1.4456371e-04,2.7552740e-05,9.9813590e-05,3.8565031e-05
1.4454392e-04,2.7549582e-05,9.9772402e-05,3.8564287e-05
1.4452395e-04,2.7546381e-05,9.9731077e-05,3.8563539e-05
1.4450381e-04,2.7543138e-05,9.9689614e-05,3.8562784e-05
1.4448350e-04,2.7539851e-05,9.9648015e-05,3.8562025e-05
1.4446301e-04,2.7536522e-05,9.9606279e-05,3.8561260e-05
1.4444235e-04,2.7533151e-05,9.9564408e-05,3.8560489e-05
1.4442151e-04,2.7529738e-05,9.9522403e-05,3.8559713e-05
1.4440050e-04,2.7526282e-05,9.9480264e-05,3.8558932e-05
1.4437932e-04,2.7522784e-05,9.9437991e-05,3.8558145e-05
1.4435797e-04,2.7519244e-05,9.9395587e-05,3.8557353e-05
1.4433645e-04,2.7515662e-05,9.9353050e-05,3.8556555e-05
1.4431475e-04,2.7512038e-05,9.9310382e-05,3.8555753e-05
1.4429288e-04,2.7508372e-05,9.9267584e-05,3.8554945e-05
1.4427085e-04,2.7504664e-05,9.9224656e-05,3.8554131e-05
1.4424864e-04,2.7500915e-05,9.9181600e-05,3.8553313e-05
1.4422626e-04,2.7497125e-05,9.9138416e-05,3.8552489e-05
1.4420372e-04,2.7493293e-05,9.9095104e-05,3.8551660e-05
1.4418100e-04,2.7489420e-05,9.9051666e-05,3.8550825e-05
1.4415812e-04,2.7485505e-05,9.9008102e-05,3.8549986e-05
1.4413507e-04,2.7481550e-05,9.8964413e-05,3.8549141e-05
1.4411185e-04,2.7477554e-05,9.8920600e-05,3.8548291e-05
1.4408846e-04,2.7473516e-05,9.8876663e-05,3.8547435e-05
1.4406491e-04,2.7469438e-05,9.8832603e-05,3.8546574e-05
1.4404119e-04,2.7465320e-05,9.8788422e-05,3.8545708e-05
1.4401730e-04,2.7461161e-05,9.8744119e-05,3.8544837e-05
1.4399325e-04,2.7456961e-05,9.8699696e-05,3.8543961e-05
1.4396903e-04,2.7452721e-05,9.8655152e-05,3.8543079e-05
1.4394464e-04,2.7448441e-05,9.8610490e-05,3.8542192e-05
1.4392009e-04,2.7444120e-05,9.8565709e-05,3.8541299e-05
1.4389538e-04,2.7439760e-05,9.8520811e-05,3.8540402e-05
1.4387050e-04,2.7435360e-05,9.8475796e-05,3.8539499e-05
1.4384546e-04,2.7430919e-05,9.8430664e-05,3.8538591e-05
1.4382025e-04,2.7426439e-05,9.8385418e-05,3.8537678e-05
1.4379488e-04,2.7421920e-05,9.8340057e-05,3.8536760e-05
1.4376935e-04,2.7417361e-05,9.8294582e-05,3.8535837e-05
1.4374366e-04,2.7412763e-05,9.8248994e-05,3.8534909e-05
1.4371780e-04,2.7408125e-05,9.8203294e-05,3.8533976e-05
1.4369178e-04,2.7403448e-05,9.8157482e-05,3.8533037e-05
1.4366560e-04,2.7398732e-05,9.8111560e-05,3.8532094e-05
1.4363926e-04,2.7393977e-05,9.8065527e-05,3.8531145e-05
1.4361276e-04,2.7389183e-05,9.8019386e-05,3.8530192e-05
1.4358609e-04,2.7384350e-05,9.7973136e-05,3.8529233e-05
1.4355927e-04,2.7379479e-05,9.7926779e-05,3.8528269e-05
1.4353229e-04,2.7374569e-05,9.7880315e-05,3.8527301e-05
1.4350514e-04,2.7369620e-05,9.7833745e-05,3.8526327e-05
1.4347784e-04,2.7364633e-05,9.7787069e-05,3.8525349e-05
1.4345038e-04,2.7359607e-05,9.7740289e-05,3.8524366e-05
1.4342276e-04,2.7354543e-05,9.7693405e-05,3.8523377e-05
1.4339498e-04,2.7349441e-05,9.7646418e-05,3.8522384e-05
1.4336704e-04,2.7344301e-05,9.7599330e-05,3.8521386e-05
1.4333895e-04,2.7339123e-05,9.7552139e-05,3.8520383e-05
1.4331070e-04,2.7333907e-05,9.7504848e-05,3.8519376e-05
1.4328229e-04,2.7328653e-05,9.7457458e-05,3.8518363e-05
1.4325373e-04,2.7323361e-05,9.7409968e-05,3.8517345e-05
1.4322501e-04,2.7318032e-05,9.7362380e-05,3.8516323e-05
1.4319614e-04,2.7312665e-05,9.7314695e-05,3.8515296e-05
1.4316711e-04,2.7307261e-05,9.7266913e-05,3.8514264e-05
1.4313793e-04,2.7301819e-05,9.7219035e-05,3.8513227e-05
1.4310860e-04,2.7296339e-05,9.7171062e-05,3.8512185e-05
1.4307911e-04,2.7290823e-05,9.7122994e-05,3.8511138e-05
1.4304947e-04,2.7285269e-05,9.7074834e-05,3.8510087e-05
1.4301968e-04,2.7279678e-05,9.7026580e-05,3.8509031e-05
1.4298973e-04,2.7274050e-05,9.6978235e-05,3.8507970e-05
1.4295964e-04,2.7268385e-05,9.6929798e-05,3.8506904e-05
1.4292939e-04,2.7262684e-05,9.6881271e-05,3.8505833e-05
1.4289899e-04,2.7256945e-05,9.6832654e-05,3.8504757e-05
1.4286845e-04,2.7251170e-05,9.6783948e-05,3.8503677e-05
1.4283775e-04,2.7245359e-05,9.6735154e-05,3.8502591e-05
1.4280691e-04,2.7239511e-05,9.6686273e-05,3.8501501e-05
1.4277591e-04,2.7233626e-05,9.6637305e-05,3.8500406e-05
1.4274477e-04,2.7227705e-05,9.6588251e-05,3.8499306e-05
1.4271349e-04,2.7221748e-05,9.6539112e-05,3.8498201e-05
1.4268205e-04,2.7215755e-05,9.6489888e-05,3.8497091e-05
1.4265047e-04,2.7209726e-05,9.6440581e-05,3.8495976e-05
1.4261874e-04,2.7203661e-05,9.6391191e-05,3.8494856e-05
1.4258687e-04,2.7197559e-05,9.6341719e-05,3.8493732e-05
1.4255485e-04,2.7191423e-05,9.6292165e-05,3.8492602e-05
1.4252269e-04,2.7185250e-05,9.6242530e-05,3.8491468e-05
1.4249039e-04,2.7179042e-05,9.6192815e-05,3.8490329e-05
1.4245794e-04,2.7172799e-05,9.6143021e-05,3.8489185e-05
1.4242535e-04,2.7166520e-05,9.6093148e-05,3.8488037e-05
1.4239261e-04,2.7160206e-05,9.6043197e-05,3.8486884e-05
1.4235974e-04,2.7153857e-05,9.5993169e-05,3.8485726e-05
1.4232672e-04,2.7147473e-05,9.5943064e-05,3.8484563e-05
1.4229356e-04,2.7141054e-05,9.5892884e-05,3.8483395e-05
1.4226026e-04,2.7134600e-05,9.5842627e-05,3.8482223e-05
1.4222683e-04,2.7128112e-05,9.5792297e-05,3.8481046e-05
1.4219325e-04,2.7121589e-05,9.5741892e-05,3.8479865e-05
1.4215953e-04,2.7115032e-05,9.5691414e-05,3.8478678e-05
1.4212568e-04,2.7108440e-05,9.5640864e-05,3.8477487e-05
1.4209168e-04,2.7101815e-05,9.5590241e-05,3.8476292e-05
1.4205755e-04,2.7095155e-05,9.5539547e-05,3.8475091e-05
1.4202329e-04,2.7088461e-05,9.5488782e-05,3.8473886e-05
1.4198888e-04,2.7081733e-05,9.5437947e-05,3.8472677e-05
1.4195434e-04,2.7074972e-05,9.5387043e-05,3.8471462e-05
1.4191967e-04,2.7068177e-05,9.5336070e-05,3.8470243e-05
1.4188486e-04,2.7061348e-05,9.5285029e-05,3.8469020e-05
