4.6135178e-05,7.3711869e-05,2.0801117e-05,3.6959352e-05
4.6154006e-05,7.3741769e-05,2.0800210e-05,3.6957036e-05
4.6172774e-05,7.3771612e-05,2.0799298e-05,3.6954722e-05
4.6191480e-05,7.3801396e-05,2.0798382e-05,3.6952411e-05
4.6210126e-05,7.3831122e-05,2.0797460e-05,3.6950101e-05
4.6228710e-05,7.3860790e-05,2.0796534e-05,3.6947793e-05
4.6247233e-05,7.3890399e-05,2.0795603e-05,3.6945487e-05
4.6265694e-05,7.3919950e-05,2.0794667e-05,3.6943183e-05
4.6284095e-05,7.3949442e-05,2.0793727e-05,3.6940881e-05
4.6302435e-05,7.3978875e-05,2.0792782e-05,3.6938580e-05
4.6320714e-05,7.4008249e-05,2.0791832e-05,3.6936282e-05
4.6338931e-05,7.4037563e-05,2.0790878e-05,3.6933986e-05
4.6357088e-05,7.4066818e-05,2.0789919e-05,3.6931692e-05
4.6375183e-05,7.4096014e-05,2.0788956e-05,3.6929399e-05
4.6393218e-05,7.4125149e-05,2.0787987e-05,3.6927109e-05
4.6411192e-05,7.4154224e-05,2.0787015e-05,3.6924820e-05
4.6429104e-05,7.4183239e-05,2.0786037e-05,3.6922534e-05
4.6446955e-05,7.4212194e-05,2.0785056e-05,3.6920249e-05
4.6464746e-05,7.4241088e-05,2.0784069e-05,3.6917967e-05
4.6482475e-05,7.4269921e-05,2.0783078e-05,3.6915686e-05
4.6500143e-05,7.4298693e-05,2.0782083e-05,3.6913408e-05
4.6517750e-05,7.4327403e-05,2.0781083e-05,3.6911131e-05
4.6535296e-05,7.4356052e-05,2.0780079e-05,3.6908857e-05
4.6552781e-05,7.4384639e-05,2.0779070e-05,3.6906584e-05
4.6570204e-05,7.4413165e-05,2.0778056e-05,3.6904314e-05
4.6587567e-05,7.4441628e-05,2.0777038e-05,3.6902045e-05
4.6604868e-05,7.4470028e-05,2.0776015e-05,3.6899779e-05
4.6622107e-05,7.4498366e-05,2.0774989e-05,3.6897514e-05
4.6639286e-05,7.4526640e-05,2.0773957e-05,3.6895251e-05
4.6656402e-05,7.4554851e-05,2.0772921e-05,3.6892990e-05
4.6673458e-05,7.4582999e-05,2.0771881e-05,3.6890732e-05
4.6690452e-05,7.4611083e-05,2.0770836e-05,3.6888475e-05
4.6707385e-05,7.4639103e-05,2.0769787e-05,3.6886220e-05
4.6724256e-05,7.4667058e-05,2.0768733e-05,3.6883967e-05
4.6741065e-05,7.4694949e-05,2.0767676e-05,3.6881716e-05
4.6757814e-05,7.4722775e-05,2.0766613e-05,3.6879467e-05
4.6774500e-05,7.4750536e-05,2.0765547e-05,3.6877220e-05
4.6791125e-05,7.4778232e-05,2.0764476e-05,3.6874976e-05
4.6807689e-05,7.4805862e-05,2.0763401e-05,3.6872733e-05
4.6824191e-05,7.4833427e-05,2.0762322e-05,3.6870492e-05
4.6840631e-05,7.4860926e-05,2.0761238e-05,3.6868254e-05
4.6857010e-05,7.4888359e-05,2.0760150e-05,3.6866018e-05
4.6873327e-05,7.4915725e-05,2.0759058e-05,3.6863783e-05
4.6889582e-05,7.4943026e-05,2.0757962e-05,3.6861551e-05
4.6905775e-05,7.4970260e-05,2.0756861e-05,3.6859321e-05
4.6921907e-05,7.4997428e-05,2.0755756e-05,3.6857094e-05
4.6937977e-05,7.5024529e-05,2.0754647e-05,3.6854868e-05
4.6953985e-05,7.5051564e-05,2.0753534e-05,3.6852645e-05
4.6969931e-05,7.5078533e-05,2.0752417e-05,3.6850424e-05
4.6985816e-05,7.5105434e-05,2.0751296e-05,3.6848205e-05
4.7001638e-05,7.5132269e-05,2.0750170e-05,3.6845988e-05
4.7017399e-05,7.5159037e-05,2.0749041e-05,3.6843773e-05
4.7033097e-05,7.5185739e-05,2.0747907e-05,3.6841561e-05
4.7048733e-05,7.5212374e-05,2.0746769e-05,3.6839351e-05
4.7064307e-05,7.5238942e-05,2.0745628e-05,3.6837143e-05
4.7079819e-05,7.5265442e-05,2.0744482e-05,3.6834937e-05
4.7095269e-05,7.5291876e-05,2.0743332e-05,3.6832733e-05
4.7110657e-05,7.5318243e-05,2.0742178e-05,3.6830532e-05
4.7125982e-05,7.5344542e-05,2.0741020e-05,3.6828333e-05
4.7141244e-05,7.5370775e-05,2.0739858e-05,3.6826136e-05
4.7156445e-05,7.5396939e-05,2.0738692e-05,3.6823941e-05
4.7171582e-05,7.5423037e-05,2.0737522e-05,3.6821748e-05
4.7186657e-05,7.5449067e-05,2.0736348e-05,3.6819558e-05
4.7201669e-05,7.5475029e-05,2.0735170e-05,3.6817370e-05
4.7216619e-05,7.5500923e-05,2.0733988e-05,3.6815184e-05
4.7231505e-05,7.5526749e-05,2.0732802e-05,3.6813001e-05
4.7246329e-05,7.5552507e-05,2.0731612e-05,3.6810820e-05
4.7261089e-05,7.5578197e-05,2.0730418e-05,3.6808641e-05
4.7275787e-05,7.5603819e-05,2.0729221e-05,3.6806464e-05
4.7290421e-05,7.5629372e-05,2.0728019e-05,3.6804290e-05
4.7304992e-05,7.5654857e-05,2.0726814e-05,3.6802118e-05
4.7319500e-05,7.5680273e-05,2.0725605e-05,3.6799948e-05
4.7333944e-05,7.5705620e-05,2.0724392e-05,3.6797780e-05
4.7348325e-05,7.5730898e-05,2.0723175e-05,3.6795615e-05
4.7362642e-05,7.5756106e-05,2.0721954e-05,3.6793453e-05
4.7376895e-05,7.5781246e-05,2.0720730e-05,3.6791292e-05
4.7391085e-05,7.5806316e-05,2.0719502e-05,3.6789134e-05
