1.0546111e-04,2.5739446e-05,4.1373522e-05,1.7319993e-04
1.0551447e-04,2.5752198e-05,4.1395627e-05,1.7333918e-04
1.0556775e-04,2.5764924e-05,4.1417716e-05,1.7347824e-04
1.0562094e-04,2.5777622e-05,4.1439790e-05,1.7361712e-04
1.0567406e-04,2.5790294e-05,4.1461847e-05,1.7375582e-04
1.0572709e-04,2.5802940e-05,4.1483888e-05,1.7389434e-04
1.0578003e-04,2.5815558e-05,4.1505913e-05,1.7403267e-04
1.0583290e-04,2.5828150e-05,4.1527922e-05,1.7417083e-04
1.0588567e-04,2.5840714e-05,4.1549913e-05,1.7430879e-04
1.0593837e-04,2.5853252e-05,4.1571888e-05,1.7444657e-04
1.0599098e-04,2.5865763e-05,4.1593846e-05,1.7458417e-04
1.0604350e-04,2.5878246e-05,4.1615787e-05,1.7472157e-04
1.0609594e-04,2.5890703e-05,4.1637711e-05,1.7485879e-04
1.0614829e-04,2.5903133e-05,4.1659618e-05,1.7499582e-04
1.0620055e-04,2.5915535e-05,4.1681507e-05,1.7513266e-04
1.0625273e-04,2.5927911e-05,4.1703378e-05,1.7526931e-04
1.0630482e-04,2.5940260e-05,4.1725233e-05,1.7540576e-04
1.0635683e-04,2.5952581e-05,4.1747069e-05,1.7554203e-04
1.0640874e-04,2.5964876e-05,4.1768888e-05,1.7567809e-04
1.0646057e-04,2.5977144e-05,4.1790689e-05,1.7581397e-04
1.0651231e-04,2.5989384e-05,4.1812473e-05,1.7594965e-04
1.0656396e-04,2.6001598e-05,4.1834239e-05,1.7608513e-04
1.0661552e-04,2.6013785e-05,4.1855986e-05,1.7622041e-04
1.0666699e-04,2.6025945e-05,4.1877716e-05,1.7635550e-04
1.0671837e-04,2.6038078e-05,4.1899428e-05,1.7649039e-04
1.0676966e-04,2.6050184e-05,4.1921122e-05,1.7662507e-04
1.0682086e-04,2.6062263e-05,4.1942798e-05,1.7675956e-04
1.0687196e-04,2.6074316e-05,4.1964457e-05,1.7689384e-04
1.0692298e-04,2.6086341e-05,4.1986097e-05,1.7702791e-04
1.0697390e-04,2.6098339e-05,4.2007719e-05,1.7716179e-04
1.0702473e-04,2.6110311e-05,4.2029323e-05,1.7729545e-04
1.0707547e-04,2.6122256e-05,4.2050909e-05,1.7742891e-04
1.0712612e-04,2.6134174e-05,4.2072477e-05,1.7756217e-04
1.0717667e-04,2.6146065e-05,4.2094027e-05,1.7769521e-04
1.0722713e-04,2.6157929e-05,4.2115559e-05,1.7782804e-04
1.0727750e-04,2.6169766e-05,4.2137073e-05,1.7796066e-04
1.0732777e-04,2.6181577e-05,4.2158569e-05,1.7809307e-04
1.0737796e-04,2.6193361e-05,4.2180046e-05,1.7822527e-04
1.0742804e-04,2.6205117e-05,4.2201505e-05,1.7835725e-04
1.0747804e-04,2.6216847e-05,4.2222947e-05,1.7848902e-04
1.0752793e-04,2.6228550e-05,4.2244369e-05,1.7862057e-04
1.0757774e-04,2.6240227e-05,4.2265774e-05,1.7875190e-04
1.0762745e-04,2.6251876e-05,4.2287160e-05,1.7888301e-04
1.0767706e-04,2.6263498e-05,4.2308528e-05,1.7901390e-04
1.0772658e-04,2.6275094e-05,4.2329878e-05,1.7914457e-04
1.0777601e-04,2.6286662e-05,4.2351209e-05,1.7927501e-04
1.0782534e-04,2.6298203e-05,4.2372521e-05,1.7940523e-04
1.0787457e-04,2.6309718e-05,4.2393815e-05,1.7953523e-04
1.0792371e-04,2.6321205e-05,4.2415091e-05,1.7966500e-04
1.0797275e-04,2.6332666e-05,4.2436348e-05,1.7979454e-04
1.0802169e-04,2.6344099e-05,4.2457586e-05,1.7992385e-04
1.0807053e-04,2.6355506e-05,4.2478805e-05,1.8005293e-04
1.0811928e-04,2.6366885e-05,4.2500006e-05,1.8018178e-04
1.0816793e-04,2.6378238e-05,4.2521188e-05,1.8031040e-04
1.0821649e-04,2.6389564e-05,4.2542351e-05,1.8043878e-04
1.0826494e-04,2.6400862e-05,4.2563496e-05,1.8056692e-04
1.0831329e-04,2.6412134e-05,4.2584622e-05,1.8069483e-04
1.0836155e-04,2.6423379e-05,4.2605730e-05,1.8082250e-04
1.0840971e-04,2.6434597e-05,4.2626819e-05,1.8094994e-04
1.0845776e-04,2.6445788e-05,4.2647889e-05,1.8107713e-04
1.0850572e-04,2.6456953e-05,4.2668941e-05,1.8120408e-04
1.0855358e-04,2.6468091e-05,4.2689974e-05,1.8133078e-04
1.0860133e-04,2.6479201e-05,4.2710989e-05,1.8145725e-04
1.0864899e-04,2.6490286e-05,4.2731985e-05,1.8158346e-04
1.0869654e-04,2.6501343e-05,4.2752964e-05,1.8170943e-04
1.0874399e-04,2.6512375e-05,4.2773924e-05,1.8183515e-04
1.0879134e-04,2.6523379e-05,4.2794866e-05,1.8196062e-04
1.0883859e-04,2.6534357e-05,4.2815790e-05,1.8208584e-04
1.0888573e-04,2.6545309e-05,4.2836697e-05,1.8221081e-04
1.0893277e-04,2.6556234e-05,4.2857586e-05,1.8233553e-04
1.0897971e-04,2.6567133e-05,4.2878457e-05,1.8245999e-04
1.0902655e-04,2.6578005e-05,4.2899310e-05,1.8258420e-04
1.0907328e-04,2.6588851e-05,4.2920146e-05,1.8270815e-04
1.0911990e-04,2.6599671e-05,4.2940965e-05,1.8283184e-04
1.0916642e-04,2.6610464e-05,4.2961766e-05,1.8295528e-04
1.0921284e-04,2.6621232e-05,4.2982550e-05,1.8307846e-04
1.0925915e-04,2.6631973e-05,4.3003316e-05,1.8320139e-04
1.0930536e-04,2.6642688e-05,4.3024066e-05,1.8332405e-04
1.0935146e-04,2.6653376e-05,4.3044799e-05,1.8344645e-04
1.0939746e-04,2.6664039e-05,4.3065514e-05,1.8356860e-04
1.0944335e-04,2.6674676e-05,4.3086213e-05,1.8369048e-04
1.0948913e-04,2.6685286e-05,4.3106894e-05,1.8381210e-04
1.0953481e-04,2.6695871e-05,4.3127559e-05,1.8393345e-04
1.0958039e-04,2.6706430e-05,4.3148207e-05,1.8405455e-04
1.0962585e-04,2.6716963e-05,4.3168839e-05,1.8417538e-04
1.0967121e-04,2.6727470e-05,4.3189454e-05,1.8429594e-04
1.0971647e-04,2.6737951e-05,4.3210052e-05,1.8441624e-04
1.0976162e-04,2.6748406e-05,4.3230633e-05,1.8453627e-04
1.0980666e-04,2.6758836e-05,4.3251198e-05,1.8465604e-04
1.0985159e-04,2.6769240e-05,4.3271747e-05,1.8477554e-04
1.0989642e-04,2.6779618e-05,4.3292279e-05,1.8489477e-04
1.0994114e-04,2.6789970e-05,4.3312795e-05,1.8501374e-04
1.0998576e-04,2.6800297e-05,4.3333294e-05,1.8513244e-04
1.1003026e-04,2.6810599e-05,4.3353777e-05,1.8525086e-04
1.1007466e-04,2.6820874e-05,4.3374244e-05,1.8536902e-04
1.1011896e-04,2.6831125e-05,4.3394695e-05,1.8548691e-04
1.1016314e-04,2.6841350e-05,4.3415130e-05,1.8560453e-04
1.1020722e-04,2.6851549e-05,4.3435549e-05,1.8572187e-04
1.1025119e-04,2.6861724e-05,4.3455951e-05,1.8583894e-04
1.1029506e-04,2.6871873e-05,4.3476338e-05,1.8595574e-04
1.1033881e-04,2.6881996e-05,4.3496709e-05,1.8607227e-04
1.1038246e-04,2.6892095e-05,4.3517064e-05,1.8618852e-04
1.1042600e-04,2.6902168e-05,4.3537403e-05,1.8630450e-04
1.1046944e-04,2.6912216e-05,4.3557727e-05,1.8642020e-04
1.1051276e-04,2.6922240e-05,4.3578035e-05,1.8653563e-04
1.1055598e-04,2.6932238e-05,4.3598327e-05,1.8665078e-04
1.1059909e-04,2.6942211e-05,4.3618604e-05,1.8676566e-04
1.1064209e-04,2.6952160e-05,4.3638866e-05,1.8688026e-04
1.1068499e-04,2.6962083e-05,4.3659112e-05,1.8699458e-04
1.1072777e-04,2.6971982e-05,4.3679342e-05,1.8710862e-04
1.1077045e-04,2.6981856e-05,4.3699558e-05,1.8722238e-04
1.1081302e-04,2.6991705e-05,4.3719759e-05,1.8733587e-04
1.1085548e-04,2.7001530e-05,4.3739944e-05,1.8744907e-04
1.1089783e-04,2.7011330e-05,4.3760115e-05,1.8756200e-04
1.1094007e-04,2.7021105e-05,4.3780270e-05,1.8767464e-04
1.1098220e-04,2.7030855e-05,4.3800411e-05,1.8778701e-04
1.1102423e-04,2.7040581e-05,4.3820537e-05,1.8789909e-04
1.1106614e-04,2.7050283e-05,4.3840648e-05,1.8801089e-04
1.1110795e-04,2.7059960e-05,4.3860745e-05,1.8812241e-04
1.1114964e-04,2.7069612e-05,4.3880827e-05,1.8823365e-04
1.1119123e-04,2.7079240e-05,4.3900895e-05,1.8834460e-04
1.1123270e-04,2.7088844e-05,4.3920948e-05,1.8845527e-04
1.1127407e-04,2.7098423e-05,4.3940987e-05,1.8856566e-04
1.1131532e-04,2.7107978e-05,4.3961011e-05,1.8867577e-04
1.1135646e-04,2.7117509e-05,4.3981021e-05,1.8878559e-04
1.1139750e-04,2.7127016e-05,4.4001017e-05,1.8889513e-04
1.1143842e-04,2.7136499e-05,4.4020999e-05,1.8900439e-04
1.1147923e-04,2.7145957e-05,4.4040967e-05,1.8911337e-04
1.1151994e-04,2.7155391e-05,4.4060921e-05,1.8922207e-04
