4.7211303e-05,1.5958278e-05,4.2285243e-05,9.7205355e-05
4.7253603e-05,1.5972278e-05,4.2327143e-05,9.7237176e-05
4.7295883e-05,1.5986274e-05,4.2369043e-05,9.7269006e-05
4.7338141e-05,1.6000267e-05,4.2410945e-05,9.7300845e-05
4.7380379e-05,1.6014255e-05,4.2452847e-05,9.7332693e-05
4.7422596e-05,1.6028239e-05,4.2494749e-05,9.7364548e-05
4.7464791e-05,1.6042220e-05,4.2536652e-05,9.7396411e-05
4.7506964e-05,1.6056196e-05,4.2578555e-05,9.7428282e-05
4.7549114e-05,1.6070168e-05,4.2620458e-05,9.7460160e-05
4.7591242e-05,1.6084136e-05,4.2662361e-05,9.7492046e-05
4.7633347e-05,1.6098099e-05,4.2704264e-05,9.7523938e-05
4.7675429e-05,1.6112058e-05,4.2746167e-05,9.7555837e-05
4.7717487e-05,1.6126012e-05,4.2788069e-05,9.7587742e-05
4.7759521e-05,1.6139962e-05,4.2829970e-05,9.7619653e-05
4.7801530e-05,1.6153907e-05,4.2871871e-05,9.7651570e-05
4.7843516e-05,1.6167847e-05,4.2913770e-05,9.7683492e-05
4.7885476e-05,1.6181782e-05,4.2955669e-05,9.7715419e-05
4.7927411e-05,1.6195713e-05,4.2997566e-05,9.7747352e-05
4.7969321e-05,1.6209638e-05,4.3039463e-05,9.7779289e-05
4.8011204e-05,1.6223558e-05,4.3081358e-05,9.7811230e-05
4.8053062e-05,1.6237473e-05,4.3123251e-05,9.7843175e-05
4.8094893e-05,1.6251383e-05,4.3165142e-05,9.7875124e-05
4.8136698e-05,1.6265288e-05,4.3207032e-05,9.7907077e-05
4.8178476e-05,1.6279187e-05,4.3248920e-05,9.7939032e-05
4.8220226e-05,1.6293081e-05,4.3290806e-05,9.7970990e-05
4.8261949e-05,1.6306969e-05,4.3332690e-05,9.8002950e-05
4.8303644e-05,1.6320851e-05,4.3374571e-05,9.8034912e-05
4.8345311e-05,1.6334728e-05,4.3416450e-05,9.8066876e-05
4.8386950e-05,1.6348598e-05,4.3458326e-05,9.8098840e-05
4.8428559e-05,1.6362463e-05,4.3500200e-05,9.8130806e-05
4.8470140e-05,1.6376322e-05,4.3542071e-05,9.8162772e-05
4.8511691e-05,1.6390175e-05,4.3583938e-05,9.8194738e-05
4.8553213e-05,1.6404021e-05,4.3625803e-05,9.8226704e-05
4.8594704e-05,1.6417861e-05,4.3667664e-05,9.8258669e-05
4.8636165e-05,1.6431695e-05,4.3709522e-05,9.8290633e-05
4.8677595e-05,1.6445522e-05,4.3751376e-05,9.8322595e-05
4.8718995e-05,1.6459343e-05,4.3793226e-05,9.8354556e-05
4.8760363e-05,1.6473157e-05,4.3835072e-05,9.8386514e-05
4.8801699e-05,1.6486964e-05,4.3876914e-05,9.8418469e-05
4.8843003e-05,1.6500765e-05,4.3918752e-05,9.8450421e-05
4.8884274e-05,1.6514558e-05,4.3960586e-05,9.8482370e-05
4.8925513e-05,1.6528344e-05,4.4002414e-05,9.8514314e-05
4.8966719e-05,1.6542123e-05,4.4044238e-05,9.8546254e-05
4.9007891e-05,1.6555895e-05,4.4086057e-05,9.8578189e-05
4.9049029e-05,1.6569660e-05,4.4127870e-05,9.8610119e-05
4.9090133e-05,1.6583417e-05,4.4169678e-05,9.8642044e-05
4.9131203e-05,1.6597167e-05,4.4211481e-05,9.8673962e-05
4.9172238e-05,1.6610909e-05,4.4253277e-05,9.8705873e-05
4.9213237e-05,1.6624643e-05,4.4295068e-05,9.8737778e-05
4.9254201e-05,1.6638369e-05,4.4336852e-05,9.8769674e-05
4.9295128e-05,1.6652088e-05,4.4378630e-05,9.8801563e-05
4.9336020e-05,1.6665798e-05,4.4420402e-05,9.8833444e-05
4.9376874e-05,1.6679501e-05,4.4462166e-05,9.8865316e-05
4.9417692e-05,1.6693195e-05,4.4503924e-05,9.8897178e-05
4.9458472e-05,1.6706881e-05,4.4545674e-05,9.8929032e-05
4.9499214e-05,1.6720558e-05,4.4587417e-05,9.8960875e-05
4.9539918e-05,1.6734227e-05,4.4629152e-05,9.8992708e-05
4.9580584e-05,1.6747888e-05,4.4670879e-05,9.9024531e-05
4.9621211e-05,1.6761539e-05,4.4712599e-05,9.9056344e-05
4.9661798e-05,1.6775182e-05,4.4754309e-05,9.9088146e-05
4.9702346e-05,1.6788817e-05,4.4796012e-05,9.9119937e-05
4.9742853e-05,1.6802442e-05,4.4837705e-05,9.9151718e-05
4.9783321e-05,1.6816058e-05,4.4879390e-05,9.9183487e-05
4.9823748e-05,1.6829665e-05,4.4921066e-05,9.9215246e-05
4.9864134e-05,1.6843263e-05,4.4962732e-05,9.9246993e-05
4.9904479e-05,1.6856851e-05,4.5004389e-05,9.9278729e-05
4.9944782e-05,1.6870431e-05,4.5046036e-05,9.9310454e-05
4.9985043e-05,1.6884001e-05,4.5087673e-05,9.9342167e-05
5.0025263e-05,1.6897561e-05,4.5129300e-05,9.9373869e-05
5.0065440e-05,1.6911112e-05,4.5170916e-05,9.9405559e-05
5.0105575e-05,1.6924653e-05,4.5212522e-05,9.9437237e-05
5.0145666e-05,1.6938184e-05,4.5254117e-05,9.9468903e-05
5.0185715e-05,1.6951706e-05,4.5295702e-05,9.9500557e-05
5.0225719e-05,1.6965217e-05,4.5337275e-05,9.9532199e-05
5.0265681e-05,1.6978719e-05,4.5378836e-05,9.9563828e-05
5.0305598e-05,1.6992211e-05,4.5420387e-05,9.9595445e-05
5.0345470e-05,1.7005692e-05,4.5461925e-05,9.9627049e-05
5.0385298e-05,1.7019163e-05,4.5503452e-05,9.9658641e-05
5.0425081e-05,1.7032624e-05,4.5544967e-05,9.9690219e-05
5.0464819e-05,1.7046074e-05,4.5586470e-05,9.9721784e-05
5.0504512e-05,1.7059514e-05,4.5627961e-05,9.9753335e-05
5.0544158e-05,1.7072943e-05,4.5669439e-05,9.9784873e-05
5.0583758e-05,1.7086361e-05,4.5710905e-05,9.9816397e-05
5.0623312e-05,1.7099769e-05,4.5752359e-05,9.9847906e-05
5.0662819e-05,1.7113166e-05,4.5793800e-05,9.9879402e-05
5.0702280e-05,1.7126552e-05,4.5835227e-05,9.9910883e-05
5.0741693e-05,1.7139926e-05,4.5876642e-05,9.9942349e-05
5.0781058e-05,1.7153290e-05,4.5918044e-05,9.9973801e-05
5.0820375e-05,1.7166642e-05,4.5959433e-05,1.0000524e-04
5.0859645e-05,1.7179983e-05,4.6000808e-05,1.0003666e-04
5.0898865e-05,1.7193312e-05,4.6042171e-05,1.0006807e-04
5.0938037e-05,1.7206630e-05,4.6083519e-05,1.0009946e-04
5.0977160e-05,1.7219936e-05,4.6124854e-05,1.0013083e-04
5.1016233e-05,1.7233231e-05,4.6166175e-05,1.0016219e-04
5.1055257e-05,1.7246514e-05,4.6207482e-05,1.0019354e-04
5.1094230e-05,1.7259784e-05,4.6248776e-05,1.0022487e-04
5.1133153e-05,1.7273043e-05,4.6290055e-05,1.0025618e-04
5.1172025e-05,1.7286289e-05,4.6331320e-05,1.0028747e-04
5.1210846e-05,1.7299524e-05,4.6372570e-05,1.0031875e-04
5.1249615e-05,1.7312745e-05,4.6413806e-05,1.0035002e-04
5.1288333e-05,1.7325955e-05,4.6455027e-05,1.0038126e-04
5.1326999e-05,1.7339152e-05,4.6496233e-05,1.0041249e-04
5.1365612e-05,1.7352336e-05,4.6537425e-05,1.0044370e-04
5.1404172e-05,1.7365508e-05,4.6578601e-05,1.0047490e-04
5.1442679e-05,1.7378667e-05,4.6619762e-05,1.0050607e-04
5.1481133e-05,1.7391812e-05,4.6660908e-05,1.0053723e-04
5.1519532e-05,1.7404945e-05,4.6702039e-05,1.0056837e-04
5.1557877e-05,1.7418065e-05,4.6743153e-05,1.0059950e-04
5.1596168e-05,1.7431171e-05,4.6784252e-05,1.0063061e-04
5.1634404e-05,1.7444264e-05,4.6825335e-05,1.0066170e-04
5.1672585e-05,1.7457344e-05,4.6866401e-05,1.0069277e-04
5.1710709e-05,1.7470410e-05,4.6907452e-05,1.0072382e-04
5.1748778e-05,1.7483462e-05,4.6948485e-05,1.0075486e-04
5.1786791e-05,1.7496501e-05,4.6989502e-05,1.0078588e-04
5.1824746e-05,1.7509526e-05,4.7030503e-05,1.0081688e-04
5.1862645e-05,1.7522537e-05,4.7071486e-05,1.0084786e-04
5.1900486e-05,1.7535533e-05,4.7112452e-05,1.0087883e-04
5.1938270e-05,1.7548516e-05,4.7153400e-05,1.0090978e-04
5.1975995e-05,1.7561485e-05,4.7194331e-05,1.0094071e-04
5.2013661e-05,1.7574439e-05,4.7235244e-05,1.0097162e-04
5.2051269e-05,1.7587379e-05,4.7276139e-05,1.0100251e-04
5.2088817e-05,1.7600304e-05,4.7317016e-05,1.0103339e-04
5.2126306e-05,1.7613215e-05,4.7357874e-05,1.0106425e-04
5.2163734e-05,1.7626112e-05,4.7398714e-05,1.0109509e-04
5.2201102e-05,1.7638993e-05,4.7439535e-05,1.0112592e-04
5.2238410e-05,1.7651861e-05,4.7480337e-05,1.0115672e-04
5.2275656e-05,1.7664713e-05,4.7521120e-05,1.0118751e-04
5.2312840e-05,1.7677550e-05,4.7561884e-05,1.0121828e-04
5.2349963e-05,1.7690373e-05,4.7602628e-05,1.0124903e-04
5.2387023e-05,1.7703181e-05,4.7643353e-05,1.0127977e-04
5.2424021e-05,1.7715973e-05,4.7684058e-05,1.0131048e-04
5.2460956e-05,1.7728751e-05,4.7724742e-05,1.0134118e-04
5.2497827e-05,1.7741513e-05,4.7765407e-05,1.0137186e-04
