9.5054722e-05,2.0982550e-04,1.6907274e-05,1.3751580e-04
9.5058530e-05,2.0980909e-04,1.6909761e-05,1.3747048e-04
9.5062262e-05,2.0979261e-04,1.6912246e-05,1.3742514e-04
9.5065917e-05,2.0977604e-04,1.6914728e-05,1.3737978e-04
9.5069495e-05,2.0975940e-04,1.6917209e-05,1.3733440e-04
9.5072998e-05,2.0974267e-04,1.6919687e-05,1.3728901e-04
9.5076424e-05,2.0972587e-04,1.6922164e-05,1.3724360e-04
9.5079775e-05,2.0970899e-04,1.6924638e-05,1.3719818e-04
9.5083051e-05,2.0969203e-04,1.6927111e-05,1.3715273e-04
9.5086251e-05,2.0967499e-04,1.6929581e-05,1.3710727e-04
9.5089377e-05,2.0965787e-04,1.6932048e-05,1.3706180e-04
9.5092429e-05,2.0964068e-04,1.6934514e-05,1.3701631e-04
9.5095406e-05,2.0962341e-04,1.6936977e-05,1.3697080e-04
9.5098310e-05,2.0960606e-04,1.6939438e-05,1.3692528e-04
9.5101140e-05,2.0958864e-04,1.6941896e-05,1.3687974e-04
9.5103897e-05,2.0957113e-04,1.6944352e-05,1.3683418e-04
9.5106581e-05,2.0955355e-04,1.6946806e-05,1.3678861e-04
9.5109193e-05,2.0953590e-04,1.6949257e-05,1.3674303e-04
9.5111732e-05,2.0951817e-04,1.6951706e-05,1.3669743e-04
9.5114199e-05,2.0950036e-04,1.6954152e-05,1.3665181e-04
9.5116595e-05,2.0948248e-04,1.6956595e-05,1.3660618e-04
9.5118919e-05,2.0946452e-04,1.6959036e-05,1.3656054e-04
9.5121171e-05,2.0944649e-04,1.6961475e-05,1.3651488e-04
9.5123353e-05,2.0942838e-04,1.6963911e-05,1.3646920e-04
9.5125465e-05,2.0941020e-04,1.6966344e-05,1.3642352e-04
9.5127506e-05,2.0939195e-04,1.6968774e-05,1.3637781e-04
9.5129476e-05,2.0937362e-04,1.6971201e-05,1.3633209e-04
9.5131378e-05,2.0935522e-04,1.6973626e-05,1.3628636e-04
9.5133209e-05,2.0933674e-04,1.6976048e-05,1.3624061e-04
9.5134971e-05,2.0931819e-04,1.6978467e-05,1.3619485e-04
9.5136664e-05,2.0929957e-04,1.6980884e-05,1.3614908e-04
9.5138288e-05,2.0928087e-04,1.6983297e-05,1.3610329e-04
9.5139844e-05,2.0926211e-04,1.6985708e-05,1.3605748e-04
9.5141331e-05,2.0924327e-04,1.6988116e-05,1.3601167e-04
9.5142750e-05,2.0922436e-04,1.6990520e-05,1.3596584e-04
9.5144101e-05,2.0920537e-04,1.6992922e-05,1.3591999e-04
9.5145384e-05,2.0918632e-04,1.6995321e-05,1.3587414e-04
9.5146599e-05,2.0916720e-04,1.6997717e-05,1.3582827e-04
9.5147747e-05,2.0914800e-04,1.7000110e-05,1.3578239e-04
9.5148827e-05,2.0912873e-04,1.7002499e-05,1.3573649e-04
9.5149841e-05,2.0910940e-04,1.7004886e-05,1.3569059e-04
9.5150787e-05,2.0908999e-04,1.7007269e-05,1.3564467e-04
9.5151667e-05,2.0907051e-04,1.7009649e-05,1.3559874e-04
9.5152479e-05,2.0905096e-04,1.7012026e-05,1.3555280e-04
9.5153226e-05,2.0903135e-04,1.7014400e-05,1.3550685e-04
9.5153906e-05,2.0901166e-04,1.7016771e-05,1.3546089e-04
9.5154519e-05,2.0899190e-04,1.7019138e-05,1.3541491e-04
9.5155067e-05,2.0897207e-04,1.7021503e-05,1.3536893e-04
9.5155548e-05,2.0895218e-04,1.7023864e-05,1.3532294e-04
9.5155964e-05,2.0893221e-04,1.7026222e-05,1.3527694e-04
9.5156314e-05,2.0891218e-04,1.7028576e-05,1.3523093e-04
9.5156598e-05,2.0889207e-04,1.7030928e-05,1.3518491e-04
