3.8663968e-05,1.9649734e-05,3.4485157e-05,1.1314686e-04
3.8687458e-05,1.9666862e-05,3.4501222e-05,1.1322012e-04
3.8710933e-05,1.9683991e-05,3.4517273e-05,1.1329347e-04
3.8734393e-05,1.9701121e-05,3.4533310e-05,1.1336691e-04
3.8757837e-05,1.9718252e-05,3.4549335e-05,1.1344045e-04
3.8781266e-05,1.9735384e-05,3.4565346e-05,1.1351408e-04
3.8804681e-05,1.9752516e-05,3.4581343e-05,1.1358780e-04
3.8828080e-05,1.9769649e-05,3.4597327e-05,1.1366162e-04
3.8851464e-05,1.9786783e-05,3.4613298e-05,1.1373554e-04
3.8874833e-05,1.9803917e-05,3.4629255e-05,1.1380954e-04
3.8898187e-05,1.9821051e-05,3.4645199e-05,1.1388365e-04
3.8921526e-05,1.9838185e-05,3.4661129e-05,1.1395785e-04
3.8944850e-05,1.9855320e-05,3.4677046e-05,1.1403215e-04
3.8968160e-05,1.9872455e-05,3.4692949e-05,1.1410654e-04
3.8991455e-05,1.9889590e-05,3.4708839e-05,1.1418104e-04
3.9014735e-05,1.9906724e-05,3.4724715e-05,1.1425563e-04
3.9038000e-05,1.9923859e-05,3.4740578e-05,1.1433031e-04
3.9061251e-05,1.9940993e-05,3.4756427e-05,1.1440510e-04
3.9084487e-05,1.9958127e-05,3.4772262e-05,1.1447998e-04
3.9107708e-05,1.9975261e-05,3.4788084e-05,1.1455496e-04
3.9130915e-05,1.9992394e-05,3.4803892e-05,1.1463004e-04
3.9154107e-05,2.0009527e-05,3.4819686e-05,1.1470522e-04
3.9177285e-05,2.0026659e-05,3.4835466e-05,1.1478049e-04
3.9200448e-05,2.0043791e-05,3.4851233e-05,1.1485587e-04
3.9223597e-05,2.0060921e-05,3.4866986e-05,1.1493135e-04
3.9246731e-05,2.0078051e-05,3.4882725e-05,1.1500692e-04
3.9269851e-05,2.0095180e-05,3.4898450e-05,1.1508260e-04
3.9292956e-05,2.0112308e-05,3.4914162e-05,1.1515838e-04
3.9316047e-05,2.0129435e-05,3.4929859e-05,1.1523426e-04
3.9339123e-05,2.0146561e-05,3.4945543e-05,1.1531023e-04
3.9362186e-05,2.0163686e-05,3.4961213e-05,1.1538631e-04
3.9385233e-05,2.0180809e-05,3.4976869e-05,1.1546249e-04
3.9408267e-05,2.0197932e-05,3.4992511e-05,1.1553878e-04
3.9431286e-05,2.0215053e-05,3.5008140e-05,1.1561516e-04
3.9454291e-05,2.0232172e-05,3.5023754e-05,1.1569164e-04
3.9477281e-05,2.0249290e-05,3.5039355e-05,1.1576823e-04
3.9500257e-05,2.0266406e-05,3.5054942e-05,1.1584492e-04
3.9523219e-05,2.0283520e-05,3.5070514e-05,1.1592171e-04
3.9546167e-05,2.0300633e-05,3.5086073e-05,1.1599860e-04
3.9569101e-05,2.0317743e-05,3.5101618e-05,1.1607560e-04
3.9592021e-05,2.0334852e-05,3.5117149e-05,1.1615269e-04
3.9614927e-05,2.0351959e-05,3.5132666e-05,1.1622989e-04
3.9637818e-05,2.0369063e-05,3.5148169e-05,1.1630719e-04
3.9660696e-05,2.0386166e-05,3.5163657e-05,1.1638460e-04
3.9683560e-05,2.0403265e-05,3.5179132e-05,1.1646210e-04
3.9706410e-05,2.0420363e-05,3.5194593e-05,1.1653971e-04
3.9729246e-05,2.0437458e-05,3.5210039e-05,1.1661743e-04
3.9752068e-05,2.0454550e-05,3.5225471e-05,1.1669524e-04
3.9774876e-05,2.0471640e-05,3.5240889e-05,1.1677316e-04
3.9797671e-05,2.0488727e-05,3.5256293e-05,1.1685118e-04
