1.6991361e-04,2.9093397e-05,1.5195900e-04,4.0762099e-05
1.6990198e-04,2.9084448e-05,1.5189283e-04,4.0757827e-05
1.6989020e-04,2.9075484e-05,1.5182659e-04,4.0753546e-05
1.6987827e-04,2.9066507e-05,1.5176029e-04,4.0749256e-05
1.6986618e-04,2.9057516e-05,1.5169393e-04,4.0744956e-05
1.6985394e-04,2.9048511e-05,1.5162750e-04,4.0740647e-05
1.6984155e-04,2.9039493e-05,1.5156102e-04,4.0736328e-05
1.6982900e-04,2.9030461e-05,1.5149446e-04,4.0732000e-05
1.6981630e-04,2.9021416e-05,1.5142785e-04,4.0727663e-05
1.6980346e-04,2.9012359e-05,1.5136118e-04,4.0723317e-05
1.6979046e-04,2.9003288e-05,1.5129445e-04,4.0718962e-05
1.6977731e-04,2.8994204e-05,1.5122765e-04,4.0714598e-05
1.6976401e-04,2.8985107e-05,1.5116080e-04,4.0710225e-05
1.6975056e-04,2.8975998e-05,1.5109390e-04,4.0705843e-05
1.6973697e-04,2.8966876e-05,1.5102693e-04,4.0701452e-05
1.6972323e-04,2.8957742e-05,1.5095991e-04,4.0697052e-05
1.6970934e-04,2.8948595e-05,1.5089283e-04,4.0692644e-05
1.6969530e-04,2.8939436e-05,1.5082570e-04,4.0688227e-05
1.6968112e-04,2.8930265e-05,1.5075851e-04,4.0683802e-05
1.6966679e-04,2.8921081e-05,1.5069127e-04,4.0679368e-05
1.6965232e-04,2.8911886e-05,1.5062398e-04,4.0674925e-05
1.6963771e-04,2.8902679e-05,1.5055663e-04,4.0670474e-05
1.6962295e-04,2.8893460e-05,1.5048924e-04,4.0666015e-05
1.6960805e-04,2.8884229e-05,1.5042179e-04,4.0661548e-05
1.6959301e-04,2.8874987e-05,1.5035429e-04,4.0657072e-05
1.6957782e-04,2.8865733e-05,1.5028673e-04,4.0652588e-05
1.6956250e-04,2.8856468e-05,1.5021913e-04,4.0648096e-05
1.6954703e-04,2.8847192e-05,1.5015149e-04,4.0643596e-05
1.6953143e-04,2.8837904e-05,1.5008379e-04,4.0639089e-05
1.6951569e-04,2.8828606e-05,1.5001604e-04,4.0634573e-05
1.6949981e-04,2.8819296e-05,1.4994825e-04,4.0630049e-05
1.6948379e-04,2.8809976e-05,1.4988041e-04,4.0625518e-05
1.6946764e-04,2.8800645e-05,1.4981252e-04,4.0620979e-05
1.6945135e-04,2.8791303e-05,1.4974459e-04,4.0616432e-05
1.6943493e-04,2.8781951e-05,1.4967661e-04,4.0611878e-05
1.6941837e-04,2.8772588e-05,1.4960859e-04,4.0607316e-05
1.6940168e-04,2.8763215e-05,1.4954052e-04,4.0602746e-05
1.6938485e-04,2.8753832e-05,1.4947241e-04,4.0598169e-05
1.6936789e-04,2.8744439e-05,1.4940426e-04,4.0593584e-05
1.6935080e-04,2.8735035e-05,1.4933607e-04,4.0588992e-05
1.6933358e-04,2.8725622e-05,1.4926783e-04,4.0584393e-05
1.6931623e-04,2.8716199e-05,1.4919955e-04,4.0579786e-05
1.6929874e-04,2.8706767e-05,1.4913123e-04,4.0575172e-05
1.6928113e-04,2.8697325e-05,1.4906287e-04,4.0570551e-05
1.6926339e-04,2.8687873e-05,1.4899447e-04,4.0565923e-05
1.6924552e-04,2.8678413e-05,1.4892603e-04,4.0561288e-05
1.6922752e-04,2.8668943e-05,1.4885755e-04,4.0556645e-05
1.6920940e-04,2.8659464e-05,1.4878903e-04,4.0551996e-05
1.6919114e-04,2.8649976e-05,1.4872048e-04,4.0547339e-05
1.6917277e-04,2.8640480e-05,1.4865188e-04,4.0542676e-05
1.6915426e-04,2.8630974e-05,1.4858325e-04,4.0538006e-05
1.6913563e-04,2.8621461e-05,1.4851458e-04,4.0533329e-05
1.6911688e-04,2.8611939e-05,1.4844588e-04,4.0528646e-05
1.6909800e-04,2.8602409e-05,1.4837714e-04,4.0523956e-05
1.6907900e-04,2.8592871e-05,1.4830836e-04,4.0519259e-05
1.6905988e-04,2.8583324e-05,1.4823955e-04,4.0514556e-05
1.6904063e-04,2.8573771e-05,1.4817070e-04,4.0509846e-05
1.6902127e-04,2.8564209e-05,1.4810182e-04,4.0505129e-05
1.6900178e-04,2.8554640e-05,1.4803290e-04,4.0500406e-05
1.6898217e-04,2.8545064e-05,1.4796395e-04,4.0495677e-05
1.6896244e-04,2.8535480e-05,1.4789496e-04,4.0490942e-05
1.6894259e-04,2.8525889e-05,1.4782595e-04,4.0486200e-05
1.6892262e-04,2.8516291e-05,1.4775690e-04,4.0481452e-05
1.6890254e-04,2.8506687e-05,1.4768781e-04,4.0476697e-05
1.6888233e-04,2.8497075e-05,1.4761870e-04,4.0471937e-05
1.6886201e-04,2.8487457e-05,1.4754955e-04,4.0467170e-05
1.6884157e-04,2.8477832e-05,1.4748038e-04,4.0462398e-05
1.6882101e-04,2.8468201e-05,1.4741117e-04,4.0457619e-05
1.6880033e-04,2.8458564e-05,1.4734193e-04,4.0452835e-05
1.6877954e-04,2.8448920e-05,1.4727266e-04,4.0448044e-05
1.6875863e-04,2.8439270e-05,1.4720336e-04,4.0443248e-05
1.6873761e-04,2.8429615e-05,1.4713403e-04,4.0438446e-05
1.6871647e-04,2.8419953e-05,1.4706467e-04,4.0433638e-05
1.6869521e-04,2.8410286e-05,1.4699528e-04,4.0428825e-05
1.6867385e-04,2.8400612e-05,1.4692586e-04,4.0424005e-05
