2.6842912e-05,3.7051133e-05,4.8251665e-05,6.8172843e-05
2.6843066e-05,3.7047441e-05,4.8286790e-05,6.8202723e-05
2.6843177e-05,3.7043717e-05,4.8321889e-05,6.8232559e-05
2.6843245e-05,3.7039961e-05,4.8356961e-05,6.8262351e-05
2.6843270e-05,3.7036172e-05,4.8392007e-05,6.8292097e-05
2.6843253e-05,3.7032351e-05,4.8427027e-05,6.8321797e-05
2.6843192e-05,3.7028498e-05,4.8462021e-05,6.8351452e-05
2.6843087e-05,3.7024613e-05,4.8496988e-05,6.8381060e-05
2.6842940e-05,3.7020695e-05,4.8531929e-05,6.8410621e-05
2.6842749e-05,3.7016746e-05,4.8566844e-05,6.8440135e-05
2.6842514e-05,3.7012764e-05,4.8601732e-05,6.8469601e-05
2.6842236e-05,3.7008750e-05,4.8636594e-05,6.8499019e-05
2.6841915e-05,3.7004705e-05,4.8671430e-05,6.8528389e-05
2.6841549e-05,3.7000627e-05,4.8706240e-05,6.8557710e-05
2.6841140e-05,3.6996518e-05,4.8741023e-05,6.8586981e-05
2.6840687e-05,3.6992376e-05,4.8775780e-05,6.8616204e-05
2.6840190e-05,3.6988203e-05,4.8810511e-05,6.8645376e-05
2.6839649e-05,3.6983998e-05,4.8845215e-05,6.8674499e-05
2.6839064e-05,3.6979761e-05,4.8879893e-05,6.8703571e-05
2.6838434e-05,3.6975493e-05,4.8914544e-05,6.8732592e-05
2.6837760e-05,3.6971193e-05,4.8949170e-05,6.8761563e-05
2.6837042e-05,3.6966862e-05,4.8983768e-05,6.8790482e-05
2.6836279e-05,3.6962500e-05,4.9018341e-05,6.8819350e-05
2.6835471e-05,3.6958106e-05,4.9052887e-05,6.8848166e-05
2.6834619e-05,3.6953681e-05,4.9087406e-05,6.8876931e-05
2.6833722e-05,3.6949225e-05,4.9121899e-05,6.8905643e-05
2.6832780e-05,3.6944738e-05,4.9156365e-05,6.8934302e-05
2.6831793e-05,3.6940220e-05,4.9190805e-05,6.8962909e-05
2.6830761e-05,3.6935671e-05,4.9225218e-05,6.8991464e-05
2.6829684e-05,3.6931091e-05,4.9259605e-05,6.9019965e-05
2.6828561e-05,3.6926481e-05,4.9293965e-05,6.9048413e-05
2.6827393e-05,3.6921840e-05,4.9328298e-05,6.9076808e-05
2.6826180e-05,3.6917169e-05,4.9362604e-05,6.9105149e-05
2.6824921e-05,3.6912467e-05,4.9396884e-05,6.9133436e-05
2.6823616e-05,3.6907736e-05,4.9431136e-05,6.9161669e-05
2.6822265e-05,3.6902974e-05,4.9465362e-05,6.9189848e-05
2.6820868e-05,3.6898182e-05,4.9499561e-05,6.9217973e-05
2.6819425e-05,3.6893360e-05,4.9533732e-05,6.9246043e-05
2.6817936e-05,3.6888508e-05,4.9567877e-05,6.9274058e-05
2.6816401e-05,3.6883626e-05,4.9601994e-05,6.9302017e-05
2.6814819e-05,3.6878715e-05,4.9636084e-05,6.9329922e-05
2.6813191e-05,3.6873774e-05,4.9670146e-05,6.9357770e-05
2.6811516e-05,3.6868804e-05,4.9704181e-05,6.9385563e-05
2.6809795e-05,3.6863805e-05,4.9738188e-05,6.9413300e-05
2.6808027e-05,3.6858777e-05,4.9772168e-05,6.9440980e-05
2.6806212e-05,3.6853719e-05,4.9806120e-05,6.9468603e-05
2.6804351e-05,3.6848633e-05,4.9840044e-05,6.9496169e-05
2.6802443e-05,3.6843518e-05,4.9873940e-05,6.9523678e-05
2.6800489e-05,3.6838374e-05,4.9907808e-05,6.9551130e-05
2.6798488e-05,3.6833201e-05,4.9941648e-05,6.9578523e-05
2.6796440e-05,3.6828000e-05,4.9975459e-05,6.9605859e-05
2.6794345e-05,3.6822770e-05,5.0009242e-05,6.9633136e-05
2.6792204e-05,3.6817513e-05,5.0042997e-05,6.9660354e-05
2.6790016e-05,3.6812226e-05,5.0076723e-05,6.9687513e-05
2.6787781e-05,3.6806912e-05,5.0110420e-05,6.9714613e-05
2.6785501e-05,3.6801570e-05,5.0144088e-05,6.9741654e-05
2.6783174e-05,3.6796199e-05,5.0177728e-05,6.9768634e-05
2.6780801e-05,3.6790801e-05,5.0211338e-05,6.9795554e-05
2.6778382e-05,3.6785375e-05,5.0244920e-05,6.9822414e-05
2.6775918e-05,3.6779921e-05,5.0278472e-05,6.9849213e-05
2.6773408e-05,3.6774440e-05,5.0311994e-05,6.9875952e-05
2.6770853e-05,3.6768931e-05,5.0345487e-05,6.9902629e-05
2.6768252e-05,3.6763394e-05,5.0378951e-05,6.9929244e-05
2.6765607e-05,3.6757830e-05,5.0412384e-05,6.9955798e-05
2.6762917e-05,3.6752239e-05,5.0445788e-05,6.9982289e-05
2.6760182e-05,3.6746620e-05,5.0479161e-05,7.0008719e-05
2.6757403e-05,3.6740974e-05,5.0512505e-05,7.0035086e-05
2.6754579e-05,3.6735301e-05,5.0545817e-05,7.0061391e-05
2.6751711e-05,3.6729601e-05,5.0579099e-05,7.0087632e-05
2.6748799e-05,3.6723874e-05,5.0612351e-05,7.0113811e-05
