1.7364705e-04,3.1782709e-05,1.0755964e-04,4.1212448e-05
1.7368550e-04,3.1796526e-05,1.0756973e-04,4.1218440e-05
1.7372373e-04,3.1810303e-05,1.0757969e-04,4.1224419e-05
1.7376174e-04,3.1824039e-05,1.0758951e-04,4.1230386e-05
1.7379954e-04,3.1837734e-05,1.0759920e-04,4.1236341e-05
1.7383712e-04,3.1851388e-05,1.0760875e-04,4.1242282e-05
1.7387448e-04,3.1865000e-05,1.0761817e-04,4.1248211e-05
1.7391162e-04,3.1878572e-05,1.0762746e-04,4.1254127e-05
1.7394855e-04,3.1892101e-05,1.0763662e-04,4.1260030e-05
1.7398526e-04,3.1905590e-05,1.0764564e-04,4.1265920e-05
1.7402175e-04,3.1919036e-05,1.0765453e-04,4.1271797e-05
1.7405802e-04,3.1932441e-05,1.0766329e-04,4.1277661e-05
1.7409407e-04,3.1945804e-05,1.0767192e-04,4.1283511e-05
1.7412991e-04,3.1959124e-05,1.0768042e-04,4.1289348e-05
1.7416553e-04,3.1972403e-05,1.0768879e-04,4.1295171e-05
1.7420093e-04,3.1985639e-05,1.0769702e-04,4.1300981e-05
1.7423611e-04,3.1998833e-05,1.0770513e-04,4.1306777e-05
1.7427108e-04,3.2011984e-05,1.0771311e-04,4.1312560e-05
1.7430583e-04,3.2025093e-05,1.0772095e-04,4.1318328e-05
1.7434036e-04,3.2038159e-05,1.0772867e-04,4.1324083e-05
1.7437467e-04,3.2051182e-05,1.0773626e-04,4.1329824e-05
1.7440877e-04,3.2064163e-05,1.0774372e-04,4.1335551e-05
1.7444265e-04,3.2077100e-05,1.0775105e-04,4.1341264e-05
1.7447631e-04,3.2089994e-05,1.0775826e-04,4.1346963e-05
1.7450975e-04,3.2102845e-05,1.0776534e-04,4.1352647e-05
1.7454298e-04,3.2115652e-05,1.0777229e-04,4.1358317e-05
1.7457599e-04,3.2128416e-05,1.0777911e-04,4.1363973e-05
1.7460878e-04,3.2141137e-05,1.0778581e-04,4.1369614e-05
1.7464136e-04,3.2153813e-05,1.0779238e-04,4.1375241e-05
1.7467372e-04,3.2166446e-05,1.0779882e-04,4.1380853e-05
1.7470586e-04,3.2179035e-05,1.0780514e-04,4.1386450e-05
1.7473779e-04,3.2191581e-05,1.0781134e-04,4.1392033e-05
1.7476950e-04,3.2204082e-05,1.0781741e-04,4.1397600e-05
1.7480099e-04,3.2216539e-05,1.0782336e-04,4.1403152e-05
1.7483227e-04,3.2228952e-05,1.0782918e-04,4.1408689e-05
1.7486333e-04,3.2241321e-05,1.0783488e-04,4.1414211e-05
