9.3796232e-05,1.3844716e-05,1.1623535e-04,3.7294234e-05
9.3783101e-05,1.3839304e-05,1.1621158e-04,3.7294578e-05
9.3769982e-05,1.3833897e-05,1.1618780e-04,3.7294928e-05
9.3756877e-05,1.3828497e-05,1.1616401e-04,3.7295285e-05
9.3743784e-05,1.3823103e-05,1.1614020e-04,3.7295648e-05
9.3730704e-05,1.3817715e-05,1.1611637e-04,3.7296017e-05
9.3717636e-05,1.3812333e-05,1.1609253e-04,3.7296393e-05
9.3704582e-05,1.3806957e-05,1.1606868e-04,3.7296775e-05
9.3691540e-05,1.3801588e-05,1.1604481e-04,3.7297163e-05
9.3678510e-05,1.3796225e-05,1.1602092e-04,3.7297558e-05
9.3665493e-05,1.3790868e-05,1.1599702e-04,3.7297959e-05
9.3652489e-05,1.3785517e-05,1.1597310e-04,3.7298367e-05
9.3639497e-05,1.3780173e-05,1.1594917e-04,3.7298781e-05
9.3626517e-05,1.3774835e-05,1.1592522e-04,3.7299201e-05
9.3613550e-05,1.3769503e-05,1.1590125e-04,3.7299629e-05
9.3600595e-05,1.3764178e-05,1.1587727e-04,3.7300062e-05
9.3587652e-05,1.3758860e-05,1.1585327e-04,3.7300503e-05
9.3574721e-05,1.3753547e-05,1.1582925e-04,3.7300950e-05
9.3561803e-05,1.3748241e-05,1.1580522e-04,3.7301403e-05
9.3548896e-05,1.3742942e-05,1.1578117e-04,3.7301863e-05
9.3536002e-05,1.3737649e-05,1.1575710e-04,3.7302330e-05
9.3523119e-05,1.3732362e-05,1.1573302e-04,3.7302803e-05
9.3510249e-05,1.3727082e-05,1.1570891e-04,3.7303283e-05
9.3497390e-05,1.3721809e-05,1.1568479e-04,3.7303770e-05
9.3484543e-05,1.3716542e-05,1.1566066e-04,3.7304263e-05
9.3471707e-05,1.3711281e-05,1.1563650e-04,3.7304764e-05
9.3458884e-05,1.3706027e-05,1.1561233e-04,3.7305270e-05
9.3446071e-05,1.3700780e-05,1.1558814e-04,3.7305784e-05
9.3433270e-05,1.3695539e-05,1.1556393e-04,3.7306304e-05
9.3420481e-05,1.3690305e-05,1.1553970e-04,3.7306831e-05
9.3407702e-05,1.3685077e-05,1.1551546e-04,3.7307365e-05
9.3394935e-05,1.3679855e-05,1.1549119e-04,3.7307905e-05
9.3382178e-05,1.3674641e-05,1.1546691e-04,3.7308452e-05
9.3369433e-05,1.3669432e-05,1.1544260e-04,3.7309006e-05
9.3356698e-05,1.3664231e-05,1.1541828e-04,3.7309567e-05
9.3343973e-05,1.3659036e-05,1.1539394e-04,3.7310135e-05
9.3331260e-05,1.3653847e-05,1.1536958e-04,3.7310709e-05
9.3318556e-05,1.3648665e-05,1.1534519e-04,3.7311291e-05
9.3305863e-05,1.3643490e-05,1.1532079e-04,3.7311879e-05
9.3293180e-05,1.3638321e-05,1.1529637e-04,3.7312474e-05
9.3280507e-05,1.3633158e-05,1.1527192e-04,3.7313075e-05
9.3267843e-05,1.3628003e-05,1.1524746e-04,3.7313684e-05
9.3255190e-05,1.3622853e-05,1.1522297e-04,3.7314300e-05
9.3242545e-05,1.3617711e-05,1.1519847e-04,3.7314922e-05
9.3229911e-05,1.3612575e-05,1.1517394e-04,3.7315551e-05
9.3217285e-05,1.3607445e-05,1.1514938e-04,3.7316187e-05
9.3204669e-05,1.3602322e-05,1.1512481e-04,3.7316830e-05
9.3192062e-05,1.3597205e-05,1.1510021e-04,3.7317480e-05
9.3179464e-05,1.3592095e-05,1.1507560e-04,3.7318136e-05
9.3166874e-05,1.3586992e-05,1.1505095e-04,3.7318800e-05
9.3154293e-05,1.3581895e-05,1.1502629e-04,3.7319470e-05
9.3141720e-05,1.3576804e-05,1.1500160e-04,3.7320148e-05
9.3129156e-05,1.3571721e-05,1.1497689e-04,3.7320832e-05
9.3116600e-05,1.3566643e-05,1.1495215e-04,3.7321523e-05
9.3104052e-05,1.3561572e-05,1.1492739e-04,3.7322221e-05
9.3091512e-05,1.3556508e-05,1.1490261e-04,3.7322926e-05
9.3078979e-05,1.3551450e-05,1.1487780e-04,3.7323638e-05
9.3066454e-05,1.3546399e-05,1.1485297e-04,3.7324357e-05
9.3053936e-05,1.3541354e-05,1.1482811e-04,3.7325083e-05
9.3041425e-05,1.3536315e-05,1.1480323e-04,3.7325816e-05
9.3028921e-05,1.3531283e-05,1.1477832e-04,3.7326555e-05
9.3016424e-05,1.3526258e-05,1.1475338e-04,3.7327302e-05
9.3003934e-05,1.3521239e-05,1.1472842e-04,3.7328056e-05
9.2991450e-05,1.3516226e-05,1.1470344e-04,3.7328816e-05
9.2978972e-05,1.3511220e-05,1.1467843e-04,3.7329584e-05
9.2966499e-05,1.3506220e-05,1.1465339e-04,3.7330359e-05
9.2954033e-05,1.3501227e-05,1.1462832e-04,3.7331140e-05
9.2941572e-05,1.3496240e-05,1.1460323e-04,3.7331929e-05
9.2929117e-05,1.3491259e-05,1.1457811e-04,3.7332725e-05
9.2916667e-05,1.3486285e-05,1.1455296e-04,3.7333527e-05
9.2904222e-05,1.3481318e-05,1.1452779e-04,3.7334337e-05
9.2891782e-05,1.3476356e-05,1.1450259e-04,3.7335154e-05
9.2879347e-05,1.3471402e-05,1.1447736e-04,3.7335977e-05
9.2866916e-05,1.3466453e-05,1.1445210e-04,3.7336808e-05
9.2854489e-05,1.3461511e-05,1.1442682e-04,3.7337646e-05
9.2842067e-05,1.3456576e-05,1.1440150e-04,3.7338491e-05
9.2829649e-05,1.3451647e-05,1.1437616e-04,3.7339343e-05
9.2817234e-05,1.3446724e-05,1.1435079e-04,3.7340202e-05
9.2804823e-05,1.3441808e-05,1.1432539e-04,3.7341068e-05
9.2792416e-05,1.3436899e-05,1.1429995e-04,3.7341941e-05
9.2780012e-05,1.3431995e-05,1.1427449e-04,3.7342821e-05
9.2767611e-05,1.3427098e-05,1.1424900e-04,3.7343709e-05
9.2755212e-05,1.3422208e-05,1.1422348e-04,3.7344603e-05
9.2742817e-05,1.3417324e-05,1.1419793e-04,3.7345505e-05
9.2730424e-05,1.3412446e-05,1.1417234e-04,3.7346413e-05
9.2718033e-05,1.3407575e-05,1.1414673e-04,3.7347329e-05
9.2705645e-05,1.3402710e-05,1.1412108e-04,3.7348252e-05
9.2693258e-05,1.3397851e-05,1.1409540e-04,3.7349182e-05
9.2680874e-05,1.3392999e-05,1.1406969e-04,3.7350119e-05
9.2668491e-05,1.3388153e-05,1.1404395e-04,3.7351063e-05
9.2656109e-05,1.3383313e-05,1.1401817e-04,3.7352014e-05
9.2643729e-05,1.3378479e-05,1.1399236e-04,3.7352973e-05
9.2631350e-05,1.3373652e-05,1.1396652e-04,3.7353939e-05
9.2618972e-05,1.3368832e-05,1.1394064e-04,3.7354912e-05
9.2606595e-05,1.3364017e-05,1.1391473e-04,3.7355892e-05
9.2594218e-05,1.3359209e-05,1.1388878e-04,3.7356879e-05
9.2581843e-05,1.3354407e-05,1.1386280e-04,3.7357874e-05
9.2569467e-05,1.3349612e-05,1.1383678e-04,3.7358875e-05
9.2557093e-05,1.3344823e-05,1.1381073e-04,3.7359885e-05
9.2544718e-05,1.3340040e-05,1.1378464e-04,3.7360901e-05
9.2532343e-05,1.3335263e-05,1.1375852e-04,3.7361924e-05
9.2519969e-05,1.3330493e-05,1.1373236e-04,3.7362955e-05
9.2507594e-05,1.3325729e-05,1.1370617e-04,3.7363993e-05
9.2495219e-05,1.3320971e-05,1.1367994e-04,3.7365038e-05
9.2482843e-05,1.3316219e-05,1.1365367e-04,3.7366091e-05
9.2470466e-05,1.3311474e-05,1.1362736e-04,3.7367150e-05
9.2458088e-05,1.3306735e-05,1.1360102e-04,3.7368217e-05
9.2445709e-05,1.3302003e-05,1.1357464e-04,3.7369292e-05
9.2433329e-05,1.3297276e-05,1.1354822e-04,3.7370373e-05
9.2420947e-05,1.3292556e-05,1.1352176e-04,3.7371462e-05
9.2408564e-05,1.3287842e-05,1.1349527e-04,3.7372558e-05
9.2396179e-05,1.3283135e-05,1.1346874e-04,3.7373662e-05
9.2383791e-05,1.3278433e-05,1.1344217e-04,3.7374772e-05
9.2371402e-05,1.3273738e-05,1.1341556e-04,3.7375890e-05
9.2359010e-05,1.3269050e-05,1.1338891e-04,3.7377016e-05
9.2346615e-05,1.3264367e-05,1.1336222e-04,3.7378148e-05
9.2334217e-05,1.3259690e-05,1.1333549e-04,3.7379288e-05
9.2321817e-05,1.3255020e-05,1.1330872e-04,3.7380436e-05
9.2309413e-05,1.3250356e-05,1.1328191e-04,3.7381590e-05
9.2297006e-05,1.3245698e-05,1.1325507e-04,3.7382752e-05
9.2284594e-05,1.3241046e-05,1.1322818e-04,3.7383921e-05
9.2272179e-05,1.3236400e-05,1.1320125e-04,3.7385098e-05
9.2259760e-05,1.3231760e-05,1.1317428e-04,3.7386282e-05
9.2247336e-05,1.3227127e-05,1.1314727e-04,3.7387473e-05
9.2234908e-05,1.3222499e-05,1.1312021e-04,3.7388672e-05
9.2222475e-05,1.3217878e-05,1.1309312e-04,3.7389878e-05
9.2210037e-05,1.3213262e-05,1.1306598e-04,3.7391091e-05
9.2197593e-05,1.3208653e-05,1.1303881e-04,3.7392311e-05
9.2185144e-05,1.3204049e-05,1.1301159e-04,3.7393539e-05
9.2172690e-05,1.3199451e-05,1.1298432e-04,3.7394774e-05
9.2160229e-05,1.3194860e-05,1.1295702e-04,3.7396017e-05
9.2147762e-05,1.3190274e-05,1.1292967e-04,3.7397266e-05
9.2135289e-05,1.3185694e-05,1.1290228e-04,3.7398523e-05
9.2122810e-05,1.3181120e-05,1.1287484e-04,3.7399788e-05
9.2110323e-05,1.3176552e-05,1.1284737e-04,3.7401059e-05
9.2097830e-05,1.3171990e-05,1.1281984e-04,3.7402338e-05
9.2085329e-05,1.3167433e-05,1.1279228e-04,3.7403624e-05
9.2072821e-05,1.3162883e-05,1.1276467e-04,3.7404917e-05
9.2060305e-05,1.3158338e-05,1.1273701e-04,3.7406217e-05
9.2047781e-05,1.3153798e-05,1.1270931e-04,3.7407525e-05
9.2035249e-05,1.3149265e-05,1.1268157e-04,3.7408839e-05
9.2022709e-05,1.3144737e-05,1.1265378e-04,3.7410161e-05
9.2010160e-05,1.3140215e-05,1.1262594e-04,3.7411490e-05
9.1997602e-05,1.3135698e-05,1.1259806e-04,3.7412826e-05
9.1985034e-05,1.3131187e-05,1.1257014e-04,3.7414169e-05
9.1972457e-05,1.3126682e-05,1.1254217e-04,3.7415519e-05
9.1959870e-05,1.3122182e-05,1.1251415e-04,3.7416877e-05
9.1947273e-05,1.3117688e-05,1.1248608e-04,3.7418241e-05
9.1934666e-05,1.3113199e-05,1.1245798e-04,3.7419613e-05
9.1922048e-05,1.3108715e-05,1.1242982e-04,3.7420991e-05
9.1909419e-05,1.3104237e-05,1.1240162e-04,3.7422377e-05
9.1896778e-05,1.3099765e-05,1.1237337e-04,3.7423770e-05
9.1884126e-05,1.3095297e-05,1.1234507e-04,3.7425170e-05
9.1871463e-05,1.3090836e-05,1.1231673e-04,3.7426577e-05
9.1858787e-05,1.3086379e-05,1.1228834e-04,3.7427991e-05
9.1846099e-05,1.3081928e-05,1.1225990e-04,3.7429412e-05
9.1833398e-05,1.3077482e-05,1.1223142e-04,3.7430840e-05
9.1820685e-05,1.3073041e-05,1.1220289e-04,3.7432275e-05
9.1807958e-05,1.3068605e-05,1.1217431e-04,3.7433718e-05
9.1795218e-05,1.3064175e-05,1.1214568e-04,3.7435167e-05
9.1782463e-05,1.3059749e-05,1.1211701e-04,3.7436623e-05
9.1769695e-05,1.3055329e-05,1.1208829e-04,3.7438086e-05
9.1756913e-05,1.3050914e-05,1.1205952e-04,3.7439555e-05
9.1744116e-05,1.3046504e-05,1.1203070e-04,3.7441032e-05
9.1731304e-05,1.3042099e-05,1.1200184e-04,3.7442516e-05
9.1718476e-05,1.3037700e-05,1.1197292e-04,3.7444006e-05
9.1705633e-05,1.3033305e-05,1.1194396e-04,3.7445504e-05
9.1692774e-05,1.3028915e-05,1.1191495e-04,3.7447008e-05
9.1679899e-05,1.3024530e-05,1.1188590e-04,3.7448519e-05
9.1667008e-05,1.3020151e-05,1.1185679e-04,3.7450037e-05
9.1654100e-05,1.3015776e-05,1.1182763e-04,3.7451562e-05
9.1641175e-05,1.3011406e-05,1.1179843e-04,3.7453093e-05
9.1628233e-05,1.3007041e-05,1.1176918e-04,3.7454631e-05
9.1615274e-05,1.3002681e-05,1.1173988e-04,3.7456176e-05
9.1602296e-05,1.2998325e-05,1.1171052e-04,3.7457728e-05
9.1589301e-05,1.2993974e-05,1.1168112e-04,3.7459287e-05
9.1576287e-05,1.2989629e-05,1.1165167e-04,3.7460852e-05
9.1563254e-05,1.2985288e-05,1.1162217e-04,3.7462425e-05
9.1550203e-05,1.2980951e-05,1.1159262e-04,3.7464004e-05
9.1537132e-05,1.2976619e-05,1.1156302e-04,3.7465590e-05
9.1524042e-05,1.2972292e-05,1.1153336e-04,3.7467182e-05
9.1510931e-05,1.2967970e-05,1.1150366e-04,3.7468782e-05
9.1497801e-05,1.2963652e-05,1.1147391e-04,3.7470388e-05
9.1484650e-05,1.2959339e-05,1.1144410e-04,3.7472001e-05
9.1471478e-05,1.2955030e-05,1.1141425e-04,3.7473621e-05
9.1458285e-05,1.2950726e-05,1.1138434e-04,3.7475247e-05
9.1445071e-05,1.2946426e-05,1.1135438e-04,3.7476880e-05
9.1431834e-05,1.2942130e-05,1.1132437e-04,3.7478520e-05
9.1418576e-05,1.2937839e-05,1.1129431e-04,3.7480167e-05
9.1405296e-05,1.2933553e-05,1.1126419e-04,3.7481821e-05
9.1391992e-05,1.2929270e-05,1.1123403e-04,3.7483481e-05
9.1378666e-05,1.2924992e-05,1.1120381e-04,3.7485148e-05
9.1365316e-05,1.2920718e-05,1.1117355e-04,3.7486821e-05
9.1351943e-05,1.2916449e-05,1.1114323e-04,3.7488502e-05
9.1338545e-05,1.2912183e-05,1.1111286e-04,3.7490188e-05
9.1325123e-05,1.2907922e-05,1.1108243e-04,3.7491882e-05
9.1311677e-05,1.2903665e-05,1.1105196e-04,3.7493582e-05
9.1298206e-05,1.2899412e-05,1.1102144e-04,3.7495289e-05
9.1284710e-05,1.2895164e-05,1.1099086e-04,3.7497002e-05
9.1271189e-05,1.2890919e-05,1.1096023e-04,3.7498722e-05
9.1257643e-05,1.2886679e-05,1.1092955e-04,3.7500448e-05
9.1244071e-05,1.2882443e-05,1.1089882e-04,3.7502181e-05
9.1230474e-05,1.2878211e-05,1.1086804e-04,3.7503920e-05
9.1216850e-05,1.2873982e-05,1.1083721e-04,3.7505666e-05
9.1203201e-05,1.2869759e-05,1.1080632e-04,3.7507418e-05
9.1189525e-05,1.2865539e-05,1.1077539e-04,3.7509176e-05
9.1175823e-05,1.2861323e-05,1.1074440e-04,3.7510940e-05
9.1162095e-05,1.2857111e-05,1.1071336e-04,3.7512711e-05
9.1148339e-05,1.2852903e-05,1.1068227e-04,3.7514488e-05
9.1134557e-05,1.2848699e-05,1.1065113e-04,3.7516271e-05
9.1120748e-05,1.2844500e-05,1.1061994e-04,3.7518060e-05
9.1106912e-05,1.2840304e-05,1.1058869e-04,3.7519856e-05
9.1093048e-05,1.2836112e-05,1.1055740e-04,3.7521657e-05
9.1079156e-05,1.2831924e-05,1.1052605e-04,3.7523465e-05
9.1065237e-05,1.2827740e-05,1.1049465e-04,3.7525278e-05
9.1051290e-05,1.2823560e-05,1.1046320e-04,3.7527097e-05
9.1037315e-05,1.2819384e-05,1.1043169e-04,3.7528923e-05
9.1023312e-05,1.2815212e-05,1.1040014e-04,3.7530754e-05
9.1009280e-05,1.2811044e-05,1.1036853e-04,3.7532591e-05
9.0995220e-05,1.2806879e-05,1.1033687e-04,3.7534434e-05
9.0981131e-05,1.2802718e-05,1.1030515e-04,3.7536283e-05
9.0967013e-05,1.2798562e-05,1.1027339e-04,3.7538137e-05
9.0952867e-05,1.2794409e-05,1.1024157e-04,3.7539997e-05
9.0938691e-05,1.2790259e-05,1.1020969e-04,3.7541863e-05
9.0924486e-05,1.2786114e-05,1.1017777e-04,3.7543735e-05
9.0910251e-05,1.2781972e-05,1.1014579e-04,3.7545612e-05
9.0895986e-05,1.2777834e-05,1.1011376e-04,3.7547495e-05
9.0881691e-05,1.2773700e-05,1.1008167e-04,3.7549384e-05
9.0867367e-05,1.2769569e-05,1.1004953e-04,3.7551278e-05
9.0853011e-05,1.2765442e-05,1.1001734e-04,3.7553178e-05
9.0838625e-05,1.2761319e-05,1.0998509e-04,3.7555083e-05
9.0824209e-05,1.2757200e-05,1.0995279e-04,3.7556994e-05
9.0809761e-05,1.2753084e-05,1.0992044e-04,3.7558910e-05
9.0795282e-05,1.2748972e-05,1.0988803e-04,3.7560832e-05
9.0780771e-05,1.2744863e-05,1.0985556e-04,3.7562759e-05
9.0766229e-05,1.2740758e-05,1.0982304e-04,3.7564692e-05
9.0751654e-05,1.2736656e-05,1.0979047e-04,3.7566630e-05
9.0737048e-05,1.2732558e-05,1.0975784e-04,3.7568573e-05
9.0722408e-05,1.2728463e-05,1.0972516e-04,3.7570522e-05
9.0707736e-05,1.2724372e-05,1.0969242e-04,3.7572476e-05
9.0693031e-05,1.2720284e-05,1.0965963e-04,3.7574436e-05
9.0678292e-05,1.2716200e-05,1.0962678e-04,3.7576400e-05
9.0663520e-05,1.2712119e-05,1.0959388e-04,3.7578370e-05
9.0648714e-05,1.2708042e-05,1.0956092e-04,3.7580345e-05
9.0633874e-05,1.2703967e-05,1.0952791e-04,3.7582326e-05
9.0618999e-05,1.2699897e-05,1.0949484e-04,3.7584311e-05
9.0604090e-05,1.2695829e-05,1.0946172e-04,3.7586302e-05
9.0589145e-05,1.2691765e-05,1.0942854e-04,3.7588298e-05
9.0574165e-05,1.2687704e-05,1.0939530e-04,3.7590299e-05
9.0559150e-05,1.2683646e-05,1.0936201e-04,3.7592306e-05
9.0544098e-05,1.2679591e-05,1.0932866e-04,3.7594317e-05
9.0529011e-05,1.2675539e-05,1.0929526e-04,3.7596334e-05
9.0513886e-05,1.2671491e-05,1.0926180e-04,3.7598356e-05
9.0498725e-05,1.2667446e-05,1.0922829e-04,3.7600383e-05
9.0483527e-05,1.2663403e-05,1.0919471e-04,3.7602415e-05
9.0468292e-05,1.2659364e-05,1.0916109e-04,3.7604452e-05
9.0453019e-05,1.2655328e-05,1.0912740e-04,3.7606495e-05
9.0437708e-05,1.2651295e-05,1.0909366e-04,3.7608542e-05
9.0422359e-05,1.2647264e-05,1.0905986e-04,3.7610595e-05
9.0406972e-05,1.2643237e-05,1.0902601e-04,3.7612652e-05
9.0391547e-05,1.2639212e-05,1.0899209e-04,3.7614715e-05
9.0376082e-05,1.2635190e-05,1.0895812e-04,3.7616783e-05
9.0360579e-05,1.2631171e-05,1.0892410e-04,3.7618855e-05
9.0345036e-05,1.2627155e-05,1.0889001e-04,3.7620933e-05
9.0329454e-05,1.2623142e-05,1.0885587e-04,3.7623016e-05
9.0313832e-05,1.2619131e-05,1.0882167e-04,3.7625103e-05
9.0298170e-05,1.2615123e-05,1.0878741e-04,3.7627196e-05
9.0282469e-05,1.2611117e-05,1.0875310e-04,3.7629294e-05
9.0266727e-05,1.2607115e-05,1.0871872e-04,3.7631396e-05
