6.2859145e-05,6.5940380e-05,2.2523156e-05,3.8283708e-05
6.2884385e-05,6.5969876e-05,2.2524156e-05,3.8278990e-05
6.2909569e-05,6.5999334e-05,2.2525155e-05,3.8274273e-05
6.2934694e-05,6.6028753e-05,2.2526151e-05,3.8269556e-05
6.2959762e-05,6.6058133e-05,2.2527146e-05,3.8264840e-05
6.2984771e-05,6.6087474e-05,2.2528138e-05,3.8260125e-05
6.3009723e-05,6.6116777e-05,2.2529129e-05,3.8255411e-05
6.3034617e-05,6.6146041e-05,2.2530117e-05,3.8250697e-05
6.3059454e-05,6.6175267e-05,2.2531104e-05,3.8245985e-05
6.3084232e-05,6.6204453e-05,2.2532089e-05,3.8241273e-05
6.3108953e-05,6.6233601e-05,2.2533072e-05,3.8236563e-05
6.3133616e-05,6.6262711e-05,2.2534053e-05,3.8231854e-05
6.3158221e-05,6.6291781e-05,2.2535032e-05,3.8227145e-05
6.3182768e-05,6.6320813e-05,2.2536010e-05,3.8222438e-05
6.3207258e-05,6.6349807e-05,2.2536986e-05,3.8217733e-05
6.3231690e-05,6.6378761e-05,2.2537960e-05,3.8213029e-05
6.3256063e-05,6.6407677e-05,2.2538932e-05,3.8208326e-05
6.3280380e-05,6.6436555e-05,2.2539903e-05,3.8203624e-05
6.3304638e-05,6.6465393e-05,2.2540872e-05,3.8198924e-05
6.3328838e-05,6.6494193e-05,2.2541839e-05,3.8194226e-05
6.3352981e-05,6.6522954e-05,2.2542805e-05,3.8189529e-05
6.3377065e-05,6.6551676e-05,2.2543769e-05,3.8184833e-05
6.3401092e-05,6.6580359e-05,2.2544732e-05,3.8180139e-05
6.3425061e-05,6.6609004e-05,2.2545693e-05,3.8175447e-05
6.3448972e-05,6.6637609e-05,2.2546652e-05,3.8170757e-05
6.3472825e-05,6.6666176e-05,2.2547610e-05,3.8166068e-05
6.3496620e-05,6.6694703e-05,2.2548567e-05,3.8161381e-05
6.3520357e-05,6.6723192e-05,2.2549522e-05,3.8156696e-05
6.3544036e-05,6.6751641e-05,2.2550475e-05,3.8152012e-05
6.3567657e-05,6.6780051e-05,2.2551427e-05,3.8147331e-05
6.3591219e-05,6.6808423e-05,2.2552378e-05,3.8142651e-05
6.3614724e-05,6.6836754e-05,2.2553327e-05,3.8137973e-05
6.3638170e-05,6.6865047e-05,2.2554274e-05,3.8133297e-05
6.3661558e-05,6.6893300e-05,2.2555221e-05,3.8128623e-05
6.3684888e-05,6.6921514e-05,2.2556166e-05,3.8123951e-05
6.3708159e-05,6.6949688e-05,2.2557109e-05,3.8119281e-05
6.3731373e-05,6.6977823e-05,2.2558051e-05,3.8114613e-05
6.3754528e-05,6.7005918e-05,2.2558992e-05,3.8109948e-05
6.3777624e-05,6.7033973e-05,2.2559932e-05,3.8105284e-05
6.3800663e-05,6.7061988e-05,2.2560870e-05,3.8100623e-05
6.3823643e-05,6.7089963e-05,2.2561808e-05,3.8095964e-05
6.3846565e-05,6.7117898e-05,2.2562744e-05,3.8091307e-05
6.3869429e-05,6.7145793e-05,2.2563679e-05,3.8086653e-05
6.3892235e-05,6.7173647e-05,2.2564612e-05,3.8082001e-05
6.3914983e-05,6.7201461e-05,2.2565545e-05,3.8077351e-05
6.3937673e-05,6.7229235e-05,2.2566477e-05,3.8072704e-05
6.3960305e-05,6.7256967e-05,2.2567407e-05,3.8068060e-05
6.3982879e-05,6.7284659e-05,2.2568337e-05,3.8063418e-05
6.4005395e-05,6.7312310e-05,2.2569265e-05,3.8058778e-05
6.4027854e-05,6.7339919e-05,2.2570192e-05,3.8054141e-05
6.4050256e-05,6.7367487e-05,2.2571119e-05,3.8049507e-05
6.4072600e-05,6.7395014e-05,2.2572044e-05,3.8044876e-05
6.4094888e-05,6.7422499e-05,2.2572969e-05,3.8040247e-05
6.4117118e-05,6.7449943e-05,2.2573893e-05,3.8035621e-05
6.4139290e-05,6.7477344e-05,2.2574815e-05,3.8030998e-05
6.4161406e-05,6.7504704e-05,2.2575737e-05,3.8026378e-05
6.4183465e-05,6.7532021e-05,2.2576658e-05,3.8021761e-05
6.4205467e-05,6.7559295e-05,2.2577579e-05,3.8017146e-05
6.4227413e-05,6.7586527e-05,2.2578498e-05,3.8012535e-05
6.4249301e-05,6.7613717e-05,2.2579417e-05,3.8007927e-05
6.4271133e-05,6.7640863e-05,2.2580334e-05,3.8003321e-05
6.4292909e-05,6.7667966e-05,2.2581251e-05,3.7998719e-05
6.4314628e-05,6.7695026e-05,2.2582167e-05,3.7994121e-05
6.4336290e-05,6.7722042e-05,2.2583083e-05,3.7989525e-05
6.4357896e-05,6.7749014e-05,2.2583997e-05,3.7984932e-05
6.4379445e-05,6.7775942e-05,2.2584911e-05,3.7980343e-05
6.4400938e-05,6.7802826e-05,2.2585824e-05,3.7975757e-05
6.4422375e-05,6.7829665e-05,2.2586736e-05,3.7971175e-05
6.4443756e-05,6.7856459e-05,2.2587648e-05,3.7966596e-05
6.4465080e-05,6.7883209e-05,2.2588559e-05,3.7962020e-05
6.4486348e-05,6.7909913e-05,2.2589469e-05,3.7957448e-05
6.4507561e-05,6.7936572e-05,2.2590378e-05,3.7952879e-05
6.4528717e-05,6.7963184e-05,2.2591287e-05,3.7948314e-05
6.4549818e-05,6.7989751e-05,2.2592195e-05,3.7943752e-05
6.4570863e-05,6.8016272e-05,2.2593102e-05,3.7939194e-05
6.4591852e-05,6.8042745e-05,2.2594009e-05,3.7934639e-05
6.4612787e-05,6.8069172e-05,2.2594916e-05,3.7930088e-05
6.4633666e-05,6.8095552e-05,2.2595821e-05,3.7925541e-05
6.4654491e-05,6.8121884e-05,2.2596727e-05,3.7920997e-05
6.4675261e-05,6.8148168e-05,2.2597632e-05,3.7916457e-05
6.4695976e-05,6.8174405e-05,2.2598537e-05,3.7911920e-05
6.4716638e-05,6.8200593e-05,2.2599442e-05,3.7907387e-05
6.4737246e-05,6.8226734e-05,2.2600346e-05,3.7902858e-05
6.4757800e-05,6.8252825e-05,2.2601250e-05,3.7898333e-05
6.4778301e-05,6.8278868e-05,2.2602154e-05,3.7893812e-05
6.4798750e-05,6.8304863e-05,2.2603057e-05,3.7889294e-05
6.4819145e-05,6.8330808e-05,2.2603961e-05,3.7884780e-05
6.4839488e-05,6.8356705e-05,2.2604864e-05,3.7880270e-05
6.4859780e-05,6.8382552e-05,2.2605768e-05,3.7875764e-05
6.4880019e-05,6.8408350e-05,2.2606671e-05,3.7871262e-05
6.4900207e-05,6.8434099e-05,2.2607575e-05,3.7866764e-05
6.4920345e-05,6.8459798e-05,2.2608479e-05,3.7862270e-05
6.4940431e-05,6.8485449e-05,2.2609383e-05,3.7857780e-05
6.4960466e-05,6.8511050e-05,2.2610287e-05,3.7853294e-05
6.4980452e-05,6.8536602e-05,2.2611191e-05,3.7848812e-05
6.5000387e-05,6.8562104e-05,2.2612095e-05,3.7844334e-05
6.5020273e-05,6.8587558e-05,2.2613000e-05,3.7839861e-05
6.5040110e-05,6.8612962e-05,2.2613905e-05,3.7835391e-05
6.5059897e-05,6.8638317e-05,2.2614811e-05,3.7830926e-05
6.5079635e-05,6.8663622e-05,2.2615716e-05,3.7826465e-05
6.5099325e-05,6.8688878e-05,2.2616623e-05,3.7822008e-05
6.5118967e-05,6.8714085e-05,2.2617529e-05,3.7817556e-05
6.5138560e-05,6.8739242e-05,2.2618436e-05,3.7813107e-05
6.5158106e-05,6.8764350e-05,2.2619344e-05,3.7808663e-05
6.5177604e-05,6.8789409e-05,2.2620252e-05,3.7804224e-05
6.5197054e-05,6.8814418e-05,2.2621161e-05,3.7799788e-05
6.5216458e-05,6.8839377e-05,2.2622070e-05,3.7795357e-05
6.5235815e-05,6.8864287e-05,2.2622980e-05,3.7790931e-05
6.5255125e-05,6.8889147e-05,2.2623890e-05,3.7786508e-05
6.5274389e-05,6.8913958e-05,2.2624801e-05,3.7782091e-05
6.5293607e-05,6.8938719e-05,2.2625712e-05,3.7777677e-05
6.5312779e-05,6.8963430e-05,2.2626624e-05,3.7773268e-05
6.5331906e-05,6.8988091e-05,2.2627537e-05,3.7768864e-05
6.5350987e-05,6.9012703e-05,2.2628450e-05,3.7764464e-05
6.5370024e-05,6.9037264e-05,2.2629364e-05,3.7760069e-05
6.5389015e-05,6.9061775e-05,2.2630279e-05,3.7755678e-05
6.5407962e-05,6.9086237e-05,2.2631194e-05,3.7751292e-05
6.5426865e-05,6.9110649e-05,2.2632111e-05,3.7746911e-05
6.5445724e-05,6.9135011e-05,2.2633028e-05,3.7742534e-05
6.5464539e-05,6.9159323e-05,2.2633945e-05,3.7738162e-05
6.5483311e-05,6.9183585e-05,2.2634864e-05,3.7733795e-05
6.5502039e-05,6.9207798e-05,2.2635783e-05,3.7729432e-05
6.5520725e-05,6.9231961e-05,2.2636704e-05,3.7725074e-05
6.5539368e-05,6.9256075e-05,2.2637625e-05,3.7720721e-05
6.5557968e-05,6.9280139e-05,2.2638547e-05,3.7716373e-05
6.5576526e-05,6.9304154e-05,2.2639470e-05,3.7712030e-05
6.5595043e-05,6.9328119e-05,2.2640394e-05,3.7707691e-05
6.5613518e-05,6.9352035e-05,2.2641319e-05,3.7703357e-05
6.5631951e-05,6.9375902e-05,2.2642246e-05,3.7699028e-05
6.5650344e-05,6.9399720e-05,2.2643173e-05,3.7694704e-05
6.5668695e-05,6.9423489e-05,2.2644101e-05,3.7690385e-05
6.5687006e-05,6.9447209e-05,2.2645031e-05,3.7686071e-05
6.5705276e-05,6.9470880e-05,2.2645962e-05,3.7681762e-05
6.5723506e-05,6.9494502e-05,2.2646894e-05,3.7677457e-05
6.5741696e-05,6.9518075e-05,2.2647827e-05,3.7673158e-05
6.5759847e-05,6.9541599e-05,2.2648762e-05,3.7668864e-05
6.5777958e-05,6.9565074e-05,2.2649698e-05,3.7664575e-05
6.5796030e-05,6.9588501e-05,2.2650635e-05,3.7660291e-05
6.5814063e-05,6.9611880e-05,2.2651574e-05,3.7656011e-05
6.5832058e-05,6.9635209e-05,2.2652514e-05,3.7651737e-05
6.5850014e-05,6.9658490e-05,2.2653455e-05,3.7647469e-05
6.5867932e-05,6.9681723e-05,2.2654398e-05,3.7643205e-05
6.5885812e-05,6.9704908e-05,2.2655343e-05,3.7638946e-05
6.5903654e-05,6.9728044e-05,2.2656288e-05,3.7634693e-05
6.5921459e-05,6.9751132e-05,2.2657236e-05,3.7630444e-05
6.5939226e-05,6.9774171e-05,2.2658184e-05,3.7626201e-05
6.5956957e-05,6.9797163e-05,2.2659135e-05,3.7621963e-05
6.5974651e-05,6.9820106e-05,2.2660087e-05,3.7617730e-05
6.5992308e-05,6.9843001e-05,2.2661040e-05,3.7613503e-05
6.6009929e-05,6.9865848e-05,2.2661995e-05,3.7609280e-05
6.6027514e-05,6.9888647e-05,2.2662951e-05,3.7605063e-05
6.6045063e-05,6.9911398e-05,2.2663910e-05,3.7600852e-05
6.6062577e-05,6.9934102e-05,2.2664869e-05,3.7596645e-05
6.6080055e-05,6.9956757e-05,2.2665831e-05,3.7592444e-05
6.6097497e-05,6.9979364e-05,2.2666794e-05,3.7588248e-05
6.6114905e-05,7.0001923e-05,2.2667758e-05,3.7584058e-05
6.6132278e-05,7.0024434e-05,2.2668725e-05,3.7579873e-05
