2.0648675e-05,2.6282154e-05,5.7126563e-05,5.0125969e-05
2.0636666e-05,2.6268908e-05,5.7123193e-05,5.0122095e-05
2.0624663e-05,2.6255655e-05,5.7119797e-05,5.0118217e-05
2.0612665e-05,2.6242396e-05,5.7116376e-05,5.0114335e-05
2.0600674e-05,2.6229130e-05,5.7112929e-05,5.0110449e-05
2.0588688e-05,2.6215858e-05,5.7109457e-05,5.0106560e-05
2.0576708e-05,2.6202581e-05,5.7105959e-05,5.0102666e-05
2.0564735e-05,2.6189297e-05,5.7102437e-05,5.0098768e-05
2.0552767e-05,2.6176007e-05,5.7098890e-05,5.0094867e-05
2.0540805e-05,2.6162712e-05,5.7095318e-05,5.0090962e-05
2.0528850e-05,2.6149410e-05,5.7091722e-05,5.0087053e-05
2.0516901e-05,2.6136104e-05,5.7088101e-05,5.0083140e-05
2.0504958e-05,2.6122791e-05,5.7084455e-05,5.0079223e-05
2.0493022e-05,2.6109474e-05,5.7080786e-05,5.0075303e-05
2.0481092e-05,2.6096151e-05,5.7077092e-05,5.0071379e-05
2.0469169e-05,2.6082822e-05,5.7073375e-05,5.0067451e-05
2.0457252e-05,2.6069489e-05,5.7069633e-05,5.0063519e-05
2.0445341e-05,2.6056150e-05,5.7065868e-05,5.0059584e-05
2.0433438e-05,2.6042807e-05,5.7062079e-05,5.0055644e-05
2.0421541e-05,2.6029459e-05,5.7058266e-05,5.0051701e-05
2.0409650e-05,2.6016105e-05,5.7054430e-05,5.0047754e-05
2.0397767e-05,2.6002747e-05,5.7050571e-05,5.0043803e-05
2.0385890e-05,2.5989385e-05,5.7046688e-05,5.0039848e-05
2.0374020e-05,2.5976018e-05,5.7042782e-05,5.0035889e-05
2.0362157e-05,2.5962646e-05,5.7038853e-05,5.0031926e-05
2.0350301e-05,2.5949270e-05,5.7034900e-05,5.0027960e-05
2.0338452e-05,2.5935889e-05,5.7030925e-05,5.0023989e-05
2.0326610e-05,2.5922505e-05,5.7026927e-05,5.0020014e-05
2.0314775e-05,2.5909115e-05,5.7022906e-05,5.0016034e-05
2.0302947e-05,2.5895722e-05,5.7018863e-05,5.0012051e-05
2.0291127e-05,2.5882325e-05,5.7014796e-05,5.0008064e-05
2.0279313e-05,2.5868924e-05,5.7010708e-05,5.0004072e-05
2.0267507e-05,2.5855518e-05,5.7006596e-05,5.0000076e-05
2.0255708e-05,2.5842109e-05,5.7002463e-05,4.9996076e-05
2.0243917e-05,2.5828696e-05,5.6998306e-05,4.9992071e-05
2.0232133e-05,2.5815280e-05,5.6994128e-05,4.9988062e-05
2.0220356e-05,2.5801860e-05,5.6989927e-05,4.9984049e-05
2.0208587e-05,2.5788436e-05,5.6985704e-05,4.9980032e-05
2.0196825e-05,2.5775009e-05,5.6981459e-05,4.9976010e-05
2.0185071e-05,2.5761579e-05,5.6977192e-05,4.9971984e-05
2.0173325e-05,2.5748145e-05,5.6972903e-05,4.9967954e-05
2.0161587e-05,2.5734708e-05,5.6968592e-05,4.9963919e-05
2.0149856e-05,2.5721268e-05,5.6964259e-05,4.9959879e-05
2.0138133e-05,2.5707825e-05,5.6959905e-05,4.9955836e-05
2.0126418e-05,2.5694380e-05,5.6955529e-05,4.9951787e-05
2.0114711e-05,2.5680931e-05,5.6951131e-05,4.9947735e-05
2.0103012e-05,2.5667479e-05,5.6946712e-05,4.9943678e-05
2.0091321e-05,2.5654025e-05,5.6942271e-05,4.9939616e-05
2.0079639e-05,2.5640568e-05,5.6937809e-05,4.9935550e-05
2.0067964e-05,2.5627109e-05,5.6933326e-05,4.9931479e-05
2.0056298e-05,2.5613647e-05,5.6928821e-05,4.9927404e-05
2.0044640e-05,2.5600183e-05,5.6924296e-05,4.9923324e-05
2.0032990e-05,2.5586716e-05,5.6919749e-05,4.9919239e-05
2.0021348e-05,2.5573247e-05,5.6915182e-05,4.9915150e-05
2.0009715e-05,2.5559776e-05,5.6910593e-05,4.9911056e-05
1.9998091e-05,2.5546303e-05,5.6905984e-05,4.9906957e-05
1.9986475e-05,2.5532828e-05,5.6901354e-05,4.9902854e-05
1.9974867e-05,2.5519351e-05,5.6896704e-05,4.9898745e-05
